datetime_utc,symbol,oi_value,timestamp_ms
2025-09-20 01:44:07.136000+00:00,FLOKI-USDT-SWAP,40030600000.0,1758332647136
2025-09-20 01:44:07.152000+00:00,FLOW-USDT-SWAP,4098330.0,1758332647152
2025-09-20 01:44:07.141000+00:00,FXS-USDT-SWAP,351567.0,1758332647141
2025-09-20 01:44:07.593000+00:00,GALA-USDT-SWAP,456008290.0,1758332647593
2025-09-20 01:44:07.600000+00:00,GAS-USDT-SWAP,357181.0,1758332647600
2025-09-20 01:44:07.599000+00:00,GLM-USDT-SWAP,3334160.0,1758332647599
2025-09-20 01:44:07.607000+00:00,GMT-USDT-SWAP,46409762.0,1758332647607
2025-09-20 01:44:07.595000+00:00,GMX-USDT-SWAP,70664.7,1758332647595
2025-09-20 01:44:07.598000+00:00,GOAT-USDT-SWAP,26117620.0,1758332647598
2025-09-20 01:44:07.614000+00:00,GODS-USDT-SWAP,8014420.0,1758332647614
2025-09-20 01:44:07.604000+00:00,GPS-USDT-SWAP,132813270.0,1758332647604
2025-09-20 01:44:07.596000+00:00,GRASS-USDT-SWAP,2828945.0,1758332647596
2025-09-20 01:44:07.605000+00:00,GRIFFAIN-USDT-SWAP,29831930.0,1758332647605
2025-09-20 01:44:08.059000+00:00,GRT-USDT-SWAP,21093010.0,1758332648059
2025-09-20 01:44:08.064000+00:00,H-USDT-SWAP,86440100.0,1758332648064
2025-09-20 01:44:08.060000+00:00,HBAR-USDT-SWAP,81797900.00000001,1758332648060
2025-09-20 01:44:08.058000+00:00,HMSTR-USDT-SWAP,1214518500.0,1758332648058
2025-09-20 01:44:08.056000+00:00,HOME-USDT-SWAP,17420000.0,1758332648056
2025-09-20 01:44:08.062000+00:00,HUMA-USDT-SWAP,66667300.0,1758332648062
2025-09-20 01:44:08.056000+00:00,HYPE-USDT-SWAP,967804.5,1758332648056
2025-09-20 01:44:08.053000+00:00,ICP-USDT-SWAP,1726384.15,1758332648053
2025-09-20 01:44:08.061000+00:00,ICX-USDT-SWAP,5919540.0,1758332648061
2025-09-20 01:44:08.062000+00:00,IMX-USDT-SWAP,10116601.0,1758332648062
2025-09-20 01:44:08.541000+00:00,INIT-USDT-SWAP,2274890.0,1758332648541
2025-09-20 01:44:08.517000+00:00,INJ-USDT-SWAP,902994.4,1758332648517
2025-09-20 01:44:08.521000+00:00,IOST-USDT-SWAP,281394000.0,1758332648521
2025-09-20 01:44:08.528000+00:00,IOTA-USDT-SWAP,14323240.0,1758332648528
2025-09-20 01:44:08.515000+00:00,IP-USDT-SWAP,3997627.0,1758332648515
2025-09-20 01:44:08.535000+00:00,JELLYJELLY-USDT-SWAP,186589500.0,1758332648535
2025-09-20 01:44:08.523000+00:00,JOE-USDT-SWAP,7111880.0,1758332648523
2025-09-20 01:44:08.520000+00:00,JTO-USDT-SWAP,3746746.0,1758332648520
2025-09-20 01:44:08.537000+00:00,JUP-USDT-SWAP,14472510.0,1758332648537
2025-09-20 01:44:09.037000+00:00,KAITO-USDT-SWAP,5106125.0,1758332649037
2025-09-20 01:44:09.035000+00:00,KMNO-USDT-SWAP,47211400.0,1758332649035
2025-09-20 01:44:09.048000+00:00,KSM-USDT-SWAP,127785.4,1758332649048
2025-09-20 01:44:09.054000+00:00,LA-USDT-SWAP,6153350.0,1758332649054
2025-09-20 01:44:09.042000+00:00,LAUNCHCOIN-USDT-SWAP,40307180.0,1758332649042
2025-09-20 01:44:09.048000+00:00,LAYER-USDT-SWAP,6117719.0,1758332649048
2025-09-20 01:44:09.042000+00:00,LDO-USDT-SWAP,13892550.0,1758332649042
2025-09-20 01:44:09.053000+00:00,LINK-USDT-SWAP,2385339.0999999996,1758332649053
2025-09-20 01:44:09.086000+00:00,LPT-USDT-SWAP,583105.1,1758332649086
2025-09-20 01:44:09.038000+00:00,LQTY-USDT-SWAP,2221212.0,1758332649038
2025-09-20 01:44:09.533000+00:00,LRC-USDT-SWAP,13881460.0,1758332649533
2025-09-20 01:44:09.529000+00:00,LTC-USDT-SWAP,717717.2000000003,1758332649529
2025-09-20 01:44:09.535000+00:00,LUNA-USDT-SWAP,19677158.0,1758332649535
2025-09-20 01:44:09.535000+00:00,MAGIC-USDT-SWAP,16576441.0,1758332649535
2025-09-20 01:44:09.547000+00:00,MAJOR-USDT-SWAP,4900602.0,1758332649547
2025-09-20 01:44:09.543000+00:00,MANA-USDT-SWAP,10858950.0,1758332649543
2025-09-20 01:44:09.577000+00:00,MASK-USDT-SWAP,2980046.0,1758332649577
2025-09-20 01:44:09.536000+00:00,ME-USDT-SWAP,3626331.0,1758332649536
2025-09-20 01:44:09.546000+00:00,MEME-USDT-SWAP,1352442600.0,1758332649546
2025-09-20 01:44:10.032000+00:00,MERL-USDT-SWAP,52936607.0,1758332650032
2025-09-20 01:44:10.013000+00:00,METIS-USDT-SWAP,119023.1,1758332650013
2025-09-20 01:44:10.021000+00:00,MEW-USDT-SWAP,1025435000.0,1758332650021
2025-09-20 01:44:10.027000+00:00,MINA-USDT-SWAP,7554958.0,1758332650027
2025-09-20 01:44:10.020000+00:00,MOG-USDT-SWAP,576186000000.0,1758332650020
2025-09-20 01:44:10.018000+00:00,MOODENG-USDT-SWAP,51415390.0,1758332650018
2025-09-20 01:44:10.489000+00:00,MORPHO-USDT-SWAP,1511635.0,1758332650489
2025-09-20 01:44:10.020000+00:00,MOVE-USDT-SWAP,28614560.0,1758332650020
2025-09-20 01:44:10.039000+00:00,MUBARAK-USDT-SWAP,28272600.0,1758332650039
2025-09-20 01:44:10.945000+00:00,NEAR-USDT-SWAP,6372744.000000001,1758332650945
2025-09-20 01:44:10.941000+00:00,NEIRO-USDT-SWAP,9629441000.0,1758332650941
2025-09-20 01:44:10.940000+00:00,NEO-USDT-SWAP,351160.0,1758332650940
2025-09-20 01:44:10.929000+00:00,NEWT-USDT-SWAP,3578690.0,1758332650929
2025-09-20 01:44:10.952000+00:00,NMR-USDT-SWAP,329812.6,1758332650952
2025-09-20 01:44:10.943000+00:00,NOT-USDT-SWAP,1501311800.0,1758332650943
2025-09-20 01:44:10.937000+00:00,NXPC-USDT-SWAP,1074121.0,1758332650937
2025-09-20 01:44:10.945000+00:00,OL-USDT-SWAP,74093470.0,1758332650945
2025-09-20 01:44:10.947000+00:00,OM-USDT-SWAP,22661784.0,1758332650947
2025-09-20 01:44:11.397000+00:00,ONDO-USDT-SWAP,22902080.0,1758332651397
2025-09-20 01:44:11.393000+00:00,ONE-USDT-SWAP,77665000.0,1758332651393
2025-09-20 01:44:11.391000+00:00,ONT-USDT-SWAP,9752980.0,1758332651391
2025-09-20 01:44:11.394000+00:00,OP-USDT-SWAP,25590144.0,1758332651394
2025-09-20 01:44:11.392000+00:00,ORBS-USDT-SWAP,29333800.0,1758332651392
2025-09-20 01:44:11.402000+00:00,ORDI-USDT-SWAP,1262587.2,1758332651402
2025-09-20 01:44:11.419000+00:00,PARTI-USDT-SWAP,13175580.0,1758332651419
2025-09-20 01:44:11.409000+00:00,PENGU-USDT-SWAP,655584200.0,1758332651409
2025-09-20 01:44:11.403000+00:00,PEOPLE-USDT-SWAP,351391400.0,1758332651403
2025-09-20 01:44:11.406000+00:00,PEPE-USDT-SWAP,9180606000000.004,1758332651406
2025-09-20 01:44:11.875000+00:00,PERP-USDT-SWAP,2870918.0,1758332651875
2025-09-20 01:44:11.866000+00:00,PI-USDT-SWAP,31421786.0,1758332651866
2025-09-20 01:44:11.883000+00:00,PLUME-USDT-SWAP,25694180.0,1758332651883
2025-09-20 01:44:11.868000+00:00,PNUT-USDT-SWAP,36865720.0,1758332651868
2025-09-20 01:44:11.876000+00:00,POL-USDT-SWAP,38196590.0,1758332651876
2025-09-20 01:44:11.888000+00:00,POPCAT-USDT-SWAP,9175030.0,1758332651888
2025-09-20 01:44:11.890000+00:00,PRCL-USDT-SWAP,17484509.0,1758332651890
2025-09-20 01:44:11.881000+00:00,PROMPT-USDT-SWAP,28692800.0,1758332651881
2025-09-20 01:44:11.869000+00:00,PUMP-USDT-SWAP,8411558000.0,1758332651869
2025-09-20 01:44:11.881000+00:00,PYTH-USDT-SWAP,53144810.0,1758332651881
2025-09-20 01:44:12.355000+00:00,QTUM-USDT-SWAP,1048481.0,1758332652355
2025-09-20 01:44:12.352000+00:00,RAY-USDT-SWAP,1404943.0,1758332652352
2025-09-20 01:44:12.345000+00:00,RENDER-USDT-SWAP,1344998.0,1758332652345
2025-09-20 01:44:12.349000+00:00,RESOLV-USDT-SWAP,25114920.0,1758332652349
2025-09-20 01:44:12.350000+00:00,RSR-USDT-SWAP,261384700.0,1758332652350
2025-09-20 01:44:12.350000+00:00,RVN-USDT-SWAP,80678080.0,1758332652350
2025-09-20 01:44:12.354000+00:00,S-USDT-SWAP,12340160.0,1758332652354
2025-09-20 01:44:12.365000+00:00,SAHARA-USDT-SWAP,38268480.0,1758332652365
2025-09-20 01:44:12.363000+00:00,SAND-USDT-SWAP,16931440.0,1758332652363
2025-09-20 01:44:12.358000+00:00,SATS-USDT-SWAP,189850630000000.0,1758332652358
2025-09-20 01:44:12.807000+00:00,SCR-USDT-SWAP,2565790.0,1758332652807
2025-09-20 01:44:12.806000+00:00,SHELL-USDT-SWAP,4665150.0,1758332652806
2025-09-20 01:44:12.820000+00:00,SHIB-USDT-SWAP,1694982200000.0,1758332652820
2025-09-20 01:44:12.810000+00:00,SIGN-USDT-SWAP,52333000.0,1758332652810
2025-09-20 01:44:12.811000+00:00,SLP-USDT-SWAP,394028840.0,1758332652811
2025-09-20 01:44:12.821000+00:00,SNX-USDT-SWAP,2230506.0,1758332652821
2025-09-20 01:44:12.817000+00:00,SOL-USDT-SWAP,3768856.830000001,1758332652817
2025-09-20 01:44:12.830000+00:00,SOLV-USDT-SWAP,56769200.0,1758332652830
2025-09-20 01:44:12.810000+00:00,SONIC-USDT-SWAP,7941720.0,1758332652810
2025-09-20 01:44:12.824000+00:00,SOON-USDT-SWAP,7022020.0,1758332652824
2025-09-20 01:44:13.286000+00:00,SOPH-USDT-SWAP,81363500.0,1758332653286
2025-09-20 01:44:13.284000+00:00,SPK-USDT-SWAP,112286200.0,1758332653284
2025-09-20 01:44:13.281000+00:00,SPX-USDT-SWAP,886127.0,1758332653281
2025-09-20 01:44:13.283000+00:00,SSV-USDT-SWAP,287278.8,1758332653283
2025-09-20 01:44:13.278000+00:00,STORJ-USDT-SWAP,5949080.0,1758332653278
2025-09-20 01:44:13.287000+00:00,STRK-USDT-SWAP,24727941.0,1758332653287
2025-09-20 01:44:13.286000+00:00,STX-USDT-SWAP,7360284.000000002,1758332653286
2025-09-20 01:44:13.285000+00:00,SUI-USDT-SWAP,23894097.0,1758332653285
2025-09-20 01:44:13.292000+00:00,SUSHI-USDT-SWAP,8577583.0,1758332653292
2025-09-20 01:44:13.285000+00:00,SWARMS-USDT-SWAP,77470260.0,1758332653285
2025-09-20 01:44:13.742000+00:00,SYRUP-USDT-SWAP,2509920.0,1758332653742
2025-09-20 01:44:13.744000+00:00,T-USDT-SWAP,42918000.0,1758332653744
2025-09-20 01:44:13.746000+00:00,TAO-USDT-SWAP,13990.07,1758332653746
2025-09-20 01:44:13.748000+00:00,THETA-USDT-SWAP,2828778.0,1758332653748
2025-09-20 01:44:13.749000+00:00,TIA-USDT-SWAP,4967579.0,1758332653749
2025-09-20 01:44:13.757000+00:00,TNSR-USDT-SWAP,9828118.0,1758332653757
2025-09-20 01:44:13.771000+00:00,TON-USDT-SWAP,7934597.0,1758332653771
2025-09-20 01:44:13.756000+00:00,TRB-USDT-SWAP,232682.3,1758332653756
2025-09-20 01:44:13.757000+00:00,TREE-USDT-SWAP,7708633.0,1758332653757
2025-09-20 01:44:13.764000+00:00,TRUMP-USDT-SWAP,5531078.9,1758332653764
2025-09-20 01:44:14.225000+00:00,TRX-USDT-SWAP,80355120.00000013,1758332654225
2025-09-20 01:44:14.254000+00:00,TURBO-USDT-SWAP,848585000.0,1758332654254
2025-09-20 01:44:14.227000+00:00,UMA-USDT-SWAP,1273135.4,1758332654227
2025-09-20 01:44:14.224000+00:00,UNI-USDT-SWAP,3876693.0,1758332654224
2025-09-20 01:44:14.232000+00:00,USDC-USDT-SWAP,870380.0,1758332654232
2025-09-20 01:44:14.230000+00:00,USELESS-USDT-SWAP,16682400.0,1758332654230
2025-09-20 01:44:14.226000+00:00,UXLINK-USDT-SWAP,5756440.0,1758332654226
2025-09-20 01:44:14.228000+00:00,VANA-USDT-SWAP,136034.6,1758332654228
2025-09-20 01:44:14.234000+00:00,VINE-USDT-SWAP,107547990.0,1758332654234
2025-09-20 01:44:14.687000+00:00,VIRTUAL-USDT-SWAP,3724418.0,1758332654687
2025-09-20 01:44:14.677000+00:00,W-USDT-SWAP,63226181.0,1758332654677
2025-09-20 01:44:14.691000+00:00,WAL-USDT-SWAP,1990810.0,1758332654691
2025-09-20 01:44:14.685000+00:00,WCT-USDT-SWAP,9234300.0,1758332654685
2025-09-20 01:44:14.688000+00:00,WIF-USDT-SWAP,18975772.0,1758332654688
2025-09-20 01:44:14.715000+00:00,WLD-USDT-SWAP,26419118.0,1758332654715
2025-09-20 01:44:14.685000+00:00,WLFI-USDT-SWAP,290994940.0,1758332654685
2025-09-20 01:44:14.688000+00:00,WOO-USDT-SWAP,18872540.0,1758332654688
2025-09-20 01:44:14.767000+00:00,XAUT-USDT-SWAP,4879.311,1758332654767
2025-09-20 01:44:15.217000+00:00,XLM-USDT-SWAP,39016920.00000001,1758332655217
2025-09-20 01:44:15.201000+00:00,XPL-USDT-SWAP,8775950.0,1758332655201
2025-09-20 01:44:15.206000+00:00,XRP-USDT-SWAP,105825796.99999996,1758332655206
2025-09-20 01:44:15.215000+00:00,XTZ-USDT-SWAP,5876667.0,1758332655215
2025-09-20 01:44:15.217000+00:00,YFI-USDT-SWAP,388.9624,1758332655217
2025-09-20 01:44:15.211000+00:00,YGG-USDT-SWAP,41558903.0,1758332655211
2025-09-20 01:44:15.661000+00:00,ZENT-USDT-SWAP,185882000.0,1758332655661
2025-09-20 01:44:15.205000+00:00,ZETA-USDT-SWAP,5541210.0,1758332655205
2025-09-20 01:44:15.212000+00:00,ZIL-USDT-SWAP,158088700.0,1758332655212
2025-09-20 01:44:16.108000+00:00,ZK-USDT-SWAP,46041150.0,1758332656108
2025-09-20 01:44:16.246000+00:00,ZRO-USDT-SWAP,1648279.0,1758332656246
2025-09-20 01:44:16.116000+00:00,ZRX-USDT-SWAP,7219730.0,1758332656116
2025-09-20 01:45:16.983000+00:00,1INCH-USDT-SWAP,6816608.0,1758332716983
2025-09-20 01:45:16.979000+00:00,A-USDT-SWAP,10867230.0,1758332716979
2025-09-20 01:45:16.947000+00:00,AAVE-USDT-SWAP,135937.6,1758332716947
2025-09-20 01:45:16.977000+00:00,ACE-USDT-SWAP,2994291.0,1758332716977
2025-09-20 01:45:16.974000+00:00,ACH-USDT-SWAP,94471200.0,1758332716974
2025-09-20 01:45:16.962000+00:00,ACT-USDT-SWAP,98884234.0,1758332716962
2025-09-20 01:45:16.969000+00:00,ADA-USDT-SWAP,95932670.00000004,1758332716969
2025-09-20 01:45:16.978000+00:00,AERO-USDT-SWAP,2220260.0,1758332716978
2025-09-20 01:45:16.961000+00:00,AEVO-USDT-SWAP,15352360.0,1758332716961
2025-09-20 01:45:16.970000+00:00,AGLD-USDT-SWAP,2044397.0,1758332716970
2025-09-20 01:45:17.445000+00:00,AI16Z-USDT-SWAP,52093708.0,1758332717445
2025-09-20 01:45:17.441000+00:00,AIXBT-USDT-SWAP,25039070.0,1758332717441
2025-09-20 01:45:17.446000+00:00,ALGO-USDT-SWAP,27145730.0,1758332717446
2025-09-20 01:45:17.438000+00:00,ANIME-USDT-SWAP,93250290.0,1758332717438
2025-09-20 01:45:17.447000+00:00,APE-USDT-SWAP,7882619.5,1758332717447
2025-09-20 01:45:17.456000+00:00,API3-USDT-SWAP,2156635.0,1758332717456
2025-09-20 01:45:17.445000+00:00,APT-USDT-SWAP,3778554.0,1758332717445
2025-09-20 01:45:17.439000+00:00,AR-USDT-SWAP,550402.6,1758332717439
2025-09-20 01:45:17.445000+00:00,ARB-USDT-SWAP,37560234.99999999,1758332717445
2025-09-20 01:45:17.892000+00:00,ARC-USDT-SWAP,106172020.0,1758332717892
2025-09-20 01:45:17.902000+00:00,ARKM-USDT-SWAP,3356489.0,1758332717902
2025-09-20 01:45:17.909000+00:00,ATH-USDT-SWAP,167720600.0,1758332717909
2025-09-20 01:45:17.902000+00:00,ATOM-USDT-SWAP,1988904.0,1758332717902
2025-09-20 01:45:17.896000+00:00,AUCTION-USDT-SWAP,234657.9,1758332717896
2025-09-20 01:45:17.895000+00:00,AVAAI-USDT-SWAP,96508070.0,1758332717895
2025-09-20 01:45:17.923000+00:00,AVAX-USDT-SWAP,2324303.200000002,1758332717923
2025-09-20 01:45:17.896000+00:00,AXS-USDT-SWAP,1088153.6,1758332717896
2025-09-20 01:45:17.901000+00:00,BABY-USDT-SWAP,39650180.0,1758332717901
2025-09-20 01:45:17.907000+00:00,BAND-USDT-SWAP,1323548.0,1758332717907
2025-09-20 01:45:18.359000+00:00,BAT-USDT-SWAP,4784670.0,1758332718359
2025-09-20 01:45:18.358000+00:00,BCH-USDT-SWAP,71888.99999999997,1758332718358
2025-09-20 01:45:18.363000+00:00,BERA-USDT-SWAP,2669788.9,1758332718363
2025-09-20 01:45:18.358000+00:00,BICO-USDT-SWAP,7439455.0,1758332718358
2025-09-20 01:45:18.358000+00:00,BIGTIME-USDT-SWAP,40105260.0,1758332718358
2025-09-20 01:45:18.358000+00:00,BIO-USDT-SWAP,58210991.0,1758332718358
2025-09-20 01:45:18.355000+00:00,BLUR-USDT-SWAP,24335400.0,1758332718355
2025-09-20 01:45:18.356000+00:00,BNB-USDT-SWAP,128101.64,1758332718356
2025-09-20 01:45:18.355000+00:00,BNT-USDT-SWAP,749190.0,1758332718355
2025-09-20 01:45:18.357000+00:00,BOME-USDT-SWAP,1042002000.0,1758332718357
2025-09-20 01:45:18.818000+00:00,BONK-USDT-SWAP,570758700000.0,1758332718818
2025-09-20 01:45:18.822000+00:00,BRETT-USDT-SWAP,18313800.0,1758332718822
2025-09-20 01:45:18.835000+00:00,BTC-USDT-SWAP,27895.770900000076,1758332718835
2025-09-20 01:45:18.830000+00:00,CAT-USDT-SWAP,160336000000.0,1758332718830
2025-09-20 01:45:18.820000+00:00,CATI-USDT-SWAP,17917248.0,1758332718820
2025-09-20 01:45:18.825000+00:00,CELO-USDT-SWAP,3477345.0,1758332718825
2025-09-20 01:45:18.830000+00:00,CETUS-USDT-SWAP,23274780.0,1758332718830
2025-09-20 01:45:18.823000+00:00,CFX-USDT-SWAP,73851360.0,1758332718823
2025-09-20 01:45:18.834000+00:00,CHZ-USDT-SWAP,76406740.0,1758332718834
2025-09-20 01:45:18.839000+00:00,COMP-USDT-SWAP,74768.8,1758332718839
2025-09-20 01:45:19.299000+00:00,COOKIE-USDT-SWAP,4912070.0,1758332719299
2025-09-20 01:45:19.291000+00:00,CORE-USDT-SWAP,9875573.0,1758332719291
2025-09-20 01:45:19.288000+00:00,CRO-USDT-SWAP,51347970.0,1758332719288
2025-09-20 01:45:19.299000+00:00,CRV-USDT-SWAP,24633278.0,1758332719299
2025-09-20 01:45:19.282000+00:00,CTC-USDT-SWAP,1708170.0,1758332719282
2025-09-20 01:45:19.281000+00:00,CVC-USDT-SWAP,9882100.0,1758332719281
2025-09-20 01:45:19.296000+00:00,CVX-USDT-SWAP,383258.0,1758332719296
2025-09-20 01:45:19.294000+00:00,DEGEN-USDT-SWAP,326164200.0,1758332719294
2025-09-20 01:45:19.740000+00:00,DOGE-USDT-SWAP,1381443259.9999995,1758332719740
2025-09-20 01:45:19.760000+00:00,DOGS-USDT-SWAP,15941286000.0,1758332719760
2025-09-20 01:45:19.751000+00:00,DOOD-USDT-SWAP,145243000.0,1758332719751
2025-09-20 01:45:19.741000+00:00,DOT-USDT-SWAP,6346301.0,1758332719741
2025-09-20 01:45:19.739000+00:00,DYDX-USDT-SWAP,11793736.0,1758332719739
2025-09-20 01:45:19.753000+00:00,EGLD-USDT-SWAP,113529.0,1758332719753
2025-09-20 01:45:19.751000+00:00,EIGEN-USDT-SWAP,4373548.0,1758332719751
2025-09-20 01:45:19.751000+00:00,ENJ-USDT-SWAP,15261790.0,1758332719751
2025-09-20 01:45:19.756000+00:00,ENS-USDT-SWAP,322497.9,1758332719756
2025-09-20 01:45:20.207000+00:00,ETC-USDT-SWAP,1190813.5000000002,1758332720207
2025-09-20 01:45:20.255000+00:00,ETH-USDT-SWAP,750732.4879999999,1758332720255
2025-09-20 01:45:20.213000+00:00,ETHFI-USDT-SWAP,8431784.0,1758332720213
2025-09-20 01:45:20.226000+00:00,ETHW-USDT-SWAP,1229196.5,1758332720226
2025-09-20 01:45:20.208000+00:00,FARTCOIN-USDT-SWAP,24390267.0,1758332720208
2025-09-20 01:45:20.227000+00:00,FIL-USDT-SWAP,13365791.0,1758332720227
2025-09-20 01:45:20.240000+00:00,FLM-USDT-SWAP,30535560.0,1758332720240
2025-09-20 01:45:20.224000+00:00,FLOKI-USDT-SWAP,40031700000.0,1758332720224
2025-09-20 01:45:20.229000+00:00,FLOW-USDT-SWAP,4100800.0,1758332720229
2025-09-20 01:45:20.222000+00:00,FXS-USDT-SWAP,351567.0,1758332720222
2025-09-20 01:45:20.684000+00:00,GALA-USDT-SWAP,455990260.0,1758332720684
2025-09-20 01:45:20.687000+00:00,GAS-USDT-SWAP,357223.0,1758332720687
2025-09-20 01:45:20.691000+00:00,GLM-USDT-SWAP,3334160.0,1758332720691
2025-09-20 01:45:20.694000+00:00,GMT-USDT-SWAP,46408528.0,1758332720694
2025-09-20 01:45:20.687000+00:00,GMX-USDT-SWAP,70702.2,1758332720687
2025-09-20 01:45:20.692000+00:00,GOAT-USDT-SWAP,26117200.0,1758332720692
2025-09-20 01:45:20.691000+00:00,GODS-USDT-SWAP,8014688.0,1758332720691
2025-09-20 01:45:20.692000+00:00,GPS-USDT-SWAP,133032720.0,1758332720692
2025-09-20 01:45:20.692000+00:00,GRASS-USDT-SWAP,2828568.0,1758332720692
2025-09-20 01:45:20.689000+00:00,GRIFFAIN-USDT-SWAP,29829300.0,1758332720689
2025-09-20 01:45:21.132000+00:00,GRT-USDT-SWAP,21092520.0,1758332721132
2025-09-20 01:45:21.144000+00:00,H-USDT-SWAP,86483200.0,1758332721144
2025-09-20 01:45:21.141000+00:00,HBAR-USDT-SWAP,81789260.00000001,1758332721141
2025-09-20 01:45:21.141000+00:00,HMSTR-USDT-SWAP,1214872900.0,1758332721141
2025-09-20 01:45:21.140000+00:00,HOME-USDT-SWAP,17420000.0,1758332721140
2025-09-20 01:45:21.142000+00:00,HUMA-USDT-SWAP,66645500.0,1758332721142
2025-09-20 01:45:21.140000+00:00,HYPE-USDT-SWAP,966585.0,1758332721140
2025-09-20 01:45:21.147000+00:00,ICP-USDT-SWAP,1726365.01,1758332721147
2025-09-20 01:45:21.150000+00:00,ICX-USDT-SWAP,5919920.0,1758332721150
2025-09-20 01:45:21.144000+00:00,IMX-USDT-SWAP,10107099.0,1758332721144
2025-09-20 01:45:21.593000+00:00,INIT-USDT-SWAP,2274050.0,1758332721593
2025-09-20 01:45:21.597000+00:00,INJ-USDT-SWAP,903101.7,1758332721597
2025-09-20 01:45:21.602000+00:00,IOST-USDT-SWAP,281391000.0,1758332721602
2025-09-20 01:45:21.603000+00:00,IOTA-USDT-SWAP,14322530.0,1758332721603
2025-09-20 01:45:21.598000+00:00,IP-USDT-SWAP,3997761.0,1758332721598
2025-09-20 01:45:21.593000+00:00,JELLYJELLY-USDT-SWAP,186538500.0,1758332721593
2025-09-20 01:45:21.607000+00:00,JOE-USDT-SWAP,7111880.0,1758332721607
2025-09-20 01:45:21.605000+00:00,JTO-USDT-SWAP,3746824.0,1758332721605
2025-09-20 01:45:21.598000+00:00,JUP-USDT-SWAP,14466930.0,1758332721598
2025-09-20 01:45:22.057000+00:00,KAITO-USDT-SWAP,5115484.0,1758332722057
2025-09-20 01:45:22.058000+00:00,KMNO-USDT-SWAP,47226100.0,1758332722058
2025-09-20 01:45:22.049000+00:00,KSM-USDT-SWAP,127786.7,1758332722049
2025-09-20 01:45:22.058000+00:00,LA-USDT-SWAP,6129500.0,1758332722058
2025-09-20 01:45:22.045000+00:00,LAUNCHCOIN-USDT-SWAP,40316000.0,1758332722045
2025-09-20 01:45:22.045000+00:00,LAYER-USDT-SWAP,6117649.0,1758332722045
2025-09-20 01:45:22.047000+00:00,LDO-USDT-SWAP,13888082.0,1758332722047
2025-09-20 01:45:22.051000+00:00,LINK-USDT-SWAP,2383982.3,1758332722051
2025-09-20 01:45:22.061000+00:00,LPT-USDT-SWAP,583050.3,1758332722061
2025-09-20 01:45:22.054000+00:00,LQTY-USDT-SWAP,2221386.0,1758332722054
2025-09-20 01:45:22.513000+00:00,LRC-USDT-SWAP,13879940.0,1758332722513
2025-09-20 01:45:22.511000+00:00,LTC-USDT-SWAP,717460.0000000002,1758332722511
2025-09-20 01:45:22.527000+00:00,LUNA-USDT-SWAP,19676849.0,1758332722527
2025-09-20 01:45:22.514000+00:00,MAGIC-USDT-SWAP,16576682.0,1758332722514
2025-09-20 01:45:22.519000+00:00,MAJOR-USDT-SWAP,4900602.0,1758332722519
2025-09-20 01:45:22.517000+00:00,MANA-USDT-SWAP,10859030.0,1758332722517
2025-09-20 01:45:22.538000+00:00,MASK-USDT-SWAP,2979823.0,1758332722538
2025-09-20 01:45:22.521000+00:00,ME-USDT-SWAP,3627089.0,1758332722521
2025-09-20 01:45:22.516000+00:00,MEME-USDT-SWAP,1351344500.0,1758332722516
2025-09-20 01:45:22.979000+00:00,MERL-USDT-SWAP,53076516.0,1758332722979
2025-09-20 01:45:22.979000+00:00,METIS-USDT-SWAP,119078.4,1758332722979
2025-09-20 01:45:22.976000+00:00,MEW-USDT-SWAP,1025725000.0,1758332722976
2025-09-20 01:45:22.973000+00:00,MINA-USDT-SWAP,7554756.0,1758332722973
2025-09-20 01:45:23.010000+00:00,MOG-USDT-SWAP,576189000000.0,1758332723010
2025-09-20 01:45:22.978000+00:00,MOODENG-USDT-SWAP,51440410.0,1758332722978
2025-09-20 01:45:22.995000+00:00,MORPHO-USDT-SWAP,1511656.0,1758332722995
2025-09-20 01:45:23.031000+00:00,MOVE-USDT-SWAP,28603390.0,1758332723031
2025-09-20 01:45:22.983000+00:00,MUBARAK-USDT-SWAP,28221700.0,1758332722983
2025-09-20 01:45:23.481000+00:00,NEAR-USDT-SWAP,6310961.0,1758332723481
2025-09-20 01:45:23.477000+00:00,NEIRO-USDT-SWAP,9629300000.0,1758332723477
2025-09-20 01:45:23.519000+00:00,NEO-USDT-SWAP,351467.0,1758332723519
2025-09-20 01:45:23.487000+00:00,NEWT-USDT-SWAP,3580680.0,1758332723487
2025-09-20 01:45:23.475000+00:00,NMR-USDT-SWAP,329747.3,1758332723475
2025-09-20 01:45:23.497000+00:00,NOT-USDT-SWAP,1501280200.0,1758332723497
2025-09-20 01:45:23.492000+00:00,NXPC-USDT-SWAP,1073850.0,1758332723492
2025-09-20 01:45:23.479000+00:00,OL-USDT-SWAP,74088380.0,1758332723479
2025-09-20 01:45:23.480000+00:00,OM-USDT-SWAP,22655947.999999996,1758332723480
2025-09-20 01:45:23.953000+00:00,ONDO-USDT-SWAP,22901130.0,1758332723953
2025-09-20 01:45:23.949000+00:00,ONE-USDT-SWAP,77665000.0,1758332723949
2025-09-20 01:45:23.946000+00:00,ONT-USDT-SWAP,9752980.0,1758332723946
2025-09-20 01:45:23.946000+00:00,OP-USDT-SWAP,25585260.0,1758332723946
2025-09-20 01:45:23.944000+00:00,ORBS-USDT-SWAP,29285900.0,1758332723944
