datetime_utc,symbol,oi_value,timestamp_ms
2025-09-11 01:08:53.863000+00:00,DUCK-USDT-SWAP,819443500.0,1757552933863
2025-09-11 01:08:53.876000+00:00,DYDX-USDT-SWAP,10143420.0,1757552933876
2025-09-11 01:08:53.883000+00:00,EGLD-USDT-SWAP,110851.7,1757552933883
2025-09-11 01:08:53.892000+00:00,EIGEN-USDT-SWAP,3862633.0,1757552933892
2025-09-11 01:08:53.875000+00:00,ENJ-USDT-SWAP,13176600.0,1757552933875
2025-09-11 01:08:53.904000+00:00,ENS-USDT-SWAP,326402.6,1757552933904
2025-09-11 01:08:54.344000+00:00,ETC-USDT-SWAP,1070565.1000000003,1757552934344
2025-09-11 01:08:54.368000+00:00,ETH-USDT-SWAP,740248.3190000022,1757552934368
2025-09-11 01:08:54.337000+00:00,ETHFI-USDT-SWAP,8089201.0,1757552934337
2025-09-11 01:08:54.337000+00:00,ETHW-USDT-SWAP,1196606.7,1757552934337
2025-09-11 01:08:54.333000+00:00,FARTCOIN-USDT-SWAP,20607251.0,1757552934333
2025-09-11 01:08:54.335000+00:00,FIL-USDT-SWAP,14257893.2,1757552934335
2025-09-11 01:08:54.351000+00:00,FLM-USDT-SWAP,31276160.0,1757552934351
2025-09-11 01:08:54.351000+00:00,FLOKI-USDT-SWAP,37890100000.0,1757552934351
2025-09-11 01:08:54.342000+00:00,FLOW-USDT-SWAP,4744860.0,1757552934342
2025-09-11 01:08:54.385000+00:00,FXS-USDT-SWAP,418714.0,1757552934385
2025-09-11 01:08:54.807000+00:00,GALA-USDT-SWAP,439362440.0,1757552934807
2025-09-11 01:08:54.839000+00:00,GAS-USDT-SWAP,390070.0,1757552934839
2025-09-11 01:08:54.814000+00:00,GLM-USDT-SWAP,2839070.0,1757552934814
2025-09-11 01:08:54.807000+00:00,GMT-USDT-SWAP,44687982.0,1757552934807
2025-09-11 01:08:54.812000+00:00,GMX-USDT-SWAP,68943.6,1757552934812
2025-09-11 01:08:54.811000+00:00,GOAT-USDT-SWAP,28845850.0,1757552934811
2025-09-11 01:08:54.817000+00:00,GODS-USDT-SWAP,7278974.0,1757552934817
2025-09-11 01:08:54.808000+00:00,GPS-USDT-SWAP,168266150.0,1757552934808
2025-09-11 01:08:54.822000+00:00,GRASS-USDT-SWAP,2726519.0,1757552934822
2025-09-11 01:08:54.881000+00:00,GRIFFAIN-USDT-SWAP,24292390.0,1757552934881
2025-09-11 01:08:55.295000+00:00,GRT-USDT-SWAP,24884380.0,1757552935295
2025-09-11 01:08:55.302000+00:00,H-USDT-SWAP,54585000.0,1757552935302
2025-09-11 01:08:55.301000+00:00,HBAR-USDT-SWAP,72749370.0,1757552935301
2025-09-11 01:08:55.324000+00:00,HMSTR-USDT-SWAP,1192804700.0,1757552935324
2025-09-11 01:08:55.304000+00:00,HOME-USDT-SWAP,22771100.0,1757552935304
2025-09-11 01:08:55.311000+00:00,HUMA-USDT-SWAP,79715100.0,1757552935311
2025-09-11 01:08:55.310000+00:00,HYPE-USDT-SWAP,1098382.9,1757552935310
2025-09-11 01:08:55.303000+00:00,ICP-USDT-SWAP,1318183.29,1757552935303
2025-09-11 01:08:55.305000+00:00,ICX-USDT-SWAP,5998860.0,1757552935305
2025-09-11 01:08:55.313000+00:00,IMX-USDT-SWAP,6553418.0,1757552935313
2025-09-11 01:08:55.741000+00:00,INIT-USDT-SWAP,3667400.0,1757552935741
2025-09-11 01:08:55.745000+00:00,INJ-USDT-SWAP,888582.1,1757552935745
2025-09-11 01:08:55.752000+00:00,IOST-USDT-SWAP,297260000.0,1757552935752
2025-09-11 01:08:55.747000+00:00,IOTA-USDT-SWAP,14109140.0,1757552935747
2025-09-11 01:08:55.746000+00:00,IP-USDT-SWAP,2891730.0,1757552935746
2025-09-11 01:08:55.755000+00:00,JELLYJELLY-USDT-SWAP,186245300.0,1757552935755
2025-09-11 01:08:55.750000+00:00,JOE-USDT-SWAP,6675390.0,1757552935750
2025-09-11 01:08:55.757000+00:00,JTO-USDT-SWAP,2928825.0,1757552935757
2025-09-11 01:08:55.768000+00:00,JUP-USDT-SWAP,15159000.0,1757552935768
2025-09-11 01:08:56.229000+00:00,KAITO-USDT-SWAP,6228857.0,1757552936229
2025-09-11 01:08:56.361000+00:00,KMNO-USDT-SWAP,20504600.0,1757552936361
2025-09-11 01:08:56.211000+00:00,KSM-USDT-SWAP,133527.4,1757552936211
2025-09-11 01:08:56.200000+00:00,LA-USDT-SWAP,3036760.0,1757552936200
2025-09-11 01:08:56.211000+00:00,LAUNCHCOIN-USDT-SWAP,57939750.0,1757552936211
2025-09-11 01:08:56.201000+00:00,LAYER-USDT-SWAP,7628563.0,1757552936201
2025-09-11 01:08:56.210000+00:00,LDO-USDT-SWAP,14506040.0,1757552936210
2025-09-11 01:08:56.233000+00:00,LINK-USDT-SWAP,2592168.2999999993,1757552936233
2025-09-11 01:08:56.212000+00:00,LPT-USDT-SWAP,770716.9,1757552936212
2025-09-11 01:08:56.221000+00:00,LQTY-USDT-SWAP,1467139.0,1757552936221
2025-09-11 01:08:56.785000+00:00,LRC-USDT-SWAP,19665920.0,1757552936785
2025-09-11 01:08:56.784000+00:00,LTC-USDT-SWAP,709862.2999999999,1757552936784
2025-09-11 01:08:56.789000+00:00,LUNA-USDT-SWAP,15244673.0,1757552936789
2025-09-11 01:08:56.786000+00:00,LUNC-USDT-SWAP,31790510000.0,1757552936786
2025-09-11 01:08:56.776000+00:00,MAGIC-USDT-SWAP,18125199.0,1757552936776
2025-09-11 01:08:56.792000+00:00,MAJOR-USDT-SWAP,4767831.0,1757552936792
2025-09-11 01:08:56.838000+00:00,MANA-USDT-SWAP,10015640.0,1757552936838
2025-09-11 01:08:56.811000+00:00,MASK-USDT-SWAP,2908294.0,1757552936811
2025-09-11 01:08:56.801000+00:00,ME-USDT-SWAP,3599339.0,1757552936801
2025-09-11 01:08:56.815000+00:00,MEME-USDT-SWAP,1436510400.0,1757552936815
2025-09-11 01:08:57.281000+00:00,MERL-USDT-SWAP,50363308.0,1757552937281
2025-09-11 01:08:57.280000+00:00,METIS-USDT-SWAP,100872.9,1757552937280
2025-09-11 01:08:57.279000+00:00,MEW-USDT-SWAP,1046040000.0,1757552937279
2025-09-11 01:08:57.281000+00:00,MINA-USDT-SWAP,7412098.0,1757552937281
2025-09-11 01:08:57.278000+00:00,MOG-USDT-SWAP,621720000000.0,1757552937278
2025-09-11 01:08:57.285000+00:00,MOODENG-USDT-SWAP,47543010.0,1757552937285
2025-09-11 01:08:57.276000+00:00,MORPHO-USDT-SWAP,1558040.0,1757552937276
2025-09-11 01:08:57.278000+00:00,MOVE-USDT-SWAP,28143350.0,1757552937278
2025-09-11 01:08:57.294000+00:00,MUBARAK-USDT-SWAP,13899000.0,1757552937294
2025-09-11 01:08:57.723000+00:00,NEAR-USDT-SWAP,5324735.0,1757552937723
2025-09-11 01:08:57.729000+00:00,NEIRO-USDT-SWAP,9055612000.0,1757552937729
2025-09-11 01:08:57.725000+00:00,NEIROETH-USDT-SWAP,11468800.0,1757552937725
2025-09-11 01:08:57.738000+00:00,NEO-USDT-SWAP,368854.0,1757552937738
2025-09-11 01:08:57.723000+00:00,NEWT-USDT-SWAP,3081450.0,1757552937723
2025-09-11 01:08:57.725000+00:00,NMR-USDT-SWAP,374041.2,1757552937725
2025-09-11 01:08:57.742000+00:00,NOT-USDT-SWAP,1691416600.0,1757552937742
2025-09-11 01:08:57.728000+00:00,NXPC-USDT-SWAP,1107902.0,1757552937728
2025-09-11 01:08:57.741000+00:00,OL-USDT-SWAP,101217870.0,1757552937741
2025-09-11 01:08:57.732000+00:00,OM-USDT-SWAP,24612448.999999996,1757552937732
2025-09-11 01:08:58.177000+00:00,ONDO-USDT-SWAP,23026610.0,1757552938177
2025-09-11 01:08:58.163000+00:00,ONE-USDT-SWAP,83858300.0,1757552938163
2025-09-11 01:08:58.168000+00:00,ONT-USDT-SWAP,10822540.0,1757552938168
2025-09-11 01:08:58.164000+00:00,OP-USDT-SWAP,23991970.0,1757552938164
2025-09-11 01:08:58.165000+00:00,ORBS-USDT-SWAP,30038600.0,1757552938165
2025-09-11 01:08:58.183000+00:00,ORDI-USDT-SWAP,1372808.5,1757552938183
2025-09-11 01:08:58.174000+00:00,PARTI-USDT-SWAP,14126270.0,1757552938174
2025-09-11 01:08:58.188000+00:00,PENGU-USDT-SWAP,644124000.0,1757552938188
2025-09-11 01:08:58.170000+00:00,PEOPLE-USDT-SWAP,353986000.0,1757552938170
2025-09-11 01:08:58.210000+00:00,PEPE-USDT-SWAP,8442269000000.002,1757552938210
2025-09-11 01:08:58.629000+00:00,PERP-USDT-SWAP,3167641.0,1757552938629
2025-09-11 01:08:58.630000+00:00,PI-USDT-SWAP,30182361.0,1757552938630
2025-09-11 01:08:58.652000+00:00,PLUME-USDT-SWAP,21700090.0,1757552938652
2025-09-11 01:08:58.646000+00:00,PNUT-USDT-SWAP,37671700.0,1757552938646
2025-09-11 01:08:58.633000+00:00,POL-USDT-SWAP,39307370.0,1757552938633
2025-09-11 01:08:58.650000+00:00,POPCAT-USDT-SWAP,9574960.0,1757552938650
2025-09-11 01:08:58.651000+00:00,PRCL-USDT-SWAP,26885764.0,1757552938651
2025-09-11 01:08:58.632000+00:00,PROMPT-USDT-SWAP,39795620.0,1757552938632
2025-09-11 01:08:58.633000+00:00,PUMP-USDT-SWAP,6979333000.0,1757552938633
2025-09-11 01:08:58.652000+00:00,PYTH-USDT-SWAP,46749760.0,1757552938652
2025-09-11 01:08:59.099000+00:00,QTUM-USDT-SWAP,1365604.0,1757552939099
2025-09-11 01:08:59.090000+00:00,RAY-USDT-SWAP,1005333.0,1757552939090
2025-09-11 01:08:59.090000+00:00,RENDER-USDT-SWAP,1385527.0,1757552939090
2025-09-11 01:08:59.085000+00:00,RESOLV-USDT-SWAP,23471400.0,1757552939085
2025-09-11 01:08:59.102000+00:00,RSR-USDT-SWAP,259779900.0,1757552939102
2025-09-11 01:08:59.120000+00:00,RVN-USDT-SWAP,70216350.0,1757552939120
2025-09-11 01:08:59.099000+00:00,S-USDT-SWAP,12374780.0,1757552939099
2025-09-11 01:08:59.123000+00:00,SAHARA-USDT-SWAP,54135780.0,1757552939123
2025-09-11 01:08:59.098000+00:00,SAND-USDT-SWAP,18751210.0,1757552939098
2025-09-11 01:08:59.111000+00:00,SATS-USDT-SWAP,232933670000000.0,1757552939111
2025-09-11 01:08:59.547000+00:00,SCR-USDT-SWAP,2927879.0,1757552939547
2025-09-11 01:08:59.547000+00:00,SHELL-USDT-SWAP,6127050.0,1757552939547
2025-09-11 01:08:59.559000+00:00,SHIB-USDT-SWAP,1677526800000.0,1757552939559
2025-09-11 01:08:59.556000+00:00,SIGN-USDT-SWAP,46102400.0,1757552939556
2025-09-11 01:08:59.557000+00:00,SLP-USDT-SWAP,418726000.0,1757552939557
2025-09-11 01:08:59.553000+00:00,SNX-USDT-SWAP,2264861.0,1757552939553
2025-09-11 01:08:59.567000+00:00,SOL-USDT-SWAP,3773377.2399999984,1757552939567
2025-09-11 01:08:59.554000+00:00,SOLV-USDT-SWAP,69153800.0,1757552939554
2025-09-11 01:08:59.629000+00:00,SONIC-USDT-SWAP,7781431.0,1757552939629
2025-09-11 01:08:59.571000+00:00,SOON-USDT-SWAP,8780130.0,1757552939571
2025-09-11 01:09:00.041000+00:00,SOPH-USDT-SWAP,83116600.0,1757552940041
2025-09-11 01:09:00.055000+00:00,SPK-USDT-SWAP,120684200.0,1757552940055
2025-09-11 01:09:00.048000+00:00,SPX-USDT-SWAP,1065528.0,1757552940048
2025-09-11 01:09:00.057000+00:00,SSV-USDT-SWAP,294464.6,1757552940057
2025-09-11 01:09:00.048000+00:00,STORJ-USDT-SWAP,5512270.0,1757552940048
2025-09-11 01:09:00.056000+00:00,STRK-USDT-SWAP,23280227.0,1757552940056
2025-09-11 01:09:00.054000+00:00,STX-USDT-SWAP,6959193.999999999,1757552940054
2025-09-11 01:09:00.062000+00:00,SUI-USDT-SWAP,20173826.0,1757552940062
2025-09-11 01:09:00.062000+00:00,SUSHI-USDT-SWAP,8134317.0,1757552940062
2025-09-11 01:09:00.067000+00:00,SWARMS-USDT-SWAP,94458080.0,1757552940067
2025-09-11 01:09:00.496000+00:00,SYRUP-USDT-SWAP,2731230.0,1757552940496
2025-09-11 01:09:00.484000+00:00,T-USDT-SWAP,46241500.0,1757552940484
2025-09-11 01:09:00.495000+00:00,TAO-USDT-SWAP,14278.47,1757552940495
2025-09-11 01:09:00.491000+00:00,THETA-USDT-SWAP,2872813.0,1757552940491
2025-09-11 01:09:00.492000+00:00,TIA-USDT-SWAP,5169756.0,1757552940492
2025-09-11 01:09:00.500000+00:00,TNSR-USDT-SWAP,8504245.0,1757552940500
2025-09-11 01:09:00.490000+00:00,TON-USDT-SWAP,9408688.0,1757552940490
2025-09-11 01:09:00.558000+00:00,TRB-USDT-SWAP,256539.3,1757552940558
2025-09-11 01:09:00.490000+00:00,TREE-USDT-SWAP,6332673.0,1757552940490
2025-09-11 01:09:00.502000+00:00,TRUMP-USDT-SWAP,5090193.3,1757552940502
2025-09-11 01:09:00.984000+00:00,TRX-USDT-SWAP,93210720.00000007,1757552940984
2025-09-11 01:09:01.003000+00:00,TURBO-USDT-SWAP,914614000.0000001,1757552941003
2025-09-11 01:09:00.977000+00:00,UMA-USDT-SWAP,1431521.2,1757552940977
2025-09-11 01:09:00.987000+00:00,UNI-USDT-SWAP,3264398.0,1757552940987
2025-09-11 01:09:01.029000+00:00,USDC-USDT-SWAP,1061800.0,1757552941029
2025-09-11 01:09:00.986000+00:00,USELESS-USDT-SWAP,12611680.0,1757552940986
2025-09-11 01:09:00.985000+00:00,USTC-USDT-SWAP,113753200.0,1757552940985
2025-09-11 01:09:01.125000+00:00,UXLINK-USDT-SWAP,5716800.0,1757552941125
2025-09-11 01:09:00.997000+00:00,VANA-USDT-SWAP,156697.9,1757552940997
2025-09-11 01:09:00.993000+00:00,VINE-USDT-SWAP,103250010.0,1757552940993
2025-09-11 01:09:01.554000+00:00,VIRTUAL-USDT-SWAP,3585650.0,1757552941554
2025-09-11 01:09:01.556000+00:00,W-USDT-SWAP,60483021.0,1757552941556
2025-09-11 01:09:01.550000+00:00,WAL-USDT-SWAP,2369360.0,1757552941550
2025-09-11 01:09:01.541000+00:00,WAXP-USDT-SWAP,25460100.0,1757552941541
2025-09-11 01:09:01.549000+00:00,WCT-USDT-SWAP,10551100.0,1757552941549
2025-09-11 01:09:01.546000+00:00,WIF-USDT-SWAP,15720391.0,1757552941546
2025-09-11 01:09:01.551000+00:00,WLD-USDT-SWAP,33144798.0,1757552941551
2025-09-11 01:09:01.534000+00:00,WLFI-USDT-SWAP,268033930.0,1757552941534
2025-09-11 01:09:01.564000+00:00,WOO-USDT-SWAP,20854360.0,1757552941564
2025-09-11 01:09:01.605000+00:00,XAUT-USDT-SWAP,5383.571,1757552941605
2025-09-11 01:09:02.041000+00:00,XLM-USDT-SWAP,41740160.00000001,1757552942041
2025-09-11 01:09:02.077000+00:00,XPL-USDT-SWAP,6414910.0,1757552942077
2025-09-11 01:09:02.082000+00:00,XRP-USDT-SWAP,87699581.99999997,1757552942082
2025-09-11 01:09:02.061000+00:00,XTZ-USDT-SWAP,4873568.0,1757552942061
2025-09-11 01:09:02.073000+00:00,YFI-USDT-SWAP,387.2305,1757552942073
2025-09-11 01:09:02.082000+00:00,YGG-USDT-SWAP,27294663.0,1757552942082
2025-09-11 01:09:02.058000+00:00,ZENT-USDT-SWAP,152931000.0,1757552942058
2025-09-11 01:09:02.067000+00:00,ZEREBRO-USDT-SWAP,55928620.0,1757552942067
2025-09-11 01:09:02.063000+00:00,ZETA-USDT-SWAP,5484700.0,1757552942063
2025-09-11 01:09:02.099000+00:00,ZIL-USDT-SWAP,168563900.0,1757552942099
2025-09-11 01:09:02.692000+00:00,ZK-USDT-SWAP,49492940.0,1757552942692
2025-09-11 01:09:02.693000+00:00,ZRO-USDT-SWAP,1793003.0,1757552942693
2025-09-11 01:09:02.698000+00:00,ZRX-USDT-SWAP,8187760.0,1757552942698
2025-09-11 01:10:03.411000+00:00,1INCH-USDT-SWAP,8006389.0,1757553003411
2025-09-11 01:10:03.387000+00:00,A-USDT-SWAP,10777850.0,1757553003387
2025-09-11 01:10:03.410000+00:00,AAVE-USDT-SWAP,134219.73000000004,1757553003410
2025-09-11 01:10:03.392000+00:00,ACE-USDT-SWAP,2430706.0,1757553003392
2025-09-11 01:10:03.402000+00:00,ACH-USDT-SWAP,82303700.0,1757553003402
2025-09-11 01:10:03.391000+00:00,ACT-USDT-SWAP,85704888.0,1757553003391
2025-09-11 01:10:03.400000+00:00,ADA-USDT-SWAP,82532360.0,1757553003400
2025-09-11 01:10:03.396000+00:00,AERO-USDT-SWAP,1753930.0,1757553003396
2025-09-11 01:10:03.384000+00:00,AEVO-USDT-SWAP,17981698.0,1757553003384
2025-09-11 01:10:03.476000+00:00,AGLD-USDT-SWAP,1808637.0,1757553003476
2025-09-11 01:10:03.911000+00:00,AI16Z-USDT-SWAP,52531857.0,1757553003911
2025-09-11 01:10:03.913000+00:00,AIXBT-USDT-SWAP,22568670.0,1757553003913
2025-09-11 01:10:03.941000+00:00,ALCH-USDT-SWAP,16707120.0,1757553003941
2025-09-11 01:10:03.914000+00:00,ALGO-USDT-SWAP,27729600.0,1757553003914
2025-09-11 01:10:03.919000+00:00,ANIME-USDT-SWAP,97157510.0,1757553003919
2025-09-11 01:10:03.926000+00:00,APE-USDT-SWAP,8049050.1,1757553003926
2025-09-11 01:10:03.919000+00:00,API3-USDT-SWAP,2836524.0,1757553003919
2025-09-11 01:10:03.899000+00:00,APT-USDT-SWAP,3476311.0,1757553003899
2025-09-11 01:10:03.918000+00:00,AR-USDT-SWAP,490342.0,1757553003918
2025-09-11 01:10:03.928000+00:00,ARB-USDT-SWAP,35853180.999999985,1757553003928
2025-09-11 01:10:04.383000+00:00,ARC-USDT-SWAP,61189800.0,1757553004383
2025-09-11 01:10:04.372000+00:00,ARKM-USDT-SWAP,5078680.0,1757553004372
2025-09-11 01:10:04.399000+00:00,ATH-USDT-SWAP,192814900.0,1757553004399
2025-09-11 01:10:04.385000+00:00,ATOM-USDT-SWAP,2000323.0,1757553004385
2025-09-11 01:10:04.403000+00:00,AUCTION-USDT-SWAP,217688.5,1757553004403
2025-09-11 01:10:04.363000+00:00,AVAAI-USDT-SWAP,73001720.0,1757553004363
2025-09-11 01:10:04.369000+00:00,AVAX-USDT-SWAP,2308597.7999999993,1757553004369
2025-09-11 01:10:04.363000+00:00,AXS-USDT-SWAP,1204764.7,1757553004363
2025-09-11 01:10:04.376000+00:00,BABY-USDT-SWAP,37909450.0,1757553004376
2025-09-11 01:10:04.383000+00:00,BAND-USDT-SWAP,1529740.0,1757553004383
2025-09-11 01:10:04.859000+00:00,BAT-USDT-SWAP,5915990.0,1757553004859
2025-09-11 01:10:04.841000+00:00,BCH-USDT-SWAP,71343.4,1757553004841
2025-09-11 01:10:04.842000+00:00,BERA-USDT-SWAP,2426670.6,1757553004842
2025-09-11 01:10:04.834000+00:00,BICO-USDT-SWAP,8013107.0,1757553004834
2025-09-11 01:10:04.844000+00:00,BIGTIME-USDT-SWAP,40193780.0,1757553004844
2025-09-11 01:10:04.850000+00:00,BIO-USDT-SWAP,54498437.0,1757553004850
2025-09-11 01:10:04.836000+00:00,BLUR-USDT-SWAP,26083420.0,1757553004836
2025-09-11 01:10:04.830000+00:00,BNB-USDT-SWAP,106701.1,1757553004830
2025-09-11 01:10:04.858000+00:00,BNT-USDT-SWAP,738260.0,1757553004858
2025-09-11 01:10:04.849000+00:00,BOME-USDT-SWAP,1294993000.0,1757553004849
2025-09-11 01:10:05.401000+00:00,BONK-USDT-SWAP,533061700000.0,1757553005401
2025-09-11 01:10:05.377000+00:00,BRETT-USDT-SWAP,11907100.0,1757553005377
2025-09-11 01:10:05.397000+00:00,BTC-USDT-SWAP,28251.615800000116,1757553005397
2025-09-11 01:10:05.379000+00:00,CAT-USDT-SWAP,140693200000.0,1757553005379
2025-09-11 01:10:05.392000+00:00,CATI-USDT-SWAP,15853393.0,1757553005392
2025-09-11 01:10:05.394000+00:00,CELO-USDT-SWAP,4503425.0,1757553005394
2025-09-11 01:10:05.387000+00:00,CETUS-USDT-SWAP,20874320.0,1757553005387
2025-09-11 01:10:05.388000+00:00,CFX-USDT-SWAP,74927890.0,1757553005388
2025-09-11 01:10:05.389000+00:00,CHZ-USDT-SWAP,79271830.0,1757553005389
2025-09-11 01:10:05.398000+00:00,COMP-USDT-SWAP,88554.7,1757553005398
2025-09-11 01:10:05.835000+00:00,COOKIE-USDT-SWAP,4300190.0,1757553005835
2025-09-11 01:10:05.873000+00:00,CORE-USDT-SWAP,10066800.0,1757553005873
2025-09-11 01:10:05.873000+00:00,CRO-USDT-SWAP,70342530.0,1757553005873
2025-09-11 01:10:05.846000+00:00,CRV-USDT-SWAP,24280190.0,1757553005846
2025-09-11 01:10:05.834000+00:00,CTC-USDT-SWAP,1812620.0,1757553005834
2025-09-11 01:10:05.836000+00:00,CVC-USDT-SWAP,9391300.0,1757553005836
2025-09-11 01:10:05.841000+00:00,CVX-USDT-SWAP,322439.0,1757553005841
2025-09-11 01:10:05.839000+00:00,DEGEN-USDT-SWAP,284207400.0,1757553005839
2025-09-11 01:10:05.844000+00:00,DGB-USDT-SWAP,47039300.0,1757553005844
2025-09-11 01:10:05.855000+00:00,DOG-USDT-SWAP,380147000.0,1757553005855
2025-09-11 01:10:06.294000+00:00,DOGE-USDT-SWAP,1614079079.9999998,1757553006294
2025-09-11 01:10:06.299000+00:00,DOGS-USDT-SWAP,16546973000.0,1757553006299
2025-09-11 01:10:06.303000+00:00,DOOD-USDT-SWAP,182313000.0,1757553006303
2025-09-11 01:10:06.317000+00:00,DOT-USDT-SWAP,6297429.0,1757553006317
2025-09-11 01:10:06.292000+00:00,DUCK-USDT-SWAP,819433700.0,1757553006292
2025-09-11 01:10:06.298000+00:00,DYDX-USDT-SWAP,10135952.0,1757553006298
2025-09-11 01:10:06.291000+00:00,EGLD-USDT-SWAP,110882.0,1757553006291
2025-09-11 01:10:06.294000+00:00,EIGEN-USDT-SWAP,3868936.0,1757553006294
2025-09-11 01:10:06.308000+00:00,ENJ-USDT-SWAP,13172860.0,1757553006308
2025-09-11 01:10:06.306000+00:00,ENS-USDT-SWAP,326718.3,1757553006306
2025-09-11 01:10:06.765000+00:00,ETC-USDT-SWAP,1069908.9000000004,1757553006765
2025-09-11 01:10:06.737000+00:00,ETH-USDT-SWAP,740557.2560000023,1757553006737
2025-09-11 01:10:06.769000+00:00,ETHFI-USDT-SWAP,8091446.0,1757553006769
2025-09-11 01:10:06.752000+00:00,ETHW-USDT-SWAP,1196616.4,1757553006752
2025-09-11 01:10:06.757000+00:00,FARTCOIN-USDT-SWAP,20623227.0,1757553006757
2025-09-11 01:10:06.754000+00:00,FIL-USDT-SWAP,14259592.2,1757553006754
2025-09-11 01:10:06.736000+00:00,FLM-USDT-SWAP,31268510.0,1757553006736
2025-09-11 01:10:06.761000+00:00,FLOKI-USDT-SWAP,37728100000.0,1757553006761
2025-09-11 01:10:06.756000+00:00,FLOW-USDT-SWAP,4749990.0,1757553006756
2025-09-11 01:10:06.760000+00:00,FXS-USDT-SWAP,418694.0,1757553006760
2025-09-11 01:10:07.200000+00:00,GALA-USDT-SWAP,439383370.0,1757553007200
2025-09-11 01:10:07.201000+00:00,GAS-USDT-SWAP,390089.0,1757553007201
2025-09-11 01:10:07.218000+00:00,GLM-USDT-SWAP,2839020.0,1757553007218
2025-09-11 01:10:07.207000+00:00,GMT-USDT-SWAP,44691673.0,1757553007207
2025-09-11 01:10:07.223000+00:00,GMX-USDT-SWAP,68934.2,1757553007223
2025-09-11 01:10:07.204000+00:00,GOAT-USDT-SWAP,28838200.0,1757553007204
2025-09-11 01:10:07.200000+00:00,GODS-USDT-SWAP,7280978.0,1757553007200
2025-09-11 01:10:07.207000+00:00,GPS-USDT-SWAP,167997850.0,1757553007207
2025-09-11 01:10:07.216000+00:00,GRASS-USDT-SWAP,2726415.0,1757553007216
2025-09-11 01:10:07.209000+00:00,GRIFFAIN-USDT-SWAP,24287970.0,1757553007209
2025-09-11 01:10:07.689000+00:00,GRT-USDT-SWAP,24877320.0,1757553007689
2025-09-11 01:10:07.688000+00:00,H-USDT-SWAP,54568800.0,1757553007688
2025-09-11 01:10:07.671000+00:00,HBAR-USDT-SWAP,72709170.00000001,1757553007671
2025-09-11 01:10:07.681000+00:00,HMSTR-USDT-SWAP,1192734800.0,1757553007681
2025-09-11 01:10:07.671000+00:00,HOME-USDT-SWAP,22763700.0,1757553007671
2025-09-11 01:10:07.682000+00:00,HUMA-USDT-SWAP,79655700.0,1757553007682
2025-09-11 01:10:07.681000+00:00,HYPE-USDT-SWAP,1098085.1,1757553007681
2025-09-11 01:10:07.769000+00:00,ICP-USDT-SWAP,1318174.17,1757553007769
2025-09-11 01:10:07.703000+00:00,ICX-USDT-SWAP,5998660.0,1757553007703
2025-09-11 01:10:07.689000+00:00,IMX-USDT-SWAP,6553123.0,1757553007689
2025-09-11 01:10:08.205000+00:00,INIT-USDT-SWAP,3667460.0,1757553008205
2025-09-11 01:10:08.196000+00:00,INJ-USDT-SWAP,888665.2,1757553008196
2025-09-11 01:10:08.196000+00:00,IOST-USDT-SWAP,297244000.0,1757553008196
2025-09-11 01:10:08.192000+00:00,IOTA-USDT-SWAP,14109090.0,1757553008192
2025-09-11 01:10:08.197000+00:00,IP-USDT-SWAP,2892943.0,1757553008197
2025-09-11 01:10:08.206000+00:00,JELLYJELLY-USDT-SWAP,185802500.0,1757553008206
2025-09-11 01:10:08.194000+00:00,JOE-USDT-SWAP,6677550.0,1757553008194
2025-09-11 01:10:08.205000+00:00,JTO-USDT-SWAP,2928513.0,1757553008205
2025-09-11 01:10:08.209000+00:00,JUP-USDT-SWAP,15160410.0,1757553008209
2025-09-11 01:10:08.639000+00:00,KAITO-USDT-SWAP,6216436.0,1757553008639
2025-09-11 01:10:08.641000+00:00,KMNO-USDT-SWAP,20497500.0,1757553008641
2025-09-11 01:10:08.659000+00:00,KSM-USDT-SWAP,133526.8,1757553008659
2025-09-11 01:10:08.636000+00:00,LA-USDT-SWAP,2985740.0,1757553008636
2025-09-11 01:10:08.635000+00:00,LAUNCHCOIN-USDT-SWAP,57369610.0,1757553008635
2025-09-11 01:10:08.639000+00:00,LAYER-USDT-SWAP,7624394.0,1757553008639
2025-09-11 01:10:08.638000+00:00,LDO-USDT-SWAP,14504701.0,1757553008638
2025-09-11 01:10:08.646000+00:00,LINK-USDT-SWAP,2593222.9999999995,1757553008646
2025-09-11 01:10:08.684000+00:00,LPT-USDT-SWAP,770534.7,1757553008684
2025-09-11 01:10:08.655000+00:00,LQTY-USDT-SWAP,1470621.0,1757553008655
2025-09-11 01:10:09.131000+00:00,LRC-USDT-SWAP,19674920.0,1757553009131
2025-09-11 01:10:09.149000+00:00,LTC-USDT-SWAP,710056.4,1757553009149
2025-09-11 01:10:09.137000+00:00,LUNA-USDT-SWAP,15240267.0,1757553009137
2025-09-11 01:10:09.124000+00:00,LUNC-USDT-SWAP,31791040000.0,1757553009124
2025-09-11 01:10:09.127000+00:00,MAGIC-USDT-SWAP,18137321.0,1757553009127
2025-09-11 01:10:09.151000+00:00,MAJOR-USDT-SWAP,4768084.0,1757553009151
2025-09-11 01:10:09.127000+00:00,MANA-USDT-SWAP,10016530.0,1757553009127
2025-09-11 01:10:09.136000+00:00,MASK-USDT-SWAP,2909703.0,1757553009136
2025-09-11 01:10:09.142000+00:00,ME-USDT-SWAP,3599763.0,1757553009142
