datetime_utc,symbol,oi_value,timestamp_ms
2025-09-09 01:40:46.065000+00:00,DUCK-USDT-SWAP,876353600.0,1757382046065
2025-09-09 01:40:46.057000+00:00,DYDX-USDT-SWAP,9885394.0,1757382046057
2025-09-09 01:40:46.063000+00:00,EGLD-USDT-SWAP,109755.9,1757382046063
2025-09-09 01:40:46.073000+00:00,EIGEN-USDT-SWAP,3533659.0,1757382046073
2025-09-09 01:40:46.083000+00:00,ENJ-USDT-SWAP,13064280.0,1757382046083
2025-09-09 01:40:46.073000+00:00,ENS-USDT-SWAP,348907.3,1757382046073
2025-09-09 01:40:46.540000+00:00,ETC-USDT-SWAP,1062826.3000000003,1757382046540
2025-09-09 01:40:46.535000+00:00,ETH-USDT-SWAP,763514.6440000018,1757382046535
2025-09-09 01:40:46.544000+00:00,ETHFI-USDT-SWAP,8075139.0,1757382046544
2025-09-09 01:40:46.543000+00:00,ETHW-USDT-SWAP,1271825.5,1757382046543
2025-09-09 01:40:46.530000+00:00,FARTCOIN-USDT-SWAP,19099136.0,1757382046530
2025-09-09 01:40:46.547000+00:00,FIL-USDT-SWAP,14496370.0,1757382046547
2025-09-09 01:40:46.529000+00:00,FLM-USDT-SWAP,26870800.0,1757382046529
2025-09-09 01:40:46.558000+00:00,FLOKI-USDT-SWAP,39592100000.0,1757382046558
2025-09-09 01:40:46.535000+00:00,FLOW-USDT-SWAP,4541770.0,1757382046535
2025-09-09 01:40:46.527000+00:00,FXS-USDT-SWAP,394185.0,1757382046527
2025-09-09 01:40:47.008000+00:00,GALA-USDT-SWAP,435343770.0,1757382047008
2025-09-09 01:40:47.010000+00:00,GAS-USDT-SWAP,442610.0,1757382047010
2025-09-09 01:40:47.015000+00:00,GLM-USDT-SWAP,2764560.0,1757382047015
2025-09-09 01:40:47.006000+00:00,GMT-USDT-SWAP,47839774.0,1757382047006
2025-09-09 01:40:47.069000+00:00,GMX-USDT-SWAP,73612.4,1757382047069
2025-09-09 01:40:47.021000+00:00,GOAT-USDT-SWAP,30969430.0,1757382047021
2025-09-09 01:40:47.002000+00:00,GODS-USDT-SWAP,6772115.0,1757382047002
2025-09-09 01:40:47.031000+00:00,GPS-USDT-SWAP,191316280.0,1757382047031
2025-09-09 01:40:47.030000+00:00,GRASS-USDT-SWAP,2621994.0,1757382047030
2025-09-09 01:40:47.016000+00:00,GRIFFAIN-USDT-SWAP,26161140.0,1757382047016
2025-09-09 01:40:47.502000+00:00,GRT-USDT-SWAP,22530620.0,1757382047502
2025-09-09 01:40:47.509000+00:00,H-USDT-SWAP,68331900.0,1757382047509
2025-09-09 01:40:47.519000+00:00,HBAR-USDT-SWAP,73756750.0,1757382047519
2025-09-09 01:40:47.511000+00:00,HMSTR-USDT-SWAP,953280400.0,1757382047511
2025-09-09 01:40:47.505000+00:00,HOME-USDT-SWAP,21370000.0,1757382047505
2025-09-09 01:40:47.512000+00:00,HUMA-USDT-SWAP,87713700.0,1757382047512
2025-09-09 01:40:47.510000+00:00,HYPE-USDT-SWAP,923357.1,1757382047510
2025-09-09 01:40:47.515000+00:00,ICP-USDT-SWAP,1280174.62,1757382047515
2025-09-09 01:40:47.525000+00:00,ICX-USDT-SWAP,5981550.0,1757382047525
2025-09-09 01:40:47.519000+00:00,IMX-USDT-SWAP,6578219.0,1757382047519
2025-09-09 01:40:47.975000+00:00,INIT-USDT-SWAP,3891230.0,1757382047975
2025-09-09 01:40:47.971000+00:00,INJ-USDT-SWAP,859890.1,1757382047971
2025-09-09 01:40:47.977000+00:00,IOST-USDT-SWAP,306542000.0,1757382047977
2025-09-09 01:40:47.979000+00:00,IOTA-USDT-SWAP,15617040.0,1757382047979
2025-09-09 01:40:47.973000+00:00,IP-USDT-SWAP,2897944.0,1757382047973
2025-09-09 01:40:47.991000+00:00,JELLYJELLY-USDT-SWAP,204747300.0,1757382047991
2025-09-09 01:40:48.007000+00:00,JOE-USDT-SWAP,7203880.0,1757382048007
2025-09-09 01:40:48.011000+00:00,JTO-USDT-SWAP,2866792.0,1757382048011
2025-09-09 01:40:47.990000+00:00,JUP-USDT-SWAP,14447640.0,1757382047990
2025-09-09 01:40:48.476000+00:00,KAITO-USDT-SWAP,5423907.0,1757382048476
2025-09-09 01:40:48.463000+00:00,KMNO-USDT-SWAP,17345400.0,1757382048463
2025-09-09 01:40:48.473000+00:00,KSM-USDT-SWAP,128630.9,1757382048473
2025-09-09 01:40:48.472000+00:00,LA-USDT-SWAP,2764460.0,1757382048472
2025-09-09 01:40:48.464000+00:00,LAUNCHCOIN-USDT-SWAP,54928420.0,1757382048464
2025-09-09 01:40:48.490000+00:00,LAYER-USDT-SWAP,5600832.0,1757382048490
2025-09-09 01:40:48.487000+00:00,LDO-USDT-SWAP,14545544.0,1757382048487
2025-09-09 01:40:48.485000+00:00,LINK-USDT-SWAP,2623172.2999999993,1757382048485
2025-09-09 01:40:48.490000+00:00,LPT-USDT-SWAP,830998.2,1757382048490
2025-09-09 01:40:48.479000+00:00,LQTY-USDT-SWAP,1552695.0,1757382048479
2025-09-09 01:40:48.954000+00:00,LRC-USDT-SWAP,17186430.0,1757382048954
2025-09-09 01:40:48.957000+00:00,LTC-USDT-SWAP,676468.4,1757382048957
2025-09-09 01:40:48.956000+00:00,LUNA-USDT-SWAP,15365236.0,1757382048956
2025-09-09 01:40:48.953000+00:00,LUNC-USDT-SWAP,32381560000.0,1757382048953
2025-09-09 01:40:48.966000+00:00,MAGIC-USDT-SWAP,20906786.0,1757382048966
2025-09-09 01:40:48.964000+00:00,MAJOR-USDT-SWAP,4599816.0,1757382048964
2025-09-09 01:40:48.947000+00:00,MANA-USDT-SWAP,10113390.0,1757382048947
2025-09-09 01:40:48.961000+00:00,MASK-USDT-SWAP,2952886.0,1757382048961
2025-09-09 01:40:48.957000+00:00,ME-USDT-SWAP,3535027.0,1757382048957
2025-09-09 01:40:48.963000+00:00,MEME-USDT-SWAP,1564080600.0,1757382048963
2025-09-09 01:40:49.421000+00:00,MERL-USDT-SWAP,50166276.0,1757382049421
2025-09-09 01:40:49.443000+00:00,METIS-USDT-SWAP,94800.3,1757382049443
2025-09-09 01:40:49.419000+00:00,MEW-USDT-SWAP,1024532000.0,1757382049419
2025-09-09 01:40:49.419000+00:00,MINA-USDT-SWAP,7059635.0,1757382049419
2025-09-09 01:40:49.426000+00:00,MOG-USDT-SWAP,606343000000.0,1757382049426
2025-09-09 01:40:49.420000+00:00,MOODENG-USDT-SWAP,45056610.0,1757382049420
2025-09-09 01:40:49.437000+00:00,MORPHO-USDT-SWAP,1323408.0,1757382049437
2025-09-09 01:40:49.436000+00:00,MOVE-USDT-SWAP,28976870.0,1757382049436
2025-09-09 01:40:49.424000+00:00,MUBARAK-USDT-SWAP,12919000.0,1757382049424
2025-09-09 01:40:49.905000+00:00,NEAR-USDT-SWAP,5238743.0,1757382049905
2025-09-09 01:40:49.920000+00:00,NEIRO-USDT-SWAP,8676873000.0,1757382049920
2025-09-09 01:40:49.913000+00:00,NEIROETH-USDT-SWAP,17587200.0,1757382049913
2025-09-09 01:40:49.905000+00:00,NEO-USDT-SWAP,312682.0,1757382049905
2025-09-09 01:40:49.896000+00:00,NEWT-USDT-SWAP,3389300.0,1757382049896
2025-09-09 01:40:49.905000+00:00,NMR-USDT-SWAP,480915.0,1757382049905
2025-09-09 01:40:49.919000+00:00,NOT-USDT-SWAP,1669822100.0,1757382049919
2025-09-09 01:40:49.908000+00:00,NXPC-USDT-SWAP,888931.0,1757382049908
2025-09-09 01:40:49.916000+00:00,OL-USDT-SWAP,92964610.0,1757382049916
2025-09-09 01:40:49.907000+00:00,OM-USDT-SWAP,26210240.000000004,1757382049907
2025-09-09 01:40:50.381000+00:00,ONDO-USDT-SWAP,18532950.0,1757382050381
2025-09-09 01:40:50.381000+00:00,ONE-USDT-SWAP,83064400.0,1757382050381
2025-09-09 01:40:50.390000+00:00,ONT-USDT-SWAP,13658250.0,1757382050390
2025-09-09 01:40:50.386000+00:00,OP-USDT-SWAP,23169123.0,1757382050386
2025-09-09 01:40:50.516000+00:00,ORBS-USDT-SWAP,25693500.0,1757382050516
2025-09-09 01:40:50.380000+00:00,ORDI-USDT-SWAP,1185340.9,1757382050380
2025-09-09 01:40:50.380000+00:00,PARTI-USDT-SWAP,13772280.0,1757382050380
2025-09-09 01:40:50.396000+00:00,PENGU-USDT-SWAP,661741900.0,1757382050396
2025-09-09 01:40:50.376000+00:00,PEOPLE-USDT-SWAP,314065000.0,1757382050376
2025-09-09 01:40:50.378000+00:00,PEPE-USDT-SWAP,7621832000000.0,1757382050378
2025-09-09 01:40:50.957000+00:00,PERP-USDT-SWAP,2601539.0,1757382050957
2025-09-09 01:40:50.964000+00:00,PI-USDT-SWAP,31963336.0,1757382050964
2025-09-09 01:40:50.959000+00:00,PLUME-USDT-SWAP,15901050.0,1757382050959
2025-09-09 01:40:50.954000+00:00,PNUT-USDT-SWAP,40313870.0,1757382050954
2025-09-09 01:40:50.950000+00:00,POL-USDT-SWAP,37627760.0,1757382050950
2025-09-09 01:40:50.958000+00:00,POPCAT-USDT-SWAP,9713620.0,1757382050958
2025-09-09 01:40:50.965000+00:00,PRCL-USDT-SWAP,13506009.0,1757382050965
2025-09-09 01:40:50.978000+00:00,PROMPT-USDT-SWAP,33957090.0,1757382050978
2025-09-09 01:40:50.980000+00:00,PUMP-USDT-SWAP,6663322000.0,1757382050980
2025-09-09 01:40:50.961000+00:00,PYTH-USDT-SWAP,45623910.0,1757382050961
2025-09-09 01:40:51.432000+00:00,QTUM-USDT-SWAP,1334260.0,1757382051432
2025-09-09 01:40:51.424000+00:00,RAY-USDT-SWAP,982383.0,1757382051424
2025-09-09 01:40:51.444000+00:00,RENDER-USDT-SWAP,1285740.0,1757382051444
2025-09-09 01:40:51.430000+00:00,RESOLV-USDT-SWAP,25630890.0,1757382051430
2025-09-09 01:40:51.440000+00:00,RSR-USDT-SWAP,256346900.0,1757382051440
2025-09-09 01:40:51.436000+00:00,RVN-USDT-SWAP,77140370.0,1757382051436
2025-09-09 01:40:51.429000+00:00,S-USDT-SWAP,12395170.0,1757382051429
2025-09-09 01:40:51.481000+00:00,SAHARA-USDT-SWAP,63665260.0,1757382051481
2025-09-09 01:40:51.455000+00:00,SAND-USDT-SWAP,19257510.0,1757382051455
2025-09-09 01:40:51.444000+00:00,SATS-USDT-SWAP,177506300000000.0,1757382051444
2025-09-09 01:40:51.930000+00:00,SCR-USDT-SWAP,3369500.0,1757382051930
2025-09-09 01:40:51.944000+00:00,SHELL-USDT-SWAP,5494410.0,1757382051944
2025-09-09 01:40:51.943000+00:00,SHIB-USDT-SWAP,1548062800000.0,1757382051943
2025-09-09 01:40:51.931000+00:00,SIGN-USDT-SWAP,44888200.0,1757382051931
2025-09-09 01:40:51.927000+00:00,SLP-USDT-SWAP,444117850.0,1757382051927
2025-09-09 01:40:51.936000+00:00,SNX-USDT-SWAP,2633494.0,1757382051936
2025-09-09 01:40:51.935000+00:00,SOL-USDT-SWAP,3653879.7199999997,1757382051935
2025-09-09 01:40:51.943000+00:00,SOLV-USDT-SWAP,67397300.0,1757382051943
2025-09-09 01:40:51.966000+00:00,SONIC-USDT-SWAP,8200941.0,1757382051966
2025-09-09 01:40:51.928000+00:00,SOON-USDT-SWAP,9454800.0,1757382051928
2025-09-09 01:40:52.418000+00:00,SOPH-USDT-SWAP,83362900.0,1757382052418
2025-09-09 01:40:52.430000+00:00,SPK-USDT-SWAP,133631700.0,1757382052430
2025-09-09 01:40:52.444000+00:00,SPX-USDT-SWAP,1112325.0,1757382052444
2025-09-09 01:40:52.433000+00:00,SSV-USDT-SWAP,288358.8,1757382052433
2025-09-09 01:40:52.422000+00:00,STORJ-USDT-SWAP,5565110.0,1757382052422
2025-09-09 01:40:52.429000+00:00,STRK-USDT-SWAP,24854850.0,1757382052429
2025-09-09 01:40:52.425000+00:00,STX-USDT-SWAP,6699328.999999999,1757382052425
2025-09-09 01:40:52.437000+00:00,SUI-USDT-SWAP,20299701.0,1757382052437
2025-09-09 01:40:52.448000+00:00,SUSHI-USDT-SWAP,8240762.0,1757382052448
2025-09-09 01:40:52.441000+00:00,SWARMS-USDT-SWAP,82681040.0,1757382052441
2025-09-09 01:40:52.916000+00:00,SYRUP-USDT-SWAP,2988790.0,1757382052916
2025-09-09 01:40:52.911000+00:00,T-USDT-SWAP,41295900.0,1757382052911
2025-09-09 01:40:52.923000+00:00,TAO-USDT-SWAP,14282.28,1757382052923
2025-09-09 01:40:52.909000+00:00,THETA-USDT-SWAP,2668875.9999999995,1757382052909
2025-09-09 01:40:52.911000+00:00,TIA-USDT-SWAP,5253200.0,1757382052911
2025-09-09 01:40:52.923000+00:00,TNSR-USDT-SWAP,8368230.0,1757382052923
2025-09-09 01:40:52.936000+00:00,TON-USDT-SWAP,9489253.0,1757382052936
2025-09-09 01:40:52.928000+00:00,TRB-USDT-SWAP,272885.0,1757382052928
2025-09-09 01:40:52.934000+00:00,TREE-USDT-SWAP,6354222.0,1757382052934
2025-09-09 01:40:52.913000+00:00,TRUMP-USDT-SWAP,5102944.1,1757382052913
2025-09-09 01:40:53.400000+00:00,TRX-USDT-SWAP,98960930.00000006,1757382053400
2025-09-09 01:40:53.389000+00:00,TURBO-USDT-SWAP,946200000.0000004,1757382053389
2025-09-09 01:40:53.392000+00:00,UMA-USDT-SWAP,1445869.6,1757382053392
2025-09-09 01:40:53.405000+00:00,UNI-USDT-SWAP,3184284.0,1757382053405
2025-09-09 01:40:53.375000+00:00,USDC-USDT-SWAP,1075800.0,1757382053375
2025-09-09 01:40:53.386000+00:00,USELESS-USDT-SWAP,13661520.0,1757382053386
2025-09-09 01:40:53.385000+00:00,USTC-USDT-SWAP,135338100.0,1757382053385
2025-09-09 01:40:53.388000+00:00,UXLINK-USDT-SWAP,6796400.0,1757382053388
2025-09-09 01:40:53.393000+00:00,VANA-USDT-SWAP,137122.3,1757382053393
2025-09-09 01:40:53.386000+00:00,VINE-USDT-SWAP,112621330.0,1757382053386
2025-09-09 01:40:53.866000+00:00,VIRTUAL-USDT-SWAP,3469638.0,1757382053866
2025-09-09 01:40:53.844000+00:00,W-USDT-SWAP,48160882.0,1757382053844
2025-09-09 01:40:53.858000+00:00,WAL-USDT-SWAP,2039130.0,1757382053858
2025-09-09 01:40:53.861000+00:00,WAXP-USDT-SWAP,25487300.0,1757382053861
2025-09-09 01:40:53.995000+00:00,WCT-USDT-SWAP,10481740.0,1757382053995
2025-09-09 01:40:53.885000+00:00,WIF-USDT-SWAP,17411182.0,1757382053885
2025-09-09 01:40:53.858000+00:00,WLD-USDT-SWAP,32219969.0,1757382053858
2025-09-09 01:40:53.872000+00:00,WLFI-USDT-SWAP,283835160.0,1757382053872
2025-09-09 01:40:53.878000+00:00,WOO-USDT-SWAP,15644260.0,1757382053878
2025-09-09 01:40:53.868000+00:00,XAUT-USDT-SWAP,5810.439,1757382053868
2025-09-09 01:40:54.432000+00:00,XLM-USDT-SWAP,40842790.0,1757382054432
2025-09-09 01:40:54.434000+00:00,XPL-USDT-SWAP,6399800.0,1757382054434
2025-09-09 01:40:54.434000+00:00,XRP-USDT-SWAP,91195873.00000001,1757382054434
2025-09-09 01:40:54.427000+00:00,XTZ-USDT-SWAP,5435663.0,1757382054427
2025-09-09 01:40:54.431000+00:00,YFI-USDT-SWAP,366.3747,1757382054431
2025-09-09 01:40:54.466000+00:00,YGG-USDT-SWAP,27438730.0,1757382054466
2025-09-09 01:40:54.433000+00:00,ZENT-USDT-SWAP,174313300.0,1757382054433
2025-09-09 01:40:54.452000+00:00,ZEREBRO-USDT-SWAP,60717400.0,1757382054452
2025-09-09 01:40:54.431000+00:00,ZETA-USDT-SWAP,5641150.0,1757382054431
2025-09-09 01:40:54.424000+00:00,ZIL-USDT-SWAP,164520700.0,1757382054424
2025-09-09 01:40:54.904000+00:00,ZK-USDT-SWAP,52692940.0,1757382054904
2025-09-09 01:40:54.904000+00:00,ZRO-USDT-SWAP,2022864.0,1757382054904
2025-09-09 01:40:54.927000+00:00,ZRX-USDT-SWAP,8044650.0,1757382054927
2025-09-09 01:41:55.646000+00:00,1INCH-USDT-SWAP,8486413.0,1757382115646
2025-09-09 01:41:55.653000+00:00,A-USDT-SWAP,10046880.0,1757382115653
2025-09-09 01:41:55.667000+00:00,AAVE-USDT-SWAP,131604.48000000004,1757382115667
2025-09-09 01:41:55.639000+00:00,ACE-USDT-SWAP,1898439.0,1757382115639
2025-09-09 01:41:55.653000+00:00,ACH-USDT-SWAP,79852400.0,1757382115653
2025-09-09 01:41:55.657000+00:00,ACT-USDT-SWAP,90247253.0,1757382115657
2025-09-09 01:41:55.647000+00:00,ADA-USDT-SWAP,81405870.00000003,1757382115647
2025-09-09 01:41:55.682000+00:00,AERO-USDT-SWAP,1578640.0,1757382115682
2025-09-09 01:41:55.683000+00:00,AEVO-USDT-SWAP,13111174.0,1757382115683
2025-09-09 01:41:55.648000+00:00,AGLD-USDT-SWAP,1818136.0,1757382115648
2025-09-09 01:41:56.127000+00:00,AI16Z-USDT-SWAP,55242978.0,1757382116127
2025-09-09 01:41:56.137000+00:00,AIXBT-USDT-SWAP,26860310.0,1757382116137
2025-09-09 01:41:56.145000+00:00,ALCH-USDT-SWAP,20121910.0,1757382116145
2025-09-09 01:41:56.136000+00:00,ALGO-USDT-SWAP,26903700.0,1757382116136
2025-09-09 01:41:56.137000+00:00,ANIME-USDT-SWAP,107793200.0,1757382116137
2025-09-09 01:41:56.130000+00:00,APE-USDT-SWAP,8098450.5,1757382116130
2025-09-09 01:41:56.153000+00:00,API3-USDT-SWAP,3553931.0,1757382116153
2025-09-09 01:41:56.136000+00:00,APT-USDT-SWAP,3651613.0,1757382116136
2025-09-09 01:41:56.157000+00:00,AR-USDT-SWAP,527386.2,1757382116157
2025-09-09 01:41:56.143000+00:00,ARB-USDT-SWAP,34055793.99999999,1757382116143
2025-09-09 01:41:56.616000+00:00,ARC-USDT-SWAP,62498240.0,1757382116616
2025-09-09 01:41:56.618000+00:00,ARKM-USDT-SWAP,6453218.0,1757382116618
2025-09-09 01:41:56.617000+00:00,ATH-USDT-SWAP,162586800.0,1757382116617
2025-09-09 01:41:56.600000+00:00,ATOM-USDT-SWAP,1982348.0,1757382116600
2025-09-09 01:41:56.600000+00:00,AUCTION-USDT-SWAP,212128.1,1757382116600
2025-09-09 01:41:56.610000+00:00,AVAAI-USDT-SWAP,58754370.0,1757382116610
2025-09-09 01:41:56.612000+00:00,AVAX-USDT-SWAP,2016079.0999999994,1757382116612
2025-09-09 01:41:56.602000+00:00,AXS-USDT-SWAP,1199925.7,1757382116602
2025-09-09 01:41:56.598000+00:00,BABY-USDT-SWAP,42205780.0,1757382116598
2025-09-09 01:41:56.617000+00:00,BAND-USDT-SWAP,1499889.0,1757382116617
2025-09-09 01:41:57.097000+00:00,BAT-USDT-SWAP,5893730.0,1757382117097
2025-09-09 01:41:57.069000+00:00,BCH-USDT-SWAP,78928.06999999999,1757382117069
2025-09-09 01:41:57.071000+00:00,BERA-USDT-SWAP,2437061.4,1757382117071
2025-09-09 01:41:57.096000+00:00,BICO-USDT-SWAP,6704727.0,1757382117096
2025-09-09 01:41:57.073000+00:00,BIGTIME-USDT-SWAP,41414780.0,1757382117073
2025-09-09 01:41:57.085000+00:00,BIO-USDT-SWAP,60019707.0,1757382117085
2025-09-09 01:41:57.090000+00:00,BLUR-USDT-SWAP,24266450.0,1757382117090
2025-09-09 01:41:57.072000+00:00,BNB-USDT-SWAP,96191.61,1757382117072
2025-09-09 01:41:57.079000+00:00,BNT-USDT-SWAP,735480.0,1757382117079
2025-09-09 01:41:57.087000+00:00,BOME-USDT-SWAP,1372766000.0,1757382117087
2025-09-09 01:41:57.604000+00:00,BONK-USDT-SWAP,547132800000.0,1757382117604
2025-09-09 01:41:57.546000+00:00,BRETT-USDT-SWAP,12221900.0,1757382117546
2025-09-09 01:41:57.555000+00:00,BTC-USDT-SWAP,27992.04360000007,1757382117555
2025-09-09 01:41:57.553000+00:00,CAT-USDT-SWAP,197157200000.0,1757382117553
2025-09-09 01:41:57.554000+00:00,CATI-USDT-SWAP,16757845.0,1757382117554
2025-09-09 01:41:57.564000+00:00,CELO-USDT-SWAP,4350995.0,1757382117564
2025-09-09 01:41:57.564000+00:00,CETUS-USDT-SWAP,18458310.0,1757382117564
2025-09-09 01:41:57.554000+00:00,CFX-USDT-SWAP,75978290.0,1757382117554
2025-09-09 01:41:57.553000+00:00,CHZ-USDT-SWAP,78015060.0,1757382117553
2025-09-09 01:41:57.562000+00:00,COMP-USDT-SWAP,88168.0,1757382117562
2025-09-09 01:41:58.070000+00:00,COOKIE-USDT-SWAP,4225050.0,1757382118070
2025-09-09 01:41:58.061000+00:00,CORE-USDT-SWAP,9654540.0,1757382118061
2025-09-09 01:41:58.059000+00:00,CRO-USDT-SWAP,62187960.0,1757382118059
2025-09-09 01:41:58.064000+00:00,CRV-USDT-SWAP,24708611.0,1757382118064
2025-09-09 01:41:58.062000+00:00,CTC-USDT-SWAP,1731170.0,1757382118062
2025-09-09 01:41:58.076000+00:00,CVC-USDT-SWAP,9852700.0,1757382118076
2025-09-09 01:41:58.081000+00:00,CVX-USDT-SWAP,304096.0,1757382118081
2025-09-09 01:41:58.064000+00:00,DEGEN-USDT-SWAP,293437800.0,1757382118064
2025-09-09 01:41:58.080000+00:00,DGB-USDT-SWAP,44294200.0,1757382118080
2025-09-09 01:41:58.070000+00:00,DOG-USDT-SWAP,441242000.0,1757382118070
2025-09-09 01:41:58.560000+00:00,DOGE-USDT-SWAP,1623476899.9999995,1757382118560
2025-09-09 01:41:58.544000+00:00,DOGS-USDT-SWAP,17727633000.0,1757382118544
2025-09-09 01:41:58.539000+00:00,DOOD-USDT-SWAP,145581000.0,1757382118539
2025-09-09 01:41:58.548000+00:00,DOT-USDT-SWAP,6413969.0,1757382118548
2025-09-09 01:41:58.544000+00:00,DUCK-USDT-SWAP,876455900.0,1757382118544
2025-09-09 01:41:58.545000+00:00,DYDX-USDT-SWAP,9887252.0,1757382118545
2025-09-09 01:41:58.580000+00:00,EGLD-USDT-SWAP,109756.8,1757382118580
2025-09-09 01:41:58.543000+00:00,EIGEN-USDT-SWAP,3536205.0,1757382118543
2025-09-09 01:41:58.545000+00:00,ENJ-USDT-SWAP,13067480.0,1757382118545
2025-09-09 01:41:58.542000+00:00,ENS-USDT-SWAP,349027.4,1757382118542
2025-09-09 01:41:59.023000+00:00,ETC-USDT-SWAP,1062262.7000000004,1757382119023
2025-09-09 01:41:59.008000+00:00,ETH-USDT-SWAP,763828.8090000019,1757382119008
2025-09-09 01:41:59.042000+00:00,ETHFI-USDT-SWAP,8065077.0,1757382119042
2025-09-09 01:41:59.017000+00:00,ETHW-USDT-SWAP,1271831.1,1757382119017
2025-09-09 01:41:59.029000+00:00,FARTCOIN-USDT-SWAP,19105660.0,1757382119029
2025-09-09 01:41:59.047000+00:00,FIL-USDT-SWAP,14504482.9,1757382119047
2025-09-09 01:41:59.049000+00:00,FLM-USDT-SWAP,26859470.0,1757382119049
2025-09-09 01:41:59.045000+00:00,FLOKI-USDT-SWAP,39550200000.0,1757382119045
2025-09-09 01:41:59.030000+00:00,FLOW-USDT-SWAP,4538890.0,1757382119030
2025-09-09 01:41:59.019000+00:00,FXS-USDT-SWAP,394267.0,1757382119019
2025-09-09 01:41:59.530000+00:00,GALA-USDT-SWAP,435402170.0,1757382119530
2025-09-09 01:41:59.511000+00:00,GAS-USDT-SWAP,442533.0,1757382119511
2025-09-09 01:41:59.512000+00:00,GLM-USDT-SWAP,2761950.0,1757382119512
2025-09-09 01:41:59.509000+00:00,GMT-USDT-SWAP,47845967.0,1757382119509
2025-09-09 01:41:59.509000+00:00,GMX-USDT-SWAP,73602.3,1757382119509
2025-09-09 01:41:59.532000+00:00,GOAT-USDT-SWAP,31310490.0,1757382119532
2025-09-09 01:41:59.533000+00:00,GODS-USDT-SWAP,6772522.0,1757382119533
2025-09-09 01:41:59.521000+00:00,GPS-USDT-SWAP,191171660.0,1757382119521
2025-09-09 01:41:59.537000+00:00,GRASS-USDT-SWAP,2615849.0,1757382119537
2025-09-09 01:41:59.531000+00:00,GRIFFAIN-USDT-SWAP,26151910.0,1757382119531
2025-09-09 01:41:59.983000+00:00,GRT-USDT-SWAP,22526580.0,1757382119983
2025-09-09 01:41:59.985000+00:00,H-USDT-SWAP,67759600.0,1757382119985
2025-09-09 01:42:00+00:00,HBAR-USDT-SWAP,73742010.0,1757382120000
2025-09-09 01:41:59.986000+00:00,HMSTR-USDT-SWAP,953274100.0,1757382119986
2025-09-09 01:41:59.988000+00:00,HOME-USDT-SWAP,21370000.0,1757382119988
2025-09-09 01:42:00.002000+00:00,HUMA-USDT-SWAP,87693400.0,1757382120002
2025-09-09 01:41:59.995000+00:00,HYPE-USDT-SWAP,923968.7,1757382119995
2025-09-09 01:42:00.004000+00:00,ICP-USDT-SWAP,1279964.37,1757382120004
2025-09-09 01:41:59.983000+00:00,ICX-USDT-SWAP,5981540.0,1757382119983
2025-09-09 01:41:59.982000+00:00,IMX-USDT-SWAP,6579165.0,1757382119982
2025-09-09 01:42:00.467000+00:00,INIT-USDT-SWAP,3889130.0,1757382120467
2025-09-09 01:42:00.447000+00:00,INJ-USDT-SWAP,859433.7,1757382120447
2025-09-09 01:42:00.452000+00:00,IOST-USDT-SWAP,306507000.0,1757382120452
2025-09-09 01:42:00.450000+00:00,IOTA-USDT-SWAP,15598640.0,1757382120450
2025-09-09 01:42:00.456000+00:00,IP-USDT-SWAP,2896740.0,1757382120456
2025-09-09 01:42:00.464000+00:00,JELLYJELLY-USDT-SWAP,204703800.0,1757382120464
2025-09-09 01:42:00.466000+00:00,JOE-USDT-SWAP,7202840.0,1757382120466
2025-09-09 01:42:00.461000+00:00,JTO-USDT-SWAP,2866806.0,1757382120461
2025-09-09 01:42:00.461000+00:00,JUP-USDT-SWAP,14448010.0,1757382120461
2025-09-09 01:42:00.915000+00:00,KAITO-USDT-SWAP,5520730.0,1757382120915
2025-09-09 01:42:00.908000+00:00,KMNO-USDT-SWAP,17325300.0,1757382120908
2025-09-09 01:42:00.950000+00:00,KSM-USDT-SWAP,128622.3,1757382120950
2025-09-09 01:42:01.035000+00:00,LA-USDT-SWAP,2765070.0,1757382121035
2025-09-09 01:42:00.919000+00:00,LAUNCHCOIN-USDT-SWAP,54920770.0,1757382120919
2025-09-09 01:42:00.927000+00:00,LAYER-USDT-SWAP,5600764.0,1757382120927
2025-09-09 01:42:00.933000+00:00,LDO-USDT-SWAP,14550814.0,1757382120933
2025-09-09 01:42:00.914000+00:00,LINK-USDT-SWAP,2623315.6999999993,1757382120914
2025-09-09 01:42:00.917000+00:00,LPT-USDT-SWAP,832103.6,1757382120917
2025-09-09 01:42:00.925000+00:00,LQTY-USDT-SWAP,1555903.0,1757382120925
2025-09-09 01:42:01.495000+00:00,LRC-USDT-SWAP,17190370.0,1757382121495
2025-09-09 01:42:01.479000+00:00,LTC-USDT-SWAP,676670.4,1757382121479
2025-09-09 01:42:01.489000+00:00,LUNA-USDT-SWAP,15366313.0,1757382121489
2025-09-09 01:42:01.477000+00:00,LUNC-USDT-SWAP,32381230000.0,1757382121477
2025-09-09 01:42:01.474000+00:00,MAGIC-USDT-SWAP,20894128.0,1757382121474
2025-09-09 01:42:01.480000+00:00,MAJOR-USDT-SWAP,4611558.0,1757382121480
2025-09-09 01:42:01.500000+00:00,MANA-USDT-SWAP,10112610.0,1757382121500
2025-09-09 01:42:01.477000+00:00,MASK-USDT-SWAP,2953315.0,1757382121477
2025-09-09 01:42:01.468000+00:00,ME-USDT-SWAP,3547277.0,1757382121468
