datetime_utc,symbol,oi_value,timestamp_ms
2025-09-22 02:50:34.948000+00:00,LUNA-USDT-SWAP,19544697.0,1758509434948
2025-09-22 02:50:34.936000+00:00,MAGIC-USDT-SWAP,15937795.0,1758509434936
2025-09-22 02:50:34.950000+00:00,MAJOR-USDT-SWAP,4969182.0,1758509434950
2025-09-22 02:50:34.944000+00:00,MANA-USDT-SWAP,10792590.0,1758509434944
2025-09-22 02:50:34.941000+00:00,MASK-USDT-SWAP,2993836.0,1758509434941
2025-09-22 02:50:34.944000+00:00,ME-USDT-SWAP,8345820.0,1758509434944
2025-09-22 02:50:34.940000+00:00,MEME-USDT-SWAP,1354477400.0,1758509434940
2025-09-22 02:50:35.473000+00:00,MERL-USDT-SWAP,62791269.0,1758509435473
2025-09-22 02:50:35.461000+00:00,METIS-USDT-SWAP,107761.0,1758509435461
2025-09-22 02:50:35.474000+00:00,MEW-USDT-SWAP,1003259000.0,1758509435474
2025-09-22 02:50:35.469000+00:00,MINA-USDT-SWAP,7757407.0,1758509435469
2025-09-22 02:50:35.461000+00:00,MOG-USDT-SWAP,671301000000.0,1758509435461
2025-09-22 02:50:35.474000+00:00,MOODENG-USDT-SWAP,53566870.0,1758509435474
2025-09-22 02:50:35.468000+00:00,MORPHO-USDT-SWAP,1596116.0,1758509435468
2025-09-22 02:50:35.464000+00:00,MOVE-USDT-SWAP,32108730.0,1758509435464
2025-09-22 02:50:35.472000+00:00,MUBARAK-USDT-SWAP,31125000.0,1758509435472
2025-09-22 02:50:35.870000+00:00,NEAR-USDT-SWAP,7293178.999999997,1758509435870
2025-09-22 02:50:35.868000+00:00,NEIRO-USDT-SWAP,10706642000.0,1758509435868
2025-09-22 02:50:35.871000+00:00,NEO-USDT-SWAP,395219.0,1758509435871
2025-09-22 02:50:35.872000+00:00,NEWT-USDT-SWAP,3740980.0,1758509435872
2025-09-22 02:50:35.878000+00:00,NMR-USDT-SWAP,288700.3,1758509435878
2025-09-22 02:50:35.875000+00:00,NOT-USDT-SWAP,1501881100.0,1758509435875
2025-09-22 02:50:35.879000+00:00,NXPC-USDT-SWAP,1070560.0,1758509435879
2025-09-22 02:50:35.865000+00:00,OL-USDT-SWAP,68893180.0,1758509435865
2025-09-22 02:50:35.869000+00:00,OM-USDT-SWAP,22616708.999999996,1758509435869
2025-09-22 02:50:36.276000+00:00,ONDO-USDT-SWAP,24078220.0,1758509436276
2025-09-22 02:50:36.269000+00:00,ONE-USDT-SWAP,83341700.0,1758509436269
2025-09-22 02:50:36.279000+00:00,ONT-USDT-SWAP,10280200.0,1758509436279
2025-09-22 02:50:36.271000+00:00,OP-USDT-SWAP,22255645.0,1758509436271
2025-09-22 02:50:36.268000+00:00,ORBS-USDT-SWAP,32016600.0,1758509436268
2025-09-22 02:50:36.297000+00:00,ORDI-USDT-SWAP,1190430.0,1758509436297
2025-09-22 02:50:36.276000+00:00,PARTI-USDT-SWAP,13089050.0,1758509436276
2025-09-22 02:50:36.274000+00:00,PENGU-USDT-SWAP,664652900.0,1758509436274
2025-09-22 02:50:36.270000+00:00,PEOPLE-USDT-SWAP,349751800.0,1758509436270
2025-09-22 02:50:36.273000+00:00,PEPE-USDT-SWAP,7872042000000.004,1758509436273
2025-09-22 02:50:36.698000+00:00,PERP-USDT-SWAP,5893508.0,1758509436698
2025-09-22 02:50:36.685000+00:00,PI-USDT-SWAP,30991884.0,1758509436685
2025-09-22 02:50:36.706000+00:00,PLUME-USDT-SWAP,22321480.0,1758509436706
2025-09-22 02:50:36.714000+00:00,PNUT-USDT-SWAP,35782520.0,1758509436714
2025-09-22 02:50:36.679000+00:00,POL-USDT-SWAP,37765890.0,1758509436679
2025-09-22 02:50:36.686000+00:00,POPCAT-USDT-SWAP,8949270.0,1758509436686
2025-09-22 02:50:36.690000+00:00,PRCL-USDT-SWAP,14437240.0,1758509436690
2025-09-22 02:50:36.695000+00:00,PROMPT-USDT-SWAP,25800040.0,1758509436695
2025-09-22 02:50:36.687000+00:00,PUMP-USDT-SWAP,8950614000.0,1758509436687
2025-09-22 02:50:36.691000+00:00,PYTH-USDT-SWAP,51766110.0,1758509436691
2025-09-22 02:50:37.115000+00:00,QTUM-USDT-SWAP,1043998.0,1758509437115
2025-09-22 02:50:37.111000+00:00,RAY-USDT-SWAP,1310084.0,1758509437111
2025-09-22 02:50:37.119000+00:00,RENDER-USDT-SWAP,1412602.0,1758509437119
2025-09-22 02:50:37.111000+00:00,RESOLV-USDT-SWAP,25067560.0,1758509437111
2025-09-22 02:50:37.114000+00:00,RSR-USDT-SWAP,269885600.0,1758509437114
2025-09-22 02:50:37.115000+00:00,RVN-USDT-SWAP,79169470.0,1758509437115
2025-09-22 02:50:37.116000+00:00,S-USDT-SWAP,12041120.0,1758509437116
2025-09-22 02:50:37.112000+00:00,SAHARA-USDT-SWAP,37567380.0,1758509437112
2025-09-22 02:50:37.114000+00:00,SAND-USDT-SWAP,17287420.0,1758509437114
2025-09-22 02:50:37.113000+00:00,SATS-USDT-SWAP,176135590000000.0,1758509437113
2025-09-22 02:50:37.549000+00:00,SCR-USDT-SWAP,2403781.0,1758509437549
2025-09-22 02:50:37.550000+00:00,SHELL-USDT-SWAP,4683800.0,1758509437550
2025-09-22 02:50:37.559000+00:00,SHIB-USDT-SWAP,1576528400000.0005,1758509437559
2025-09-22 02:50:37.551000+00:00,SIGN-USDT-SWAP,45766800.0,1758509437551
2025-09-22 02:50:37.541000+00:00,SLP-USDT-SWAP,398056180.0,1758509437541
2025-09-22 02:50:37.551000+00:00,SNX-USDT-SWAP,2336024.0,1758509437551
2025-09-22 02:50:37.551000+00:00,SOL-USDT-SWAP,3651963.620000002,1758509437551
2025-09-22 02:50:37.552000+00:00,SOLV-USDT-SWAP,59094600.0,1758509437552
2025-09-22 02:50:37.550000+00:00,SONIC-USDT-SWAP,7843151.0,1758509437550
2025-09-22 02:50:37.564000+00:00,SOON-USDT-SWAP,6524390.0,1758509437564
2025-09-22 02:50:37.953000+00:00,SOPH-USDT-SWAP,81487500.0,1758509437953
2025-09-22 02:50:37.947000+00:00,SPK-USDT-SWAP,104135800.0,1758509437947
2025-09-22 02:50:37.952000+00:00,SPX-USDT-SWAP,1015830.0,1758509437952
2025-09-22 02:50:37.957000+00:00,SSV-USDT-SWAP,308765.9,1758509437957
2025-09-22 02:50:37.960000+00:00,STORJ-USDT-SWAP,6383800.0,1758509437960
2025-09-22 02:50:37.957000+00:00,STRK-USDT-SWAP,24537614.0,1758509437957
2025-09-22 02:50:37.953000+00:00,STX-USDT-SWAP,7433681.0,1758509437953
2025-09-22 02:50:37.977000+00:00,SUI-USDT-SWAP,22898741.0,1758509437977
2025-09-22 02:50:37.952000+00:00,SUSHI-USDT-SWAP,8047756.0,1758509437952
2025-09-22 02:50:37.955000+00:00,SWARMS-USDT-SWAP,78049880.0,1758509437955
2025-09-22 02:50:38.364000+00:00,SYRUP-USDT-SWAP,2306080.0,1758509438364
2025-09-22 02:50:38.361000+00:00,T-USDT-SWAP,42612500.0,1758509438361
2025-09-22 02:50:38.373000+00:00,TAO-USDT-SWAP,14489.69,1758509438373
2025-09-22 02:50:38.371000+00:00,THETA-USDT-SWAP,2805354.999999999,1758509438371
2025-09-22 02:50:38.369000+00:00,TIA-USDT-SWAP,5149756.0,1758509438369
2025-09-22 02:50:38.387000+00:00,TNSR-USDT-SWAP,9839279.0,1758509438387
2025-09-22 02:50:38.370000+00:00,TON-USDT-SWAP,8296345.0,1758509438370
2025-09-22 02:50:38.369000+00:00,TRB-USDT-SWAP,229326.3,1758509438369
2025-09-22 02:50:38.399000+00:00,TREE-USDT-SWAP,6600287.0,1758509438399
2025-09-22 02:50:38.383000+00:00,TRUMP-USDT-SWAP,5361286.7,1758509438383
2025-09-22 02:50:38.813000+00:00,TRX-USDT-SWAP,80255850.00000015,1758509438813
2025-09-22 02:50:38.779000+00:00,TURBO-USDT-SWAP,831900000.0,1758509438779
2025-09-22 02:50:38.784000+00:00,UMA-USDT-SWAP,1360202.5,1758509438784
2025-09-22 02:50:38.796000+00:00,UNI-USDT-SWAP,3585765.0,1758509438796
2025-09-22 02:50:38.781000+00:00,USDC-USDT-SWAP,939210.0,1758509438781
2025-09-22 02:50:38.798000+00:00,USELESS-USDT-SWAP,21370110.0,1758509438798
2025-09-22 02:50:38.782000+00:00,UXLINK-USDT-SWAP,7375930.0,1758509438782
2025-09-22 02:50:38.820000+00:00,VANA-USDT-SWAP,284644.9,1758509438820
2025-09-22 02:50:38.793000+00:00,VINE-USDT-SWAP,103207130.0,1758509438793
2025-09-22 02:50:39.220000+00:00,VIRTUAL-USDT-SWAP,3431214.0,1758509439220
2025-09-22 02:50:39.215000+00:00,W-USDT-SWAP,64365686.0,1758509439215
2025-09-22 02:50:39.230000+00:00,WAL-USDT-SWAP,2007560.0,1758509439230
2025-09-22 02:50:39.224000+00:00,WCT-USDT-SWAP,9261960.0,1758509439224
2025-09-22 02:50:39.232000+00:00,WIF-USDT-SWAP,19161957.0,1758509439232
2025-09-22 02:50:39.233000+00:00,WLD-USDT-SWAP,25966062.0,1758509439233
2025-09-22 02:50:39.228000+00:00,WLFI-USDT-SWAP,285886940.0,1758509439228
2025-09-22 02:50:39.233000+00:00,WOO-USDT-SWAP,30209820.0,1758509439233
2025-09-22 02:50:39.233000+00:00,XAUT-USDT-SWAP,4651.288,1758509439233
2025-09-22 02:50:39.611000+00:00,XLM-USDT-SWAP,40343080.0,1758509439611
2025-09-22 02:50:39.611000+00:00,XPL-USDT-SWAP,9550180.0,1758509439611
2025-09-22 02:50:39.688000+00:00,XRP-USDT-SWAP,103749230.99999993,1758509439688
2025-09-22 02:50:39.642000+00:00,XTZ-USDT-SWAP,6036252.0,1758509439642
2025-09-22 02:50:39.632000+00:00,YFI-USDT-SWAP,395.0454,1758509439632
2025-09-22 02:50:39.647000+00:00,YGG-USDT-SWAP,40170980.0,1758509439647
2025-09-22 02:50:39.624000+00:00,ZENT-USDT-SWAP,196369400.0,1758509439624
2025-09-22 02:50:39.626000+00:00,ZETA-USDT-SWAP,5352040.0,1758509439626
2025-09-22 02:50:39.628000+00:00,ZIL-USDT-SWAP,158399400.0,1758509439628
2025-09-22 02:50:40.081000+00:00,ZK-USDT-SWAP,46018820.0,1758509440081
2025-09-22 02:50:40.069000+00:00,ZRO-USDT-SWAP,1824450.0,1758509440069
2025-09-22 02:50:40.080000+00:00,ZRX-USDT-SWAP,6804410.0,1758509440080
2025-09-22 02:51:40.749000+00:00,1INCH-USDT-SWAP,7235222.0,1758509500749
2025-09-22 02:51:40.732000+00:00,A-USDT-SWAP,11030890.0,1758509500732
2025-09-22 02:51:40.739000+00:00,AAVE-USDT-SWAP,128346.39000000004,1758509500739
2025-09-22 02:51:40.741000+00:00,ACE-USDT-SWAP,2790143.0,1758509500741
2025-09-22 02:51:40.749000+00:00,ACH-USDT-SWAP,92712600.0,1758509500749
2025-09-22 02:51:40.756000+00:00,ACT-USDT-SWAP,88744796.0,1758509500756
2025-09-22 02:51:40.743000+00:00,ADA-USDT-SWAP,88409140.00000004,1758509500743
2025-09-22 02:51:40.743000+00:00,AERO-USDT-SWAP,2309700.0,1758509500743
2025-09-22 02:51:40.746000+00:00,AEVO-USDT-SWAP,30229264.0,1758509500746
2025-09-22 02:51:40.740000+00:00,AGLD-USDT-SWAP,2251803.0,1758509500740
2025-09-22 02:51:41.160000+00:00,AI16Z-USDT-SWAP,49591875.0,1758509501160
2025-09-22 02:51:41.149000+00:00,AIXBT-USDT-SWAP,20717730.0,1758509501149
2025-09-22 02:51:41.156000+00:00,ALGO-USDT-SWAP,27998400.0,1758509501156
2025-09-22 02:51:41.161000+00:00,ANIME-USDT-SWAP,95931270.0,1758509501161
2025-09-22 02:51:41.155000+00:00,APE-USDT-SWAP,7819157.0,1758509501155
2025-09-22 02:51:41.167000+00:00,API3-USDT-SWAP,1931709.0,1758509501167
2025-09-22 02:51:41.160000+00:00,APT-USDT-SWAP,3792090.0,1758509501160
2025-09-22 02:51:41.157000+00:00,AR-USDT-SWAP,536234.1,1758509501157
2025-09-22 02:51:41.167000+00:00,ARB-USDT-SWAP,36631502.999999985,1758509501167
2025-09-22 02:51:41.551000+00:00,ARC-USDT-SWAP,103074530.0,1758509501551
2025-09-22 02:51:41.543000+00:00,ARKM-USDT-SWAP,3073417.0,1758509501543
2025-09-22 02:51:41.550000+00:00,ATH-USDT-SWAP,164924000.0,1758509501550
2025-09-22 02:51:41.545000+00:00,ATOM-USDT-SWAP,2178522.0,1758509501545
2025-09-22 02:51:41.557000+00:00,AUCTION-USDT-SWAP,256005.4,1758509501557
2025-09-22 02:51:41.565000+00:00,AVAAI-USDT-SWAP,87906610.0,1758509501565
2025-09-22 02:51:41.559000+00:00,AVAX-USDT-SWAP,2207627.0000000005,1758509501559
2025-09-22 02:51:41.552000+00:00,AXS-USDT-SWAP,1137832.1,1758509501552
2025-09-22 02:51:41.564000+00:00,BABY-USDT-SWAP,47371490.0,1758509501564
2025-09-22 02:51:41.560000+00:00,BAND-USDT-SWAP,1233504.0,1758509501560
2025-09-22 02:51:41.979000+00:00,BAT-USDT-SWAP,4783050.0,1758509501979
2025-09-22 02:51:41.975000+00:00,BCH-USDT-SWAP,68094.32999999997,1758509501975
2025-09-22 02:51:41.975000+00:00,BERA-USDT-SWAP,2679082.8,1758509501975
2025-09-22 02:51:41.978000+00:00,BICO-USDT-SWAP,7620328.0,1758509501978
2025-09-22 02:51:41.971000+00:00,BIGTIME-USDT-SWAP,40120030.0,1758509501971
2025-09-22 02:51:42.008000+00:00,BIO-USDT-SWAP,56638414.0,1758509502008
2025-09-22 02:51:41.989000+00:00,BLUR-USDT-SWAP,24430190.0,1758509501989
2025-09-22 02:51:41.980000+00:00,BNB-USDT-SWAP,135829.31,1758509501980
2025-09-22 02:51:41.983000+00:00,BNT-USDT-SWAP,706120.0,1758509501983
2025-09-22 02:51:42.005000+00:00,BOME-USDT-SWAP,1009216000.0,1758509502005
2025-09-22 02:51:42.400000+00:00,BONK-USDT-SWAP,480758200000.0,1758509502400
2025-09-22 02:51:42.388000+00:00,BRETT-USDT-SWAP,20346200.0,1758509502388
2025-09-22 02:51:42.404000+00:00,BTC-USDT-SWAP,28053.222700000093,1758509502404
2025-09-22 02:51:42.400000+00:00,CAT-USDT-SWAP,164913300000.0,1758509502400
2025-09-22 02:51:42.399000+00:00,CATI-USDT-SWAP,15242250.0,1758509502399
2025-09-22 02:51:42.402000+00:00,CELO-USDT-SWAP,3817094.0,1758509502402
2025-09-22 02:51:42.402000+00:00,CETUS-USDT-SWAP,23034990.0,1758509502402
2025-09-22 02:51:42.396000+00:00,CFX-USDT-SWAP,68791140.0,1758509502396
2025-09-22 02:51:42.403000+00:00,CHZ-USDT-SWAP,76413660.0,1758509502403
2025-09-22 02:51:42.396000+00:00,COMP-USDT-SWAP,74792.0,1758509502396
2025-09-22 02:51:42.825000+00:00,COOKIE-USDT-SWAP,4764280.0,1758509502825
2025-09-22 02:51:42.823000+00:00,CORE-USDT-SWAP,9964104.0,1758509502823
2025-09-22 02:51:42.833000+00:00,CRO-USDT-SWAP,48880520.0,1758509502833
2025-09-22 02:51:42.822000+00:00,CRV-USDT-SWAP,24652556.0,1758509502822
2025-09-22 02:51:42.825000+00:00,CTC-USDT-SWAP,1674290.0,1758509502825
2025-09-22 02:51:42.830000+00:00,CVC-USDT-SWAP,10361600.0,1758509502830
2025-09-22 02:51:42.831000+00:00,CVX-USDT-SWAP,330512.0,1758509502831
2025-09-22 02:51:42.826000+00:00,DEGEN-USDT-SWAP,353285700.0,1758509502826
2025-09-22 02:51:43.220000+00:00,DOGE-USDT-SWAP,1312799399.9999993,1758509503220
2025-09-22 02:51:43.222000+00:00,DOGS-USDT-SWAP,15931651000.0,1758509503222
2025-09-22 02:51:43.373000+00:00,DOOD-USDT-SWAP,131524000.0,1758509503373
2025-09-22 02:51:43.216000+00:00,DOT-USDT-SWAP,6388839.0,1758509503216
2025-09-22 02:51:43.224000+00:00,DYDX-USDT-SWAP,11756368.0,1758509503224
2025-09-22 02:51:43.227000+00:00,EGLD-USDT-SWAP,121801.7,1758509503227
2025-09-22 02:51:43.226000+00:00,EIGEN-USDT-SWAP,4983310.0,1758509503226
2025-09-22 02:51:43.228000+00:00,ENJ-USDT-SWAP,15284130.0,1758509503228
2025-09-22 02:51:43.228000+00:00,ENS-USDT-SWAP,312842.7,1758509503228
2025-09-22 02:51:43.760000+00:00,ETC-USDT-SWAP,1262738.2000000002,1758509503760
2025-09-22 02:51:43.752000+00:00,ETH-USDT-SWAP,731728.4080000004,1758509503752
2025-09-22 02:51:43.765000+00:00,ETHFI-USDT-SWAP,7267514.0,1758509503765
2025-09-22 02:51:43.752000+00:00,ETHW-USDT-SWAP,1259971.3,1758509503752
2025-09-22 02:51:43.759000+00:00,FARTCOIN-USDT-SWAP,29756030.0,1758509503759
2025-09-22 02:51:43.763000+00:00,FIL-USDT-SWAP,14552898.2,1758509503763
2025-09-22 02:51:43.766000+00:00,FLM-USDT-SWAP,28074060.0,1758509503766
2025-09-22 02:51:43.758000+00:00,FLOKI-USDT-SWAP,38390200000.0,1758509503758
2025-09-22 02:51:43.758000+00:00,FLOW-USDT-SWAP,4758080.0,1758509503758
2025-09-22 02:51:43.761000+00:00,FXS-USDT-SWAP,358729.0,1758509503761
2025-09-22 02:51:44.158000+00:00,GALA-USDT-SWAP,456594660.0,1758509504158
2025-09-22 02:51:44.153000+00:00,GAS-USDT-SWAP,363482.0,1758509504153
2025-09-22 02:51:44.167000+00:00,GLM-USDT-SWAP,3401230.0,1758509504167
2025-09-22 02:51:44.152000+00:00,GMT-USDT-SWAP,46287420.0,1758509504152
2025-09-22 02:51:44.169000+00:00,GMX-USDT-SWAP,81885.9,1758509504169
2025-09-22 02:51:44.154000+00:00,GOAT-USDT-SWAP,26824110.0,1758509504154
2025-09-22 02:51:44.157000+00:00,GODS-USDT-SWAP,7995293.0,1758509504157
2025-09-22 02:51:44.156000+00:00,GPS-USDT-SWAP,123258760.0,1758509504156
2025-09-22 02:51:44.169000+00:00,GRASS-USDT-SWAP,2681827.0,1758509504169
2025-09-22 02:51:44.161000+00:00,GRIFFAIN-USDT-SWAP,31412580.0,1758509504161
2025-09-22 02:51:44.551000+00:00,GRT-USDT-SWAP,21596910.0,1758509504551
2025-09-22 02:51:44.557000+00:00,H-USDT-SWAP,72847300.0,1758509504557
2025-09-22 02:51:44.565000+00:00,HBAR-USDT-SWAP,80046639.99999999,1758509504565
2025-09-22 02:51:44.565000+00:00,HMSTR-USDT-SWAP,1188773000.0,1758509504565
2025-09-22 02:51:44.558000+00:00,HOME-USDT-SWAP,15997500.0,1758509504558
2025-09-22 02:51:44.566000+00:00,HUMA-USDT-SWAP,67417100.0,1758509504566
2025-09-22 02:51:44.565000+00:00,HYPE-USDT-SWAP,1180931.2,1758509504565
2025-09-22 02:51:44.564000+00:00,ICP-USDT-SWAP,1858843.5,1758509504564
2025-09-22 02:51:44.560000+00:00,ICX-USDT-SWAP,5725540.0,1758509504560
2025-09-22 02:51:44.560000+00:00,IMX-USDT-SWAP,9011644.0,1758509504560
2025-09-22 02:51:44.951000+00:00,INIT-USDT-SWAP,2132250.0,1758509504951
2025-09-22 02:51:44.950000+00:00,INJ-USDT-SWAP,898827.7,1758509504950
2025-09-22 02:51:44.965000+00:00,IOST-USDT-SWAP,268227000.0,1758509504965
2025-09-22 02:51:44.967000+00:00,IOTA-USDT-SWAP,14588790.0,1758509504967
2025-09-22 02:51:44.951000+00:00,IP-USDT-SWAP,5002081.0,1758509504951
2025-09-22 02:51:44.962000+00:00,JELLYJELLY-USDT-SWAP,195768900.0,1758509504962
2025-09-22 02:51:44.972000+00:00,JOE-USDT-SWAP,6538050.0,1758509504972
2025-09-22 02:51:44.972000+00:00,JTO-USDT-SWAP,3591743.0,1758509504972
2025-09-22 02:51:44.955000+00:00,JUP-USDT-SWAP,14486970.0,1758509504955
2025-09-22 02:51:45.351000+00:00,KAITO-USDT-SWAP,4090576.0,1758509505351
2025-09-22 02:51:45.352000+00:00,KMNO-USDT-SWAP,47928300.0,1758509505352
2025-09-22 02:51:45.368000+00:00,KSM-USDT-SWAP,125752.6,1758509505368
2025-09-22 02:51:45.360000+00:00,LA-USDT-SWAP,5244080.0,1758509505360
2025-09-22 02:51:45.352000+00:00,LAUNCHCOIN-USDT-SWAP,42005730.0,1758509505352
2025-09-22 02:51:45.358000+00:00,LAYER-USDT-SWAP,6333102.0,1758509505358
2025-09-22 02:51:45.369000+00:00,LDO-USDT-SWAP,13604786.0,1758509505369
2025-09-22 02:51:45.359000+00:00,LINK-USDT-SWAP,2399818.0999999996,1758509505359
2025-09-22 02:51:45.367000+00:00,LPT-USDT-SWAP,561513.1,1758509505367
2025-09-22 02:51:45.354000+00:00,LQTY-USDT-SWAP,2167725.0,1758509505354
2025-09-22 02:51:45.757000+00:00,LRC-USDT-SWAP,14410930.0,1758509505757
2025-09-22 02:51:45.751000+00:00,LTC-USDT-SWAP,700808.5000000002,1758509505751
2025-09-22 02:51:45.759000+00:00,LUNA-USDT-SWAP,19548788.0,1758509505759
2025-09-22 02:51:45.757000+00:00,MAGIC-USDT-SWAP,15955246.0,1758509505757
2025-09-22 02:51:45.759000+00:00,MAJOR-USDT-SWAP,4967977.0,1758509505759
2025-09-22 02:51:45.756000+00:00,MANA-USDT-SWAP,10789650.0,1758509505756
2025-09-22 02:51:45.954000+00:00,MASK-USDT-SWAP,2995686.0,1758509505954
2025-09-22 02:51:45.756000+00:00,ME-USDT-SWAP,8343092.0,1758509505756
2025-09-22 02:51:45.764000+00:00,MEME-USDT-SWAP,1355886900.0,1758509505764
2025-09-22 02:51:46.355000+00:00,MERL-USDT-SWAP,62868877.0,1758509506355
2025-09-22 02:51:46.330000+00:00,METIS-USDT-SWAP,107697.8,1758509506330
2025-09-22 02:51:46.473000+00:00,MEW-USDT-SWAP,1002985000.0,1758509506473
2025-09-22 02:51:46.341000+00:00,MINA-USDT-SWAP,7752501.0,1758509506341
2025-09-22 02:51:46.342000+00:00,MOG-USDT-SWAP,672467000000.0,1758509506342
2025-09-22 02:51:46.344000+00:00,MOODENG-USDT-SWAP,53572660.0,1758509506344
2025-09-22 02:51:46.332000+00:00,MORPHO-USDT-SWAP,1597749.0,1758509506332
2025-09-22 02:51:46.338000+00:00,MOVE-USDT-SWAP,32098480.0,1758509506338
2025-09-22 02:51:46.343000+00:00,MUBARAK-USDT-SWAP,31132200.0,1758509506343
2025-09-22 02:51:46.868000+00:00,NEAR-USDT-SWAP,7291523.999999997,1758509506868
2025-09-22 02:51:46.852000+00:00,NEIRO-USDT-SWAP,10707663000.0,1758509506852
2025-09-22 02:51:46.871000+00:00,NEO-USDT-SWAP,395576.0,1758509506871
2025-09-22 02:51:46.861000+00:00,NEWT-USDT-SWAP,3739750.0,1758509506861
2025-09-22 02:51:46.865000+00:00,NMR-USDT-SWAP,288881.6,1758509506865
2025-09-22 02:51:46.876000+00:00,NOT-USDT-SWAP,1501282100.0,1758509506876
2025-09-22 02:51:46.860000+00:00,NXPC-USDT-SWAP,1070669.0,1758509506860
2025-09-22 02:51:46.864000+00:00,OL-USDT-SWAP,68813690.0,1758509506864
2025-09-22 02:51:46.863000+00:00,OM-USDT-SWAP,22623277.999999996,1758509506863
2025-09-22 02:51:47.260000+00:00,ONDO-USDT-SWAP,24078350.0,1758509507260
2025-09-22 02:51:47.257000+00:00,ONE-USDT-SWAP,83278000.0,1758509507257
2025-09-22 02:51:47.257000+00:00,ONT-USDT-SWAP,10280050.0,1758509507257
2025-09-22 02:51:47.260000+00:00,OP-USDT-SWAP,22244252.0,1758509507260
2025-09-22 02:51:47.260000+00:00,ORBS-USDT-SWAP,32016600.0,1758509507260
2025-09-22 02:51:47.414000+00:00,ORDI-USDT-SWAP,1190278.5,1758509507414
2025-09-22 02:51:47.263000+00:00,PARTI-USDT-SWAP,13087130.0,1758509507263
2025-09-22 02:51:47.263000+00:00,PENGU-USDT-SWAP,664234300.0,1758509507263
2025-09-22 02:51:47.266000+00:00,PEOPLE-USDT-SWAP,349399200.0,1758509507266
2025-09-22 02:51:47.273000+00:00,PEPE-USDT-SWAP,7877736000000.004,1758509507273
2025-09-22 02:51:47.811000+00:00,PERP-USDT-SWAP,5891223.0,1758509507811
2025-09-22 02:51:47.798000+00:00,PI-USDT-SWAP,31026744.0,1758509507798
2025-09-22 02:51:47.802000+00:00,PLUME-USDT-SWAP,22324750.0,1758509507802
2025-09-22 02:51:47.803000+00:00,PNUT-USDT-SWAP,35755870.0,1758509507803
2025-09-22 02:51:47.798000+00:00,POL-USDT-SWAP,37764480.0,1758509507798
2025-09-22 02:51:47.800000+00:00,POPCAT-USDT-SWAP,8956720.0,1758509507800
2025-09-22 02:51:47.799000+00:00,PRCL-USDT-SWAP,14438526.0,1758509507799
2025-09-22 02:51:47.799000+00:00,PROMPT-USDT-SWAP,25789490.0,1758509507799
2025-09-22 02:51:47.800000+00:00,PUMP-USDT-SWAP,8961849000.0,1758509507800
2025-09-22 02:51:47.797000+00:00,PYTH-USDT-SWAP,51775150.0,1758509507797
2025-09-22 02:51:48.197000+00:00,QTUM-USDT-SWAP,1047296.0,1758509508197
2025-09-22 02:51:48.207000+00:00,RAY-USDT-SWAP,1309975.0,1758509508207
2025-09-22 02:51:48.197000+00:00,RENDER-USDT-SWAP,1412465.0,1758509508197
2025-09-22 02:51:48.190000+00:00,RESOLV-USDT-SWAP,25077280.0,1758509508190
2025-09-22 02:51:48.197000+00:00,RSR-USDT-SWAP,269978200.0,1758509508197
2025-09-22 02:51:48.201000+00:00,RVN-USDT-SWAP,79171150.0,1758509508201
2025-09-22 02:51:48.200000+00:00,S-USDT-SWAP,12037560.0,1758509508200
2025-09-22 02:51:48.204000+00:00,SAHARA-USDT-SWAP,37544410.0,1758509508204
2025-09-22 02:51:48.195000+00:00,SAND-USDT-SWAP,17274950.0,1758509508195
2025-09-22 02:51:48.203000+00:00,SATS-USDT-SWAP,176146830000000.0,1758509508203
2025-09-22 02:51:48.588000+00:00,SCR-USDT-SWAP,2403866.0,1758509508588
2025-09-22 02:51:48.590000+00:00,SHELL-USDT-SWAP,4679140.0,1758509508590
2025-09-22 02:51:48.608000+00:00,SHIB-USDT-SWAP,1576331700000.0005,1758509508608
2025-09-22 02:51:48.587000+00:00,SIGN-USDT-SWAP,45762800.0,1758509508587
2025-09-22 02:51:48.589000+00:00,SLP-USDT-SWAP,398052340.0,1758509508589
2025-09-22 02:51:48.601000+00:00,SNX-USDT-SWAP,2337898.0,1758509508601
2025-09-22 02:51:48.622000+00:00,SOL-USDT-SWAP,3650024.640000002,1758509508622
2025-09-22 02:51:48.586000+00:00,SOLV-USDT-SWAP,59094600.0,1758509508586
2025-09-22 02:51:48.599000+00:00,SONIC-USDT-SWAP,7846303.0,1758509508599
2025-09-22 02:51:48.595000+00:00,SOON-USDT-SWAP,6593140.0,1758509508595
2025-09-22 02:51:49.012000+00:00,SOPH-USDT-SWAP,81491400.0,1758509509012
2025-09-22 02:51:49.015000+00:00,SPK-USDT-SWAP,104161000.0,1758509509015
2025-09-22 02:51:49.023000+00:00,SPX-USDT-SWAP,1015324.0,1758509509023
2025-09-22 02:51:49.018000+00:00,SSV-USDT-SWAP,308651.2,1758509509018
2025-09-22 02:51:49.021000+00:00,STORJ-USDT-SWAP,6387670.0,1758509509021
2025-09-22 02:51:49.023000+00:00,STRK-USDT-SWAP,24546224.0,1758509509023
2025-09-22 02:51:49.027000+00:00,STX-USDT-SWAP,7433069.0,1758509509027
2025-09-22 02:51:49.016000+00:00,SUI-USDT-SWAP,22894936.0,1758509509016
