datetime_utc,symbol,oi_value,timestamp_ms
2025-08-29 09:52:00.982000+00:00,API3-USDT-SWAP,3666712.0,1756461120982
2025-08-29 09:52:00.974000+00:00,APT-USDT-SWAP,3544841.0,1756461120974
2025-08-29 09:52:01.002000+00:00,AR-USDT-SWAP,465553.9,1756461121002
2025-08-29 09:52:00.982000+00:00,ARB-USDT-SWAP,37455450.0,1756461120982
2025-08-29 09:52:01.387000+00:00,ARC-USDT-SWAP,57872940.0,1756461121387
2025-08-29 09:52:01.382000+00:00,ARKM-USDT-SWAP,3598064.0,1756461121382
2025-08-29 09:52:01.388000+00:00,ATH-USDT-SWAP,140554900.0,1756461121388
2025-08-29 09:52:01.387000+00:00,ATOM-USDT-SWAP,1892848.0,1756461121387
2025-08-29 09:52:01.418000+00:00,AUCTION-USDT-SWAP,222745.7,1756461121418
2025-08-29 09:52:01.400000+00:00,AVAAI-USDT-SWAP,47418610.0,1756461121400
2025-08-29 09:52:01.394000+00:00,AVAX-USDT-SWAP,1870418.1999999993,1756461121394
2025-08-29 09:52:01.384000+00:00,AXS-USDT-SWAP,1048043.5,1756461121384
2025-08-29 09:52:01.392000+00:00,BABY-USDT-SWAP,39212630.0,1756461121392
2025-08-29 09:52:01.384000+00:00,BAND-USDT-SWAP,1527934.0,1756461121384
2025-08-29 09:52:01.807000+00:00,BAT-USDT-SWAP,5990180.0,1756461121807
2025-08-29 09:52:01.817000+00:00,BCH-USDT-SWAP,66322.02999999998,1756461121817
2025-08-29 09:52:01.821000+00:00,BERA-USDT-SWAP,3376057.7,1756461121821
2025-08-29 09:52:01.815000+00:00,BICO-USDT-SWAP,9353243.0,1756461121815
2025-08-29 09:52:01.828000+00:00,BIGTIME-USDT-SWAP,44720410.0,1756461121828
2025-08-29 09:52:01.811000+00:00,BIO-USDT-SWAP,90716579.0,1756461121811
2025-08-29 09:52:01.823000+00:00,BLUR-USDT-SWAP,25129790.0,1756461121823
2025-08-29 09:52:01.814000+00:00,BNB-USDT-SWAP,97588.46,1756461121814
2025-08-29 09:52:01.839000+00:00,BNT-USDT-SWAP,700810.0,1756461121839
2025-08-29 09:52:01.831000+00:00,BOME-USDT-SWAP,1594215000.0,1756461121831
2025-08-29 09:52:02.219000+00:00,BONK-USDT-SWAP,527163300000.0,1756461122219
2025-08-29 09:52:02.214000+00:00,BRETT-USDT-SWAP,13638600.0,1756461122214
2025-08-29 09:52:02.226000+00:00,BTC-USDT-SWAP,24293.785700000048,1756461122226
2025-08-29 09:52:02.229000+00:00,CAT-USDT-SWAP,208698900000.0,1756461122229
2025-08-29 09:52:02.221000+00:00,CATI-USDT-SWAP,20613639.0,1756461122221
2025-08-29 09:52:02.222000+00:00,CELO-USDT-SWAP,3624599.0,1756461122222
2025-08-29 09:52:02.226000+00:00,CETUS-USDT-SWAP,17043050.0,1756461122226
2025-08-29 09:52:02.216000+00:00,CFX-USDT-SWAP,75448840.0,1756461122216
2025-08-29 09:52:02.257000+00:00,CHZ-USDT-SWAP,69580820.0,1756461122257
2025-08-29 09:52:02.229000+00:00,COMP-USDT-SWAP,99872.5,1756461122229
2025-08-29 09:52:02.641000+00:00,COOKIE-USDT-SWAP,3504930.0,1756461122641
2025-08-29 09:52:02.640000+00:00,CORE-USDT-SWAP,10203958.0,1756461122640
2025-08-29 09:52:02.643000+00:00,CRO-USDT-SWAP,82149050.0,1756461122643
2025-08-29 09:52:02.647000+00:00,CRV-USDT-SWAP,23499843.0,1756461122647
2025-08-29 09:52:02.640000+00:00,CTC-USDT-SWAP,1792010.0,1756461122640
2025-08-29 09:52:02.639000+00:00,CVC-USDT-SWAP,9405700.0,1756461122639
2025-08-29 09:52:02.642000+00:00,CVX-USDT-SWAP,295417.0,1756461122642
2025-08-29 09:52:02.640000+00:00,DEGEN-USDT-SWAP,267851500.0,1756461122640
2025-08-29 09:52:02.658000+00:00,DGB-USDT-SWAP,59076200.0,1756461122658
2025-08-29 09:52:02.640000+00:00,DOG-USDT-SWAP,494163000.0,1756461122640
2025-08-29 09:52:03.045000+00:00,DOGE-USDT-SWAP,1378214079.9999993,1756461123045
2025-08-29 09:52:03.042000+00:00,DOGS-USDT-SWAP,18066388000.0,1756461123042
2025-08-29 09:52:03.157000+00:00,DOOD-USDT-SWAP,132008000.0,1756461123157
2025-08-29 09:52:03.049000+00:00,DOT-USDT-SWAP,6113477.0,1756461123049
2025-08-29 09:52:03.045000+00:00,DUCK-USDT-SWAP,790340700.0,1756461123045
2025-08-29 09:52:03.040000+00:00,DYDX-USDT-SWAP,9422111.0,1756461123040
2025-08-29 09:52:03.049000+00:00,EGLD-USDT-SWAP,87459.2,1756461123049
2025-08-29 09:52:03.040000+00:00,EIGEN-USDT-SWAP,2780861.0,1756461123040
2025-08-29 09:52:03.051000+00:00,ENJ-USDT-SWAP,11133630.0,1756461123051
2025-08-29 09:52:03.044000+00:00,ENS-USDT-SWAP,308843.9,1756461123044
2025-08-29 09:52:03.537000+00:00,ETC-USDT-SWAP,1145931.5000000002,1756461123537
2025-08-29 09:52:03.544000+00:00,ETH-USDT-SWAP,719302.2630000017,1756461123544
2025-08-29 09:52:03.552000+00:00,ETHFI-USDT-SWAP,8266769.0,1756461123552
2025-08-29 09:52:03.549000+00:00,ETHW-USDT-SWAP,1397276.1,1756461123549
2025-08-29 09:52:03.548000+00:00,FARTCOIN-USDT-SWAP,22157128.0,1756461123548
2025-08-29 09:52:03.583000+00:00,FIL-USDT-SWAP,12269677.1,1756461123583
2025-08-29 09:52:03.557000+00:00,FLM-USDT-SWAP,23790660.0,1756461123557
2025-08-29 09:52:03.540000+00:00,FLOKI-USDT-SWAP,36428300000.0,1756461123540
2025-08-29 09:52:03.554000+00:00,FLOW-USDT-SWAP,5028950.0,1756461123554
2025-08-29 09:52:03.548000+00:00,FXS-USDT-SWAP,248966.0,1756461123548
2025-08-29 09:52:03.973000+00:00,GALA-USDT-SWAP,417902680.0,1756461123973
2025-08-29 09:52:03.973000+00:00,GAS-USDT-SWAP,567598.0,1756461123973
2025-08-29 09:52:03.967000+00:00,GLM-USDT-SWAP,2936450.0,1756461123967
2025-08-29 09:52:03.971000+00:00,GMT-USDT-SWAP,55222451.0,1756461123971
2025-08-29 09:52:03.963000+00:00,GMX-USDT-SWAP,74528.2,1756461123963
2025-08-29 09:52:03.964000+00:00,GOAT-USDT-SWAP,26630480.0,1756461123964
2025-08-29 09:52:03.970000+00:00,GODS-USDT-SWAP,8509874.0,1756461123970
2025-08-29 09:52:03.969000+00:00,GPS-USDT-SWAP,116257540.0,1756461123969
2025-08-29 09:52:03.971000+00:00,GRASS-USDT-SWAP,3026164.0,1756461123971
2025-08-29 09:52:03.973000+00:00,GRIFFAIN-USDT-SWAP,22736240.0,1756461123973
2025-08-29 09:52:04.358000+00:00,GRT-USDT-SWAP,20977330.0,1756461124358
2025-08-29 09:52:04.362000+00:00,H-USDT-SWAP,52067600.0,1756461124362
2025-08-29 09:52:04.364000+00:00,HBAR-USDT-SWAP,76196040.0,1756461124364
2025-08-29 09:52:04.365000+00:00,HMSTR-USDT-SWAP,1022532000.0,1756461124365
2025-08-29 09:52:04.365000+00:00,HOME-USDT-SWAP,22731800.0,1756461124365
2025-08-29 09:52:04.370000+00:00,HUMA-USDT-SWAP,97481300.0,1756461124370
2025-08-29 09:52:04.365000+00:00,HYPE-USDT-SWAP,939832.9,1756461124365
2025-08-29 09:52:04.357000+00:00,ICP-USDT-SWAP,1072849.62,1756461124357
2025-08-29 09:52:04.365000+00:00,ICX-USDT-SWAP,5803740.0,1756461124365
2025-08-29 09:52:04.362000+00:00,IMX-USDT-SWAP,6707181.0,1756461124362
2025-08-29 09:52:04.751000+00:00,INIT-USDT-SWAP,2445430.0,1756461124751
2025-08-29 09:52:04.748000+00:00,INJ-USDT-SWAP,855642.0,1756461124748
2025-08-29 09:52:04.760000+00:00,IOST-USDT-SWAP,304330000.0,1756461124760
2025-08-29 09:52:04.765000+00:00,IOTA-USDT-SWAP,14300860.0,1756461124765
2025-08-29 09:52:04.757000+00:00,IP-USDT-SWAP,3009593.0,1756461124757
2025-08-29 09:52:04.853000+00:00,JELLYJELLY-USDT-SWAP,111856900.0,1756461124853
2025-08-29 09:52:04.768000+00:00,JOE-USDT-SWAP,7212420.0,1756461124768
2025-08-29 09:52:04.761000+00:00,JTO-USDT-SWAP,3036871.0,1756461124761
2025-08-29 09:52:04.761000+00:00,JUP-USDT-SWAP,15836330.0,1756461124761
2025-08-29 09:52:05.241000+00:00,KAITO-USDT-SWAP,2910698.0,1756461125241
2025-08-29 09:52:05.230000+00:00,KMNO-USDT-SWAP,17191700.0,1756461125230
2025-08-29 09:52:05.246000+00:00,KSM-USDT-SWAP,112884.1,1756461125246
2025-08-29 09:52:05.250000+00:00,LA-USDT-SWAP,3110960.0,1756461125250
2025-08-29 09:52:05.241000+00:00,LAUNCHCOIN-USDT-SWAP,46733620.0,1756461125241
2025-08-29 09:52:05.237000+00:00,LAYER-USDT-SWAP,5302748.0,1756461125237
2025-08-29 09:52:05.246000+00:00,LDO-USDT-SWAP,16132610.0,1756461125246
2025-08-29 09:52:05.260000+00:00,LINK-USDT-SWAP,2582301.9,1756461125260
2025-08-29 09:52:05.249000+00:00,LPT-USDT-SWAP,1020353.6,1756461125249
2025-08-29 09:52:05.245000+00:00,LQTY-USDT-SWAP,1424565.0,1756461125245
2025-08-29 09:52:05.638000+00:00,LRC-USDT-SWAP,11942770.0,1756461125638
2025-08-29 09:52:05.674000+00:00,LTC-USDT-SWAP,627056.0000000001,1756461125674
2025-08-29 09:52:05.655000+00:00,LUNA-USDT-SWAP,14589002.0,1756461125655
2025-08-29 09:52:05.645000+00:00,LUNC-USDT-SWAP,31401050000.0,1756461125645
2025-08-29 09:52:05.647000+00:00,MAGIC-USDT-SWAP,26238959.0,1756461125647
2025-08-29 09:52:05.648000+00:00,MAJOR-USDT-SWAP,4173143.0,1756461125648
2025-08-29 09:52:05.646000+00:00,MANA-USDT-SWAP,7396040.0,1756461125646
2025-08-29 09:52:05.640000+00:00,MASK-USDT-SWAP,3039803.0,1756461125640
2025-08-29 09:52:05.653000+00:00,ME-USDT-SWAP,3022097.0,1756461125653
2025-08-29 09:52:05.650000+00:00,MEME-USDT-SWAP,2182233200.0,1756461125650
2025-08-29 09:52:06.053000+00:00,MERL-USDT-SWAP,42738536.0,1756461126053
2025-08-29 09:52:06.050000+00:00,METIS-USDT-SWAP,89658.9,1756461126050
2025-08-29 09:52:06.054000+00:00,MEW-USDT-SWAP,971459000.0,1756461126054
2025-08-29 09:52:06.065000+00:00,MINA-USDT-SWAP,6838432.0,1756461126065
2025-08-29 09:52:06.057000+00:00,MKR-USDT-SWAP,4162.572,1756461126057
2025-08-29 09:52:06.053000+00:00,MOG-USDT-SWAP,791820000000.0,1756461126053
2025-08-29 09:52:06.057000+00:00,MOODENG-USDT-SWAP,49882650.0,1756461126057
2025-08-29 09:52:06.053000+00:00,MORPHO-USDT-SWAP,1456615.0,1756461126053
2025-08-29 09:52:06.058000+00:00,MOVE-USDT-SWAP,27562250.0,1756461126058
2025-08-29 09:52:06.055000+00:00,MUBARAK-USDT-SWAP,13213900.0,1756461126055
2025-08-29 09:52:06.443000+00:00,NEAR-USDT-SWAP,5362951.000000001,1756461126443
2025-08-29 09:52:06.445000+00:00,NEIRO-USDT-SWAP,10533084000.0,1756461126445
2025-08-29 09:52:06.450000+00:00,NEIROETH-USDT-SWAP,12143100.0,1756461126450
2025-08-29 09:52:06.450000+00:00,NEO-USDT-SWAP,327485.0,1756461126450
2025-08-29 09:52:06.450000+00:00,NEWT-USDT-SWAP,2456830.0,1756461126450
2025-08-29 09:52:06.461000+00:00,NMR-USDT-SWAP,467663.0,1756461126461
2025-08-29 09:52:06.454000+00:00,NOT-USDT-SWAP,1764018800.0,1756461126454
2025-08-29 09:52:06.444000+00:00,NXPC-USDT-SWAP,916135.0,1756461126444
2025-08-29 09:52:06.453000+00:00,OL-USDT-SWAP,93163340.0,1756461126453
2025-08-29 09:52:06.449000+00:00,OM-USDT-SWAP,27714664.999999993,1756461126449
2025-08-29 09:52:06.839000+00:00,ONDO-USDT-SWAP,16829180.0,1756461126839
2025-08-29 09:52:06.833000+00:00,ONE-USDT-SWAP,78826400.0,1756461126833
2025-08-29 09:52:06.841000+00:00,ONT-USDT-SWAP,14909150.0,1756461126841
2025-08-29 09:52:06.848000+00:00,OP-USDT-SWAP,22136419.0,1756461126848
2025-08-29 09:52:06.843000+00:00,ORBS-USDT-SWAP,27589400.0,1756461126843
2025-08-29 09:52:06.835000+00:00,ORDI-USDT-SWAP,1193933.2,1756461126835
2025-08-29 09:52:06.846000+00:00,PARTI-USDT-SWAP,13150700.0,1756461126846
2025-08-29 09:52:06.843000+00:00,PENGU-USDT-SWAP,593326600.0,1756461126843
2025-08-29 09:52:06.867000+00:00,PEOPLE-USDT-SWAP,319198300.0,1756461126867
2025-08-29 09:52:06.840000+00:00,PEPE-USDT-SWAP,7031796000000.003,1756461126840
2025-08-29 09:52:07.240000+00:00,PERP-USDT-SWAP,2480969.0,1756461127240
2025-08-29 09:52:07.240000+00:00,PI-USDT-SWAP,29180695.0,1756461127240
2025-08-29 09:52:07.250000+00:00,PLUME-USDT-SWAP,13523050.0,1756461127250
2025-08-29 09:52:07.246000+00:00,PNUT-USDT-SWAP,40411910.0,1756461127246
2025-08-29 09:52:07.248000+00:00,POL-USDT-SWAP,38478420.0,1756461127248
2025-08-29 09:52:07.263000+00:00,POPCAT-USDT-SWAP,11121890.0,1756461127263
2025-08-29 09:52:07.246000+00:00,PRCL-USDT-SWAP,10279789.0,1756461127246
2025-08-29 09:52:07.248000+00:00,PROMPT-USDT-SWAP,38505570.0,1756461127248
2025-08-29 09:52:07.292000+00:00,PUMP-USDT-SWAP,4590520000.0,1756461127292
2025-08-29 09:52:07.246000+00:00,PYTH-USDT-SWAP,55642300.0,1756461127246
2025-08-29 09:52:07.666000+00:00,QTUM-USDT-SWAP,1633112.0,1756461127666
2025-08-29 09:52:07.682000+00:00,RAY-USDT-SWAP,1290703.0,1756461127682
2025-08-29 09:52:07.683000+00:00,RENDER-USDT-SWAP,1293983.0,1756461127683
2025-08-29 09:52:07.677000+00:00,RESOLV-USDT-SWAP,30375660.0,1756461127677
2025-08-29 09:52:07.673000+00:00,RSR-USDT-SWAP,246665400.0,1756461127673
2025-08-29 09:52:07.708000+00:00,RVN-USDT-SWAP,70067850.0,1756461127708
2025-08-29 09:52:07.679000+00:00,S-USDT-SWAP,13260610.0,1756461127679
2025-08-29 09:52:07.670000+00:00,SAHARA-USDT-SWAP,46195810.0,1756461127670
2025-08-29 09:52:07.678000+00:00,SAND-USDT-SWAP,17718020.0,1756461127678
2025-08-29 09:52:07.679000+00:00,SATS-USDT-SWAP,167622160000000.0,1756461127679
2025-08-29 09:52:08.083000+00:00,SCR-USDT-SWAP,3755059.0,1756461128083
2025-08-29 09:52:08.083000+00:00,SHELL-USDT-SWAP,4556530.0,1756461128083
2025-08-29 09:52:08.094000+00:00,SHIB-USDT-SWAP,1377470500000.0002,1756461128094
2025-08-29 09:52:08.105000+00:00,SIGN-USDT-SWAP,44781300.0,1756461128105
2025-08-29 09:52:08.098000+00:00,SLP-USDT-SWAP,498820810.0,1756461128098
2025-08-29 09:52:08.089000+00:00,SNX-USDT-SWAP,3185967.0,1756461128089
2025-08-29 09:52:08.101000+00:00,SOL-USDT-SWAP,3705123.5000000033,1756461128101
2025-08-29 09:52:08.085000+00:00,SOLV-USDT-SWAP,49563800.0,1756461128085
2025-08-29 09:52:08.089000+00:00,SONIC-USDT-SWAP,7905168.0,1756461128089
2025-08-29 09:52:08.092000+00:00,SOON-USDT-SWAP,8469990.0,1756461128092
2025-08-29 09:52:08.602000+00:00,SOPH-USDT-SWAP,97559000.0,1756461128602
2025-08-29 09:52:08.489000+00:00,SPK-USDT-SWAP,130815200.0,1756461128489
2025-08-29 09:52:08.495000+00:00,SPX-USDT-SWAP,1320478.0,1756461128495
2025-08-29 09:52:08.498000+00:00,SSV-USDT-SWAP,306142.3,1756461128498
2025-08-29 09:52:08.495000+00:00,STORJ-USDT-SWAP,5878060.0,1756461128495
2025-08-29 09:52:08.491000+00:00,STRK-USDT-SWAP,23419104.0,1756461128491
2025-08-29 09:52:08.495000+00:00,STX-USDT-SWAP,6143415.999999999,1756461128495
2025-08-29 09:52:08.491000+00:00,SUI-USDT-SWAP,20412237.0,1756461128491
2025-08-29 09:52:08.499000+00:00,SUSHI-USDT-SWAP,7854733.0,1756461128499
2025-08-29 09:52:08.499000+00:00,SWARMS-USDT-SWAP,73370250.0,1756461128499
2025-08-29 09:52:08.978000+00:00,SYRUP-USDT-SWAP,3374950.0,1756461128978
2025-08-29 09:52:08.980000+00:00,T-USDT-SWAP,38484500.0,1756461128980
2025-08-29 09:52:08.990000+00:00,TAO-USDT-SWAP,15146.69,1756461128990
2025-08-29 09:52:09.002000+00:00,THETA-USDT-SWAP,2589302.9999999995,1756461129002
2025-08-29 09:52:08.990000+00:00,TIA-USDT-SWAP,5336553.0,1756461128990
2025-08-29 09:52:08.983000+00:00,TNSR-USDT-SWAP,8374318.0,1756461128983
2025-08-29 09:52:08.995000+00:00,TON-USDT-SWAP,8892534.0,1756461128995
2025-08-29 09:52:08.979000+00:00,TRB-USDT-SWAP,285912.2,1756461128979
2025-08-29 09:52:08.987000+00:00,TREE-USDT-SWAP,10493093.0,1756461128987
2025-08-29 09:52:08.989000+00:00,TRUMP-USDT-SWAP,5249376.6,1756461128989
2025-08-29 09:52:09.382000+00:00,TRX-USDT-SWAP,109963490.00000006,1756461129382
2025-08-29 09:52:09.383000+00:00,TURBO-USDT-SWAP,892307000.0,1756461129383
2025-08-29 09:52:09.742000+00:00,UMA-USDT-SWAP,1596430.5,1756461129742
2025-08-29 09:52:09.389000+00:00,UNI-USDT-SWAP,3096541.0,1756461129389
2025-08-29 09:52:09.389000+00:00,USDC-USDT-SWAP,895220.0,1756461129389
2025-08-29 09:52:09.388000+00:00,USELESS-USDT-SWAP,19583510.0,1756461129388
2025-08-29 09:52:09.387000+00:00,USTC-USDT-SWAP,143320500.0,1756461129387
2025-08-29 09:52:09.391000+00:00,UXLINK-USDT-SWAP,8021020.0,1756461129391
2025-08-29 09:52:09.391000+00:00,VANA-USDT-SWAP,113466.3,1756461129391
2025-08-29 09:52:09.393000+00:00,VINE-USDT-SWAP,122487400.0,1756461129393
2025-08-29 09:52:10.130000+00:00,VIRTUAL-USDT-SWAP,3745608.0,1756461130130
2025-08-29 09:52:10.125000+00:00,W-USDT-SWAP,88401502.0,1756461130125
2025-08-29 09:52:10.132000+00:00,WAL-USDT-SWAP,2258140.0,1756461130132
2025-08-29 09:52:10.132000+00:00,WAXP-USDT-SWAP,28050700.0,1756461130132
2025-08-29 09:52:10.128000+00:00,WCT-USDT-SWAP,9536830.0,1756461130128
2025-08-29 09:52:10.129000+00:00,WIF-USDT-SWAP,18743196.0,1756461130129
2025-08-29 09:52:10.136000+00:00,WLD-USDT-SWAP,28402794.0,1756461130136
2025-08-29 09:52:10.125000+00:00,WLFI-USDT-SWAP,84461900.0,1756461130125
2025-08-29 09:52:10.129000+00:00,WOO-USDT-SWAP,14273320.0,1756461130129
2025-08-29 09:52:10.132000+00:00,XAUT-USDT-SWAP,2690.059,1756461130132
2025-08-29 09:52:10.515000+00:00,XLM-USDT-SWAP,40524920.0,1756461130515
2025-08-29 09:52:10.516000+00:00,XPL-USDT-SWAP,4705300.0,1756461130516
2025-08-29 09:52:10.530000+00:00,XRP-USDT-SWAP,91046125.99999999,1756461130530
2025-08-29 09:52:10.527000+00:00,XTZ-USDT-SWAP,4840800.0,1756461130527
2025-08-29 09:52:10.524000+00:00,YFI-USDT-SWAP,357.1027,1756461130524
2025-08-29 09:52:10.518000+00:00,YGG-USDT-SWAP,26615863.0,1756461130518
2025-08-29 09:52:10.534000+00:00,ZENT-USDT-SWAP,89279900.0,1756461130534
2025-08-29 09:52:10.519000+00:00,ZEREBRO-USDT-SWAP,39179650.0,1756461130519
2025-08-29 09:52:10.524000+00:00,ZETA-USDT-SWAP,6577040.0,1756461130524
2025-08-29 09:52:10.625000+00:00,ZIL-USDT-SWAP,145570400.0,1756461130625
2025-08-29 09:52:10.994000+00:00,ZK-USDT-SWAP,56500990.0,1756461130994
2025-08-29 09:52:10.999000+00:00,ZRO-USDT-SWAP,2630693.0,1756461130999
2025-08-29 09:52:11.006000+00:00,ZRX-USDT-SWAP,5777670.0,1756461131006
2025-08-29 09:53:11.648000+00:00,1INCH-USDT-SWAP,8835286.0,1756461191648
2025-08-29 09:53:11.662000+00:00,A-USDT-SWAP,9601230.0,1756461191662
2025-08-29 09:53:11.635000+00:00,AAVE-USDT-SWAP,146297.38999999998,1756461191635
2025-08-29 09:53:11.678000+00:00,ACE-USDT-SWAP,2033796.0,1756461191678
2025-08-29 09:53:11.653000+00:00,ACH-USDT-SWAP,76798800.0,1756461191653
2025-08-29 09:53:11.650000+00:00,ACT-USDT-SWAP,81866620.0,1756461191650
2025-08-29 09:53:11.647000+00:00,ADA-USDT-SWAP,80809760.00000003,1756461191647
2025-08-29 09:53:11.658000+00:00,AERO-USDT-SWAP,1466030.0,1756461191658
2025-08-29 09:53:11.655000+00:00,AEVO-USDT-SWAP,11946818.0,1756461191655
2025-08-29 09:53:11.687000+00:00,AGLD-USDT-SWAP,2136804.0,1756461191687
2025-08-29 09:53:12.065000+00:00,AI16Z-USDT-SWAP,54283275.0,1756461192065
2025-08-29 09:53:12.065000+00:00,AIXBT-USDT-SWAP,19290920.0,1756461192065
2025-08-29 09:53:12.080000+00:00,ALCH-USDT-SWAP,25454270.0,1756461192080
2025-08-29 09:53:12.069000+00:00,ALGO-USDT-SWAP,28937810.0,1756461192069
2025-08-29 09:53:12.062000+00:00,ANIME-USDT-SWAP,111671190.0,1756461192062
2025-08-29 09:53:12.070000+00:00,APE-USDT-SWAP,7711908.9,1756461192070
2025-08-29 09:53:12.078000+00:00,API3-USDT-SWAP,3666702.0,1756461192078
2025-08-29 09:53:12.080000+00:00,APT-USDT-SWAP,3544708.0,1756461192080
2025-08-29 09:53:12.077000+00:00,AR-USDT-SWAP,465658.1,1756461192077
2025-08-29 09:53:12.075000+00:00,ARB-USDT-SWAP,37457951.0,1756461192075
2025-08-29 09:53:12.459000+00:00,ARC-USDT-SWAP,58086500.0,1756461192459
2025-08-29 09:53:12.463000+00:00,ARKM-USDT-SWAP,3597545.0,1756461192463
2025-08-29 09:53:12.468000+00:00,ATH-USDT-SWAP,140556700.0,1756461192468
2025-08-29 09:53:12.462000+00:00,ATOM-USDT-SWAP,1892696.0,1756461192462
2025-08-29 09:53:12.463000+00:00,AUCTION-USDT-SWAP,222686.6,1756461192463
2025-08-29 09:53:12.465000+00:00,AVAAI-USDT-SWAP,47399900.0,1756461192465
2025-08-29 09:53:12.475000+00:00,AVAX-USDT-SWAP,1870169.5999999994,1756461192475
2025-08-29 09:53:12.465000+00:00,AXS-USDT-SWAP,1048004.1,1756461192465
2025-08-29 09:53:12.473000+00:00,BABY-USDT-SWAP,39161590.0,1756461192473
2025-08-29 09:53:12.473000+00:00,BAND-USDT-SWAP,1527438.0,1756461192473
2025-08-29 09:53:12.855000+00:00,BAT-USDT-SWAP,5986550.0,1756461192855
2025-08-29 09:53:12.854000+00:00,BCH-USDT-SWAP,66303.01,1756461192854
2025-08-29 09:53:12.864000+00:00,BERA-USDT-SWAP,3374336.6,1756461192864
2025-08-29 09:53:12.935000+00:00,BICO-USDT-SWAP,9347902.0,1756461192935
2025-08-29 09:53:12.951000+00:00,BIGTIME-USDT-SWAP,44688950.0,1756461192951
2025-08-29 09:53:12.944000+00:00,BIO-USDT-SWAP,90783995.0,1756461192944
2025-08-29 09:53:12.863000+00:00,BLUR-USDT-SWAP,25115380.0,1756461192863
2025-08-29 09:53:12.858000+00:00,BNB-USDT-SWAP,97568.38,1756461192858
2025-08-29 09:53:12.960000+00:00,BNT-USDT-SWAP,700710.0,1756461192960
2025-08-29 09:53:12.866000+00:00,BOME-USDT-SWAP,1594441000.0,1756461192866
2025-08-29 09:53:13.347000+00:00,BONK-USDT-SWAP,527142200000.0,1756461193347
2025-08-29 09:53:13.354000+00:00,BRETT-USDT-SWAP,13636300.0,1756461193354
2025-08-29 09:53:13.363000+00:00,BTC-USDT-SWAP,24305.300000000047,1756461193363
2025-08-29 09:53:13.352000+00:00,CAT-USDT-SWAP,208645300000.0,1756461193352
2025-08-29 09:53:13.345000+00:00,CATI-USDT-SWAP,20624093.0,1756461193345
2025-08-29 09:53:13.363000+00:00,CELO-USDT-SWAP,3625357.0,1756461193363
2025-08-29 09:53:13.357000+00:00,CETUS-USDT-SWAP,17044950.0,1756461193357
2025-08-29 09:53:13.355000+00:00,CFX-USDT-SWAP,75436250.0,1756461193355
2025-08-29 09:53:13.356000+00:00,CHZ-USDT-SWAP,69579640.0,1756461193356
2025-08-29 09:53:13.359000+00:00,COMP-USDT-SWAP,99885.1,1756461193359
2025-08-29 09:53:13.784000+00:00,COOKIE-USDT-SWAP,3507270.0,1756461193784
2025-08-29 09:53:13.753000+00:00,CORE-USDT-SWAP,10204599.0,1756461193753
2025-08-29 09:53:13.766000+00:00,CRO-USDT-SWAP,82128930.0,1756461193766
2025-08-29 09:53:13.749000+00:00,CRV-USDT-SWAP,23491944.0,1756461193749
2025-08-29 09:53:13.751000+00:00,CTC-USDT-SWAP,1792060.0,1756461193751
2025-08-29 09:53:13.758000+00:00,CVC-USDT-SWAP,9405000.0,1756461193758
2025-08-29 09:53:13.759000+00:00,CVX-USDT-SWAP,295034.0,1756461193759
2025-08-29 09:53:13.757000+00:00,DEGEN-USDT-SWAP,267828800.0,1756461193757
2025-08-29 09:53:13.763000+00:00,DGB-USDT-SWAP,59074100.0,1756461193763
2025-08-29 09:53:13.761000+00:00,DOG-USDT-SWAP,494428000.0,1756461193761
2025-08-29 09:53:14.165000+00:00,DOGE-USDT-SWAP,1377049689.9999993,1756461194165
2025-08-29 09:53:14.165000+00:00,DOGS-USDT-SWAP,18072207000.0,1756461194165
2025-08-29 09:53:14.170000+00:00,DOOD-USDT-SWAP,132019000.0,1756461194170
2025-08-29 09:53:14.170000+00:00,DOT-USDT-SWAP,6113045.0,1756461194170
2025-08-29 09:53:14.167000+00:00,DUCK-USDT-SWAP,790378400.0,1756461194167
2025-08-29 09:53:14.171000+00:00,DYDX-USDT-SWAP,9422546.0,1756461194171
2025-08-29 09:53:14.168000+00:00,EGLD-USDT-SWAP,87460.4,1756461194168
2025-08-29 09:53:14.174000+00:00,EIGEN-USDT-SWAP,2778592.0,1756461194174
2025-08-29 09:53:14.175000+00:00,ENJ-USDT-SWAP,11131410.0,1756461194175
2025-08-29 09:53:14.182000+00:00,ENS-USDT-SWAP,308752.5,1756461194182
2025-08-29 09:53:14.564000+00:00,ETC-USDT-SWAP,1144398.9000000001,1756461194564
2025-08-29 09:53:14.565000+00:00,ETH-USDT-SWAP,719172.9250000017,1756461194565
2025-08-29 09:53:14.574000+00:00,ETHFI-USDT-SWAP,8267203.0,1756461194574
2025-08-29 09:53:14.567000+00:00,ETHW-USDT-SWAP,1397232.5,1756461194567
2025-08-29 09:53:14.562000+00:00,FARTCOIN-USDT-SWAP,22162734.0,1756461194562
2025-08-29 09:53:14.566000+00:00,FIL-USDT-SWAP,12256548.8,1756461194566
2025-08-29 09:53:14.580000+00:00,FLM-USDT-SWAP,23762920.0,1756461194580
2025-08-29 09:53:14.567000+00:00,FLOKI-USDT-SWAP,36466800000.0,1756461194567
2025-08-29 09:53:14.605000+00:00,FLOW-USDT-SWAP,5027700.0,1756461194605
