datetime_utc,symbol,oi_value,timestamp_ms
2025-09-02 00:01:11.831000+00:00,DOT-USDT-SWAP,5680519.0,1756771271831
2025-09-02 00:01:11.838000+00:00,DUCK-USDT-SWAP,798135500.0,1756771271838
2025-09-02 00:01:11.835000+00:00,DYDX-USDT-SWAP,9563708.0,1756771271835
2025-09-02 00:01:11.831000+00:00,EGLD-USDT-SWAP,98628.4,1756771271831
2025-09-02 00:01:11.846000+00:00,EIGEN-USDT-SWAP,3028700.0,1756771271846
2025-09-02 00:01:11.839000+00:00,ENJ-USDT-SWAP,11263770.0,1756771271839
2025-09-02 00:01:11.843000+00:00,ENS-USDT-SWAP,344581.6,1756771271843
2025-09-02 00:01:12.274000+00:00,ETC-USDT-SWAP,1101865.9000000001,1756771272274
2025-09-02 00:01:12.263000+00:00,ETH-USDT-SWAP,657070.0970000015,1756771272263
2025-09-02 00:01:12.275000+00:00,ETHFI-USDT-SWAP,8773456.0,1756771272275
2025-09-02 00:01:12.269000+00:00,ETHW-USDT-SWAP,1418861.2,1756771272269
2025-09-02 00:01:12.269000+00:00,FARTCOIN-USDT-SWAP,25323205.0,1756771272269
2025-09-02 00:01:12.279000+00:00,FIL-USDT-SWAP,13382887.7,1756771272279
2025-09-02 00:01:12.273000+00:00,FLM-USDT-SWAP,24895120.0,1756771272273
2025-09-02 00:01:12.271000+00:00,FLOKI-USDT-SWAP,39140400000.0,1756771272271
2025-09-02 00:01:12.283000+00:00,FLOW-USDT-SWAP,5725560.0,1756771272283
2025-09-02 00:01:12.280000+00:00,FXS-USDT-SWAP,271471.0,1756771272280
2025-09-02 00:01:12.706000+00:00,GALA-USDT-SWAP,430243770.0,1756771272706
2025-09-02 00:01:12.701000+00:00,GAS-USDT-SWAP,545645.0,1756771272701
2025-09-02 00:01:12.708000+00:00,GLM-USDT-SWAP,2773160.0,1756771272708
2025-09-02 00:01:12.703000+00:00,GMT-USDT-SWAP,49949010.0,1756771272703
2025-09-02 00:01:12.708000+00:00,GMX-USDT-SWAP,75536.2,1756771272708
2025-09-02 00:01:12.699000+00:00,GOAT-USDT-SWAP,28910510.0,1756771272699
2025-09-02 00:01:12.701000+00:00,GODS-USDT-SWAP,6676844.0,1756771272701
2025-09-02 00:01:12.699000+00:00,GPS-USDT-SWAP,109342090.0,1756771272699
2025-09-02 00:01:12.721000+00:00,GRASS-USDT-SWAP,2945347.0,1756771272721
2025-09-02 00:01:12.728000+00:00,GRIFFAIN-USDT-SWAP,24614870.0,1756771272728
2025-09-02 00:01:13.125000+00:00,GRT-USDT-SWAP,22089540.0,1756771273125
2025-09-02 00:01:13.113000+00:00,H-USDT-SWAP,57365500.0,1756771273113
2025-09-02 00:01:13.127000+00:00,HBAR-USDT-SWAP,73350110.0,1756771273127
2025-09-02 00:01:13.119000+00:00,HMSTR-USDT-SWAP,1044809600.0,1756771273119
2025-09-02 00:01:13.121000+00:00,HOME-USDT-SWAP,25363000.0,1756771273121
2025-09-02 00:01:13.119000+00:00,HUMA-USDT-SWAP,100116400.0,1756771273119
2025-09-02 00:01:13.117000+00:00,HYPE-USDT-SWAP,908440.4,1756771273117
2025-09-02 00:01:13.134000+00:00,ICP-USDT-SWAP,1170144.64,1756771273134
2025-09-02 00:01:13.128000+00:00,ICX-USDT-SWAP,6052890.0,1756771273128
2025-09-02 00:01:13.128000+00:00,IMX-USDT-SWAP,6853299.0,1756771273128
2025-09-02 00:01:13.525000+00:00,INIT-USDT-SWAP,2820360.0,1756771273525
2025-09-02 00:01:13.513000+00:00,INJ-USDT-SWAP,836999.8,1756771273513
2025-09-02 00:01:13.520000+00:00,IOST-USDT-SWAP,316405000.0,1756771273520
2025-09-02 00:01:13.543000+00:00,IOTA-USDT-SWAP,14923660.0,1756771273543
2025-09-02 00:01:13.517000+00:00,IP-USDT-SWAP,3312629.0,1756771273517
2025-09-02 00:01:13.513000+00:00,JELLYJELLY-USDT-SWAP,193800600.0,1756771273513
2025-09-02 00:01:13.516000+00:00,JOE-USDT-SWAP,8407610.0,1756771273516
2025-09-02 00:01:13.526000+00:00,JTO-USDT-SWAP,2970312.0,1756771273526
2025-09-02 00:01:13.517000+00:00,JUP-USDT-SWAP,14923160.0,1756771273517
2025-09-02 00:01:13.935000+00:00,KAITO-USDT-SWAP,2905087.0,1756771273935
2025-09-02 00:01:13.926000+00:00,KMNO-USDT-SWAP,18360500.0,1756771273926
2025-09-02 00:01:13.931000+00:00,KSM-USDT-SWAP,142147.9,1756771273931
2025-09-02 00:01:13.939000+00:00,LA-USDT-SWAP,3623060.0,1756771273939
2025-09-02 00:01:13.942000+00:00,LAUNCHCOIN-USDT-SWAP,46506600.0,1756771273942
2025-09-02 00:01:13.928000+00:00,LAYER-USDT-SWAP,5560672.0,1756771273928
2025-09-02 00:01:13.931000+00:00,LDO-USDT-SWAP,14931917.0,1756771273931
2025-09-02 00:01:13.927000+00:00,LINK-USDT-SWAP,2556555.7,1756771273927
2025-09-02 00:01:13.940000+00:00,LPT-USDT-SWAP,793210.4,1756771273940
2025-09-02 00:01:13.951000+00:00,LQTY-USDT-SWAP,1505472.0,1756771273951
2025-09-02 00:01:14.363000+00:00,LRC-USDT-SWAP,28852540.0,1756771274363
2025-09-02 00:01:14.345000+00:00,LTC-USDT-SWAP,606508.4,1756771274345
2025-09-02 00:01:14.366000+00:00,LUNA-USDT-SWAP,15423966.0,1756771274366
2025-09-02 00:01:14.358000+00:00,LUNC-USDT-SWAP,32791980000.0,1756771274358
2025-09-02 00:01:14.355000+00:00,MAGIC-USDT-SWAP,22431178.0,1756771274355
2025-09-02 00:01:14.359000+00:00,MAJOR-USDT-SWAP,4302912.0,1756771274359
2025-09-02 00:01:14.361000+00:00,MANA-USDT-SWAP,8855270.0,1756771274361
2025-09-02 00:01:14.356000+00:00,MASK-USDT-SWAP,3013498.0,1756771274356
2025-09-02 00:01:14.360000+00:00,ME-USDT-SWAP,3019362.0,1756771274360
2025-09-02 00:01:14.353000+00:00,MEME-USDT-SWAP,1871617400.0,1756771274353
2025-09-02 00:01:14.754000+00:00,MERL-USDT-SWAP,47008074.0,1756771274754
2025-09-02 00:01:14.760000+00:00,METIS-USDT-SWAP,92317.0,1756771274760
2025-09-02 00:01:14.766000+00:00,MEW-USDT-SWAP,1010678000.0,1756771274766
2025-09-02 00:01:14.757000+00:00,MINA-USDT-SWAP,7033453.0,1756771274757
2025-09-02 00:01:14.758000+00:00,MKR-USDT-SWAP,3053.9269999999997,1756771274758
2025-09-02 00:01:14.755000+00:00,MOG-USDT-SWAP,986332000000.0,1756771274755
2025-09-02 00:01:14.768000+00:00,MOODENG-USDT-SWAP,49002540.0,1756771274768
2025-09-02 00:01:14.762000+00:00,MORPHO-USDT-SWAP,1514438.0,1756771274762
2025-09-02 00:01:14.764000+00:00,MOVE-USDT-SWAP,30103380.0,1756771274764
2025-09-02 00:01:14.773000+00:00,MUBARAK-USDT-SWAP,13746500.0,1756771274773
2025-09-02 00:01:15.161000+00:00,NEAR-USDT-SWAP,5297600.000000002,1756771275161
2025-09-02 00:01:15.157000+00:00,NEIRO-USDT-SWAP,10686231000.0,1756771275157
2025-09-02 00:01:15.163000+00:00,NEIROETH-USDT-SWAP,16817200.0,1756771275163
2025-09-02 00:01:15.180000+00:00,NEO-USDT-SWAP,316493.0,1756771275180
2025-09-02 00:01:15.165000+00:00,NEWT-USDT-SWAP,3081640.0,1756771275165
2025-09-02 00:01:15.161000+00:00,NMR-USDT-SWAP,298512.5,1756771275161
2025-09-02 00:01:15.186000+00:00,NOT-USDT-SWAP,1853250100.0,1756771275186
2025-09-02 00:01:15.169000+00:00,NXPC-USDT-SWAP,867809.0,1756771275169
2025-09-02 00:01:15.188000+00:00,OL-USDT-SWAP,85715750.0,1756771275188
2025-09-02 00:01:15.174000+00:00,OM-USDT-SWAP,26212547.0,1756771275174
2025-09-02 00:01:15.577000+00:00,ONDO-USDT-SWAP,17657160.0,1756771275577
2025-09-02 00:01:15.576000+00:00,ONE-USDT-SWAP,74249600.0,1756771275576
2025-09-02 00:01:15.576000+00:00,ONT-USDT-SWAP,15028920.0,1756771275576
2025-09-02 00:01:15.590000+00:00,OP-USDT-SWAP,21977456.0,1756771275590
2025-09-02 00:01:15.577000+00:00,ORBS-USDT-SWAP,26939200.0,1756771275577
2025-09-02 00:01:15.584000+00:00,ORDI-USDT-SWAP,1219771.0,1756771275584
2025-09-02 00:01:15.576000+00:00,PARTI-USDT-SWAP,12846440.0,1756771275576
2025-09-02 00:01:15.578000+00:00,PENGU-USDT-SWAP,586831500.0,1756771275578
2025-09-02 00:01:15.601000+00:00,PEOPLE-USDT-SWAP,342155900.0,1756771275601
2025-09-02 00:01:15.588000+00:00,PEPE-USDT-SWAP,6908321000000.003,1756771275588
2025-09-02 00:01:15.997000+00:00,PERP-USDT-SWAP,2586844.0,1756771275997
2025-09-02 00:01:15.990000+00:00,PI-USDT-SWAP,33665736.0,1756771275990
2025-09-02 00:01:15.994000+00:00,PLUME-USDT-SWAP,14956610.0,1756771275994
2025-09-02 00:01:15.996000+00:00,PNUT-USDT-SWAP,41484840.0,1756771275996
2025-09-02 00:01:15.990000+00:00,POL-USDT-SWAP,41990560.0,1756771275990
2025-09-02 00:01:16.006000+00:00,POPCAT-USDT-SWAP,11273750.0,1756771276006
2025-09-02 00:01:15.992000+00:00,PRCL-USDT-SWAP,10922786.0,1756771275992
2025-09-02 00:01:15.986000+00:00,PROMPT-USDT-SWAP,39709500.0,1756771275986
2025-09-02 00:01:15.999000+00:00,PUMP-USDT-SWAP,4871167000.0,1756771275999
2025-09-02 00:01:16.003000+00:00,PYTH-USDT-SWAP,53287970.0,1756771276003
2025-09-02 00:01:16.440000+00:00,QTUM-USDT-SWAP,1709046.0,1756771276440
2025-09-02 00:01:16.395000+00:00,RAY-USDT-SWAP,1018537.0,1756771276395
2025-09-02 00:01:16.421000+00:00,RENDER-USDT-SWAP,1351799.0,1756771276421
2025-09-02 00:01:16.401000+00:00,RESOLV-USDT-SWAP,30152660.0,1756771276401
2025-09-02 00:01:16.408000+00:00,RSR-USDT-SWAP,260558900.0,1756771276408
2025-09-02 00:01:16.392000+00:00,RVN-USDT-SWAP,77794020.0,1756771276392
2025-09-02 00:01:16.404000+00:00,S-USDT-SWAP,12693100.0,1756771276404
2025-09-02 00:01:16.394000+00:00,SAHARA-USDT-SWAP,65173450.0,1756771276394
2025-09-02 00:01:16.401000+00:00,SAND-USDT-SWAP,19137740.0,1756771276401
2025-09-02 00:01:16.400000+00:00,SATS-USDT-SWAP,167307000000000.0,1756771276400
2025-09-02 00:01:16.923000+00:00,SCR-USDT-SWAP,3523809.0,1756771276923
2025-09-02 00:01:16.878000+00:00,SHELL-USDT-SWAP,5025470.0,1756771276878
2025-09-02 00:01:16.889000+00:00,SHIB-USDT-SWAP,1363857300000.0,1756771276889
2025-09-02 00:01:16.885000+00:00,SIGN-USDT-SWAP,46027100.0,1756771276885
2025-09-02 00:01:16.882000+00:00,SLP-USDT-SWAP,484689560.0,1756771276882
2025-09-02 00:01:16.891000+00:00,SNX-USDT-SWAP,2769360.0,1756771276891
2025-09-02 00:01:16.896000+00:00,SOL-USDT-SWAP,3445239.0500000017,1756771276896
2025-09-02 00:01:16.887000+00:00,SOLV-USDT-SWAP,49452500.0,1756771276887
2025-09-02 00:01:16.889000+00:00,SONIC-USDT-SWAP,7317216.0,1756771276889
2025-09-02 00:01:16.898000+00:00,SOON-USDT-SWAP,9299830.0,1756771276898
2025-09-02 00:01:17.313000+00:00,SOPH-USDT-SWAP,103653200.0,1756771277313
2025-09-02 00:01:17.309000+00:00,SPK-USDT-SWAP,126566500.0,1756771277309
2025-09-02 00:01:17.308000+00:00,SPX-USDT-SWAP,1213583.0,1756771277308
2025-09-02 00:01:17.316000+00:00,SSV-USDT-SWAP,324103.3,1756771277316
2025-09-02 00:01:17.313000+00:00,STORJ-USDT-SWAP,5861400.0,1756771277313
2025-09-02 00:01:17.308000+00:00,STRK-USDT-SWAP,25442508.0,1756771277308
2025-09-02 00:01:17.313000+00:00,STX-USDT-SWAP,6634930.000000001,1756771277313
2025-09-02 00:01:17.304000+00:00,SUI-USDT-SWAP,21434282.0,1756771277304
2025-09-02 00:01:17.316000+00:00,SUSHI-USDT-SWAP,7946063.0,1756771277316
2025-09-02 00:01:17.313000+00:00,SWARMS-USDT-SWAP,74346670.0,1756771277313
2025-09-02 00:01:17.708000+00:00,SYRUP-USDT-SWAP,3463960.0,1756771277708
2025-09-02 00:01:17.700000+00:00,T-USDT-SWAP,39337600.0,1756771277700
2025-09-02 00:01:17.717000+00:00,TAO-USDT-SWAP,17107.01,1756771277717
2025-09-02 00:01:17.728000+00:00,THETA-USDT-SWAP,2728289.9999999995,1756771277728
2025-09-02 00:01:17.715000+00:00,TIA-USDT-SWAP,5584516.0,1756771277715
2025-09-02 00:01:17.702000+00:00,TNSR-USDT-SWAP,8096081.0,1756771277702
2025-09-02 00:01:17.722000+00:00,TON-USDT-SWAP,8921961.0,1756771277722
2025-09-02 00:01:17.709000+00:00,TRB-USDT-SWAP,285934.9,1756771277709
2025-09-02 00:01:17.723000+00:00,TREE-USDT-SWAP,9354924.0,1756771277723
2025-09-02 00:01:17.712000+00:00,TRUMP-USDT-SWAP,6056516.8,1756771277712
2025-09-02 00:01:18.124000+00:00,TRX-USDT-SWAP,107439800.00000006,1756771278124
2025-09-02 00:01:18.107000+00:00,TURBO-USDT-SWAP,800375000.0000002,1756771278107
2025-09-02 00:01:18.120000+00:00,UMA-USDT-SWAP,1559950.2,1756771278120
2025-09-02 00:01:18.118000+00:00,UNI-USDT-SWAP,3075243.0,1756771278118
2025-09-02 00:01:18.114000+00:00,USDC-USDT-SWAP,908390.0,1756771278114
2025-09-02 00:01:18.136000+00:00,USELESS-USDT-SWAP,21378710.0,1756771278136
2025-09-02 00:01:18.117000+00:00,USTC-USDT-SWAP,137887300.0,1756771278117
2025-09-02 00:01:18.110000+00:00,UXLINK-USDT-SWAP,6579390.0,1756771278110
2025-09-02 00:01:18.123000+00:00,VANA-USDT-SWAP,127980.3,1756771278123
2025-09-02 00:01:18.123000+00:00,VINE-USDT-SWAP,114121880.0,1756771278123
2025-09-02 00:01:18.520000+00:00,VIRTUAL-USDT-SWAP,3577991.0,1756771278520
2025-09-02 00:01:18.521000+00:00,W-USDT-SWAP,49989547.0,1756771278521
2025-09-02 00:01:18.523000+00:00,WAL-USDT-SWAP,2231980.0,1756771278523
2025-09-02 00:01:18.527000+00:00,WAXP-USDT-SWAP,26537500.0,1756771278527
2025-09-02 00:01:18.520000+00:00,WCT-USDT-SWAP,10674460.0,1756771278520
2025-09-02 00:01:18.515000+00:00,WIF-USDT-SWAP,19216248.0,1756771278515
2025-09-02 00:01:18.525000+00:00,WLD-USDT-SWAP,29556649.0,1756771278525
2025-09-02 00:01:18.533000+00:00,WLFI-USDT-SWAP,222278300.0,1756771278533
2025-09-02 00:01:18.534000+00:00,WOO-USDT-SWAP,14022950.0,1756771278534
2025-09-02 00:01:18.538000+00:00,XAUT-USDT-SWAP,4642.966,1756771278538
2025-09-02 00:01:18.931000+00:00,XLM-USDT-SWAP,44564720.00000001,1756771278931
2025-09-02 00:01:18.933000+00:00,XPL-USDT-SWAP,5069400.0,1756771278933
2025-09-02 00:01:18.937000+00:00,XRP-USDT-SWAP,95312555.99999999,1756771278937
2025-09-02 00:01:18.946000+00:00,XTZ-USDT-SWAP,6164761.0,1756771278946
2025-09-02 00:01:18.940000+00:00,YFI-USDT-SWAP,367.2795,1756771278940
2025-09-02 00:01:18.928000+00:00,YGG-USDT-SWAP,26657150.0,1756771278928
2025-09-02 00:01:18.933000+00:00,ZENT-USDT-SWAP,93408700.0,1756771278933
2025-09-02 00:01:18.936000+00:00,ZEREBRO-USDT-SWAP,44414970.0,1756771278936
2025-09-02 00:01:18.959000+00:00,ZETA-USDT-SWAP,5505000.0,1756771278959
2025-09-02 00:01:18.954000+00:00,ZIL-USDT-SWAP,146583600.0,1756771278954
2025-09-02 00:01:19.349000+00:00,ZK-USDT-SWAP,59206760.0,1756771279349
2025-09-02 00:01:19.341000+00:00,ZRO-USDT-SWAP,2224645.0,1756771279341
2025-09-02 00:01:19.347000+00:00,ZRX-USDT-SWAP,8535210.0,1756771279347
2025-09-02 00:02:20.027000+00:00,1INCH-USDT-SWAP,8207486.0,1756771340027
2025-09-02 00:02:20.063000+00:00,A-USDT-SWAP,10089050.0,1756771340063
2025-09-02 00:02:20.050000+00:00,AAVE-USDT-SWAP,144652.58000000002,1756771340050
2025-09-02 00:02:20.041000+00:00,ACE-USDT-SWAP,1920731.0,1756771340041
2025-09-02 00:02:20.073000+00:00,ACH-USDT-SWAP,78158600.0,1756771340073
2025-09-02 00:02:20.038000+00:00,ACT-USDT-SWAP,78839084.0,1756771340038
2025-09-02 00:02:20.035000+00:00,ADA-USDT-SWAP,84003460.00000003,1756771340035
2025-09-02 00:02:20.038000+00:00,AERO-USDT-SWAP,1498130.0,1756771340038
2025-09-02 00:02:20.086000+00:00,AEVO-USDT-SWAP,12289724.0,1756771340086
2025-09-02 00:02:20.047000+00:00,AGLD-USDT-SWAP,1974153.0,1756771340047
2025-09-02 00:02:20.468000+00:00,AI16Z-USDT-SWAP,57247757.0,1756771340468
2025-09-02 00:02:20.475000+00:00,AIXBT-USDT-SWAP,20749670.0,1756771340475
2025-09-02 00:02:20.480000+00:00,ALCH-USDT-SWAP,25159080.0,1756771340480
2025-09-02 00:02:20.490000+00:00,ALGO-USDT-SWAP,29077990.0,1756771340490
2025-09-02 00:02:20.474000+00:00,ANIME-USDT-SWAP,114419300.0,1756771340474
2025-09-02 00:02:20.468000+00:00,APE-USDT-SWAP,7637858.0,1756771340468
2025-09-02 00:02:20.485000+00:00,API3-USDT-SWAP,3219083.0,1756771340485
2025-09-02 00:02:20.470000+00:00,APT-USDT-SWAP,3560222.0,1756771340470
2025-09-02 00:02:20.476000+00:00,AR-USDT-SWAP,479347.3,1756771340476
2025-09-02 00:02:20.482000+00:00,ARB-USDT-SWAP,35926543.99999999,1756771340482
2025-09-02 00:02:20.898000+00:00,ARC-USDT-SWAP,63915260.0,1756771340898
2025-09-02 00:02:20.909000+00:00,ARKM-USDT-SWAP,3680391.0,1756771340909
2025-09-02 00:02:20.925000+00:00,ATH-USDT-SWAP,142910900.0,1756771340925
2025-09-02 00:02:20.920000+00:00,ATOM-USDT-SWAP,1943299.0,1756771340920
2025-09-02 00:02:20.914000+00:00,AUCTION-USDT-SWAP,212243.3,1756771340914
2025-09-02 00:02:20.909000+00:00,AVAAI-USDT-SWAP,57870890.0,1756771340909
2025-09-02 00:02:20.924000+00:00,AVAX-USDT-SWAP,1884435.399999999,1756771340924
2025-09-02 00:02:20.906000+00:00,AXS-USDT-SWAP,1465383.1,1756771340906
2025-09-02 00:02:20.904000+00:00,BABY-USDT-SWAP,38180010.0,1756771340904
2025-09-02 00:02:20.908000+00:00,BAND-USDT-SWAP,1512566.0,1756771340908
2025-09-02 00:02:21.311000+00:00,BAT-USDT-SWAP,5686580.0,1756771341311
2025-09-02 00:02:21.316000+00:00,BCH-USDT-SWAP,65113.52,1756771341316
2025-09-02 00:02:21.332000+00:00,BERA-USDT-SWAP,2804850.2,1756771341332
2025-09-02 00:02:21.314000+00:00,BICO-USDT-SWAP,8148144.0,1756771341314
2025-09-02 00:02:21.369000+00:00,BIGTIME-USDT-SWAP,37359060.0,1756771341369
2025-09-02 00:02:21.324000+00:00,BIO-USDT-SWAP,71720309.0,1756771341324
2025-09-02 00:02:21.313000+00:00,BLUR-USDT-SWAP,23916170.0,1756771341313
2025-09-02 00:02:21.322000+00:00,BNB-USDT-SWAP,94961.75,1756771341322
2025-09-02 00:02:21.313000+00:00,BNT-USDT-SWAP,704580.0,1756771341313
2025-09-02 00:02:21.309000+00:00,BOME-USDT-SWAP,1410346000.0,1756771341309
2025-09-02 00:02:21.756000+00:00,BONK-USDT-SWAP,536956100000.0,1756771341756
2025-09-02 00:02:21.757000+00:00,BRETT-USDT-SWAP,13898600.0,1756771341757
2025-09-02 00:02:21.762000+00:00,BTC-USDT-SWAP,25348.473700000046,1756771341762
2025-09-02 00:02:21.758000+00:00,CAT-USDT-SWAP,223310500000.0,1756771341758
2025-09-02 00:02:21.760000+00:00,CATI-USDT-SWAP,17393374.0,1756771341760
2025-09-02 00:02:21.764000+00:00,CELO-USDT-SWAP,3710809.0,1756771341764
2025-09-02 00:02:21.770000+00:00,CETUS-USDT-SWAP,19584090.0,1756771341770
2025-09-02 00:02:21.758000+00:00,CFX-USDT-SWAP,81958160.0,1756771341758
2025-09-02 00:02:21.767000+00:00,CHZ-USDT-SWAP,71694250.0,1756771341767
2025-09-02 00:02:21.763000+00:00,COMP-USDT-SWAP,94249.2,1756771341763
2025-09-02 00:02:22.156000+00:00,COOKIE-USDT-SWAP,4479680.0,1756771342156
2025-09-02 00:02:22.163000+00:00,CORE-USDT-SWAP,9889088.0,1756771342163
2025-09-02 00:02:22.173000+00:00,CRO-USDT-SWAP,86466850.0,1756771342173
2025-09-02 00:02:22.158000+00:00,CRV-USDT-SWAP,23873693.0,1756771342158
2025-09-02 00:02:22.150000+00:00,CTC-USDT-SWAP,1553500.0,1756771342150
2025-09-02 00:02:22.150000+00:00,CVC-USDT-SWAP,9911000.0,1756771342150
2025-09-02 00:02:22.173000+00:00,CVX-USDT-SWAP,296790.0,1756771342173
2025-09-02 00:02:22.164000+00:00,DEGEN-USDT-SWAP,276235500.0,1756771342164
2025-09-02 00:02:22.161000+00:00,DGB-USDT-SWAP,47021600.0,1756771342161
2025-09-02 00:02:22.165000+00:00,DOG-USDT-SWAP,487716000.0,1756771342165
2025-09-02 00:02:22.561000+00:00,DOGE-USDT-SWAP,1390319690.0,1756771342561
2025-09-02 00:02:22.561000+00:00,DOGS-USDT-SWAP,19397754000.0,1756771342561
2025-09-02 00:02:22.563000+00:00,DOOD-USDT-SWAP,144623000.0,1756771342563
2025-09-02 00:02:22.576000+00:00,DOT-USDT-SWAP,5680979.0,1756771342576
2025-09-02 00:02:22.566000+00:00,DUCK-USDT-SWAP,797869900.0,1756771342566
2025-09-02 00:02:22.562000+00:00,DYDX-USDT-SWAP,9564549.0,1756771342562
2025-09-02 00:02:22.566000+00:00,EGLD-USDT-SWAP,98607.8,1756771342566
2025-09-02 00:02:22.572000+00:00,EIGEN-USDT-SWAP,3029486.0,1756771342572
2025-09-02 00:02:22.568000+00:00,ENJ-USDT-SWAP,11276930.0,1756771342568
2025-09-02 00:02:22.561000+00:00,ENS-USDT-SWAP,344433.0,1756771342561
2025-09-02 00:02:22.961000+00:00,ETC-USDT-SWAP,1101328.4000000001,1756771342961
2025-09-02 00:02:22.975000+00:00,ETH-USDT-SWAP,657738.2610000015,1756771342975
2025-09-02 00:02:23.006000+00:00,ETHFI-USDT-SWAP,8768906.0,1756771343006
2025-09-02 00:02:22.969000+00:00,ETHW-USDT-SWAP,1418886.3,1756771342969
2025-09-02 00:02:22.978000+00:00,FARTCOIN-USDT-SWAP,25312350.0,1756771342978
2025-09-02 00:02:22.970000+00:00,FIL-USDT-SWAP,13363327.1,1756771342970
2025-09-02 00:02:22.972000+00:00,FLM-USDT-SWAP,24883740.0,1756771342972
2025-09-02 00:02:22.976000+00:00,FLOKI-USDT-SWAP,39162700000.0,1756771342976
2025-09-02 00:02:22.978000+00:00,FLOW-USDT-SWAP,5713340.0,1756771342978
2025-09-02 00:02:22.987000+00:00,FXS-USDT-SWAP,271345.0,1756771342987
2025-09-02 00:02:23.393000+00:00,GALA-USDT-SWAP,430087100.0,1756771343393
2025-09-02 00:02:23.397000+00:00,GAS-USDT-SWAP,545550.0,1756771343397
2025-09-02 00:02:23.401000+00:00,GLM-USDT-SWAP,2772990.0,1756771343401
2025-09-02 00:02:23.396000+00:00,GMT-USDT-SWAP,50075682.0,1756771343396
2025-09-02 00:02:23.390000+00:00,GMX-USDT-SWAP,75534.2,1756771343390
2025-09-02 00:02:23.389000+00:00,GOAT-USDT-SWAP,28895990.0,1756771343389
2025-09-02 00:02:23.408000+00:00,GODS-USDT-SWAP,6676822.0,1756771343408
2025-09-02 00:02:23.396000+00:00,GPS-USDT-SWAP,108981290.0,1756771343396
2025-09-02 00:02:23.414000+00:00,GRASS-USDT-SWAP,2949205.0,1756771343414
2025-09-02 00:02:23.400000+00:00,GRIFFAIN-USDT-SWAP,24615770.0,1756771343400
2025-09-02 00:02:23.792000+00:00,GRT-USDT-SWAP,22081920.0,1756771343792
2025-09-02 00:02:23.800000+00:00,H-USDT-SWAP,57437600.0,1756771343800
2025-09-02 00:02:23.802000+00:00,HBAR-USDT-SWAP,73327600.0,1756771343802
2025-09-02 00:02:23.806000+00:00,HMSTR-USDT-SWAP,1044831400.0,1756771343806
2025-09-02 00:02:23.814000+00:00,HOME-USDT-SWAP,25371000.0,1756771343814
2025-09-02 00:02:23.808000+00:00,HUMA-USDT-SWAP,100217800.0,1756771343808
2025-09-02 00:02:23.813000+00:00,HYPE-USDT-SWAP,908455.7,1756771343813
2025-09-02 00:02:23.802000+00:00,ICP-USDT-SWAP,1170151.45,1756771343802
2025-09-02 00:02:23.815000+00:00,ICX-USDT-SWAP,6050260.0,1756771343815
2025-09-02 00:02:23.807000+00:00,IMX-USDT-SWAP,6854048.0,1756771343807
2025-09-02 00:02:24.199000+00:00,INIT-USDT-SWAP,2819590.0,1756771344199
2025-09-02 00:02:24.204000+00:00,INJ-USDT-SWAP,837244.4,1756771344204
2025-09-02 00:02:24.210000+00:00,IOST-USDT-SWAP,316445000.0,1756771344210
2025-09-02 00:02:24.229000+00:00,IOTA-USDT-SWAP,14928480.0,1756771344229
2025-09-02 00:02:24.213000+00:00,IP-USDT-SWAP,3310029.0,1756771344213
2025-09-02 00:02:24.202000+00:00,JELLYJELLY-USDT-SWAP,193488300.0,1756771344202
2025-09-02 00:02:24.212000+00:00,JOE-USDT-SWAP,8407370.0,1756771344212
2025-09-02 00:02:24.206000+00:00,JTO-USDT-SWAP,2970045.0,1756771344206
2025-09-02 00:02:24.209000+00:00,JUP-USDT-SWAP,14919080.0,1756771344209
2025-09-02 00:02:24.602000+00:00,KAITO-USDT-SWAP,2905265.0,1756771344602
2025-09-02 00:02:24.630000+00:00,KMNO-USDT-SWAP,18355200.0,1756771344630
2025-09-02 00:02:24.639000+00:00,KSM-USDT-SWAP,142346.6,1756771344639
2025-09-02 00:02:24.617000+00:00,LA-USDT-SWAP,3618900.0,1756771344617
2025-09-02 00:02:24.619000+00:00,LAUNCHCOIN-USDT-SWAP,46536770.0,1756771344619
2025-09-02 00:02:24.607000+00:00,LAYER-USDT-SWAP,5559521.0,1756771344607
2025-09-02 00:02:24.615000+00:00,LDO-USDT-SWAP,14939892.0,1756771344615
2025-09-02 00:02:24.611000+00:00,LINK-USDT-SWAP,2554238.5,1756771344611
2025-09-02 00:02:24.612000+00:00,LPT-USDT-SWAP,792788.0,1756771344612
2025-09-02 00:02:24.618000+00:00,LQTY-USDT-SWAP,1505188.0,1756771344618
2025-09-02 00:02:25.060000+00:00,LRC-USDT-SWAP,28884670.0,1756771345060
2025-09-02 00:02:25.038000+00:00,LTC-USDT-SWAP,606568.6,1756771345038
2025-09-02 00:02:25.043000+00:00,LUNA-USDT-SWAP,15429620.0,1756771345043
2025-09-02 00:02:25.033000+00:00,LUNC-USDT-SWAP,32791980000.0,1756771345033
2025-09-02 00:02:25.031000+00:00,MAGIC-USDT-SWAP,22447517.0,1756771345031
2025-09-02 00:02:25.032000+00:00,MAJOR-USDT-SWAP,4304589.0,1756771345032
2025-09-02 00:02:25.031000+00:00,MANA-USDT-SWAP,8868610.0,1756771345031
