datetime_utc,symbol,oi_value,timestamp_ms
2025-09-19 06:44:00.372000+00:00,PLUME-USDT-SWAP,24296930.0,1758264240372
2025-09-19 06:44:00.379000+00:00,PNUT-USDT-SWAP,37143220.0,1758264240379
2025-09-19 06:44:00.377000+00:00,POL-USDT-SWAP,37376560.0,1758264240377
2025-09-19 06:44:00.371000+00:00,POPCAT-USDT-SWAP,9574940.0,1758264240371
2025-09-19 06:44:00.377000+00:00,PRCL-USDT-SWAP,14644091.0,1758264240377
2025-09-19 06:44:00.371000+00:00,PROMPT-USDT-SWAP,27743770.0,1758264240371
2025-09-19 06:44:00.377000+00:00,PUMP-USDT-SWAP,8338935000.0,1758264240377
2025-09-19 06:44:00.394000+00:00,PYTH-USDT-SWAP,55601890.0,1758264240394
2025-09-19 06:44:00.817000+00:00,QTUM-USDT-SWAP,1117739.0,1758264240817
2025-09-19 06:44:00.830000+00:00,RAY-USDT-SWAP,1371371.0,1758264240830
2025-09-19 06:44:00.831000+00:00,RENDER-USDT-SWAP,1387736.0,1758264240831
2025-09-19 06:44:00.826000+00:00,RESOLV-USDT-SWAP,27005460.0,1758264240826
2025-09-19 06:44:00.820000+00:00,RSR-USDT-SWAP,249311700.0,1758264240820
2025-09-19 06:44:00.821000+00:00,RVN-USDT-SWAP,81337290.0,1758264240821
2025-09-19 06:44:00.820000+00:00,S-USDT-SWAP,12402900.0,1758264240820
2025-09-19 06:44:00.822000+00:00,SAHARA-USDT-SWAP,37120750.0,1758264240822
2025-09-19 06:44:00.815000+00:00,SAND-USDT-SWAP,17136710.0,1758264240815
2025-09-19 06:44:00.824000+00:00,SATS-USDT-SWAP,187437680000000.0,1758264240824
2025-09-19 06:44:01.261000+00:00,SCR-USDT-SWAP,2590588.0,1758264241261
2025-09-19 06:44:01.266000+00:00,SHELL-USDT-SWAP,4257210.0,1758264241266
2025-09-19 06:44:01.256000+00:00,SHIB-USDT-SWAP,1713069400000.0,1758264241256
2025-09-19 06:44:01.255000+00:00,SIGN-USDT-SWAP,43547800.0,1758264241255
2025-09-19 06:44:01.257000+00:00,SLP-USDT-SWAP,399988580.0,1758264241257
2025-09-19 06:44:01.254000+00:00,SNX-USDT-SWAP,2367297.0,1758264241254
2025-09-19 06:44:01.264000+00:00,SOL-USDT-SWAP,3716606.000000002,1758264241264
2025-09-19 06:44:01.254000+00:00,SOLV-USDT-SWAP,55985000.0,1758264241254
2025-09-19 06:44:01.262000+00:00,SONIC-USDT-SWAP,8018738.0,1758264241262
2025-09-19 06:44:01.281000+00:00,SOON-USDT-SWAP,8448650.0,1758264241281
2025-09-19 06:44:01.698000+00:00,SOPH-USDT-SWAP,79975300.0,1758264241698
2025-09-19 06:44:01.698000+00:00,SPK-USDT-SWAP,115304600.0,1758264241698
2025-09-19 06:44:01.713000+00:00,SPX-USDT-SWAP,937177.0,1758264241713
2025-09-19 06:44:01.703000+00:00,SSV-USDT-SWAP,297377.3,1758264241703
2025-09-19 06:44:01.702000+00:00,STORJ-USDT-SWAP,5960840.0,1758264241702
2025-09-19 06:44:01.700000+00:00,STRK-USDT-SWAP,24387179.0,1758264241700
2025-09-19 06:44:01.825000+00:00,STX-USDT-SWAP,7270029.000000001,1758264241825
2025-09-19 06:44:01.698000+00:00,SUI-USDT-SWAP,21764427.0,1758264241698
2025-09-19 06:44:01.699000+00:00,SUSHI-USDT-SWAP,8431010.0,1758264241699
2025-09-19 06:44:01.717000+00:00,SWARMS-USDT-SWAP,74688880.0,1758264241717
2025-09-19 06:44:02.239000+00:00,SYRUP-USDT-SWAP,2685590.0,1758264242239
2025-09-19 06:44:02.234000+00:00,T-USDT-SWAP,41504400.0,1758264242234
2025-09-19 06:44:02.416000+00:00,TAO-USDT-SWAP,14662.58,1758264242416
2025-09-19 06:44:02.247000+00:00,THETA-USDT-SWAP,2922748.0,1758264242247
2025-09-19 06:44:02.243000+00:00,TIA-USDT-SWAP,4991361.0,1758264242243
2025-09-19 06:44:02.258000+00:00,TNSR-USDT-SWAP,9282297.0,1758264242258
2025-09-19 06:44:02.240000+00:00,TON-USDT-SWAP,7922757.0,1758264242240
2025-09-19 06:44:02.241000+00:00,TRB-USDT-SWAP,233407.9,1758264242241
2025-09-19 06:44:02.394000+00:00,TREE-USDT-SWAP,7721837.0,1758264242394
2025-09-19 06:44:02.300000+00:00,TRUMP-USDT-SWAP,5411351.1,1758264242300
2025-09-19 06:44:02.832000+00:00,TRX-USDT-SWAP,83265410.00000015,1758264242832
2025-09-19 06:44:02.830000+00:00,TURBO-USDT-SWAP,838341000.0,1758264242830
2025-09-19 06:44:02.835000+00:00,UMA-USDT-SWAP,1396321.4,1758264242835
2025-09-19 06:44:02.832000+00:00,UNI-USDT-SWAP,3758115.0,1758264242832
2025-09-19 06:44:02.836000+00:00,USDC-USDT-SWAP,885180.0,1758264242836
2025-09-19 06:44:02.838000+00:00,USELESS-USDT-SWAP,13247210.0,1758264242838
2025-09-19 06:44:02.834000+00:00,UXLINK-USDT-SWAP,5825190.0,1758264242834
2025-09-19 06:44:02.831000+00:00,VANA-USDT-SWAP,126081.3,1758264242831
2025-09-19 06:44:02.848000+00:00,VINE-USDT-SWAP,113391300.0,1758264242848
2025-09-19 06:44:03.262000+00:00,VIRTUAL-USDT-SWAP,3784339.0,1758264243262
2025-09-19 06:44:03.282000+00:00,W-USDT-SWAP,68456099.0,1758264243282
2025-09-19 06:44:03.276000+00:00,WAL-USDT-SWAP,1969630.0,1758264243276
2025-09-19 06:44:03.273000+00:00,WCT-USDT-SWAP,9627150.0,1758264243273
2025-09-19 06:44:03.279000+00:00,WIF-USDT-SWAP,18656503.0,1758264243279
2025-09-19 06:44:03.273000+00:00,WLD-USDT-SWAP,27329071.0,1758264243273
2025-09-19 06:44:03.272000+00:00,WLFI-USDT-SWAP,279446430.0,1758264243272
2025-09-19 06:44:03.271000+00:00,WOO-USDT-SWAP,20184500.0,1758264243271
2025-09-19 06:44:03.684000+00:00,XAUT-USDT-SWAP,4790.108,1758264243684
2025-09-19 06:44:04.124000+00:00,XLM-USDT-SWAP,39257450.00000001,1758264244124
2025-09-19 06:44:04.107000+00:00,XPL-USDT-SWAP,8664580.0,1758264244107
2025-09-19 06:44:04.108000+00:00,XRP-USDT-SWAP,96780601.99999999,1758264244108
2025-09-19 06:44:04.105000+00:00,XTZ-USDT-SWAP,5665691.0,1758264244105
2025-09-19 06:44:04.108000+00:00,YFI-USDT-SWAP,410.2274,1758264244108
2025-09-19 06:44:04.103000+00:00,YGG-USDT-SWAP,41087100.0,1758264244103
2025-09-19 06:44:04.110000+00:00,ZENT-USDT-SWAP,190731000.0,1758264244110
2025-09-19 06:44:04.108000+00:00,ZETA-USDT-SWAP,5463140.0,1758264244108
2025-09-19 06:44:04.114000+00:00,ZIL-USDT-SWAP,160378300.0,1758264244114
2025-09-19 06:44:04.544000+00:00,ZK-USDT-SWAP,46664590.0,1758264244544
2025-09-19 06:44:04.548000+00:00,ZRO-USDT-SWAP,1678089.0,1758264244548
2025-09-19 06:44:04.539000+00:00,ZRX-USDT-SWAP,7375450.0,1758264244539
2025-09-19 06:55:26.043000+00:00,1INCH-USDT-SWAP,7720335.0,1758264926043
2025-09-19 06:55:26.038000+00:00,A-USDT-SWAP,11060050.0,1758264926038
2025-09-19 06:55:26.026000+00:00,AAVE-USDT-SWAP,124548.66000000002,1758264926026
2025-09-19 06:55:26.039000+00:00,ACE-USDT-SWAP,3071550.0,1758264926039
2025-09-19 06:55:26.106000+00:00,ACH-USDT-SWAP,94551000.0,1758264926106
2025-09-19 06:55:26.038000+00:00,ACT-USDT-SWAP,96786176.0,1758264926038
2025-09-19 06:55:26.040000+00:00,ADA-USDT-SWAP,93328140.00000001,1758264926040
2025-09-19 06:55:26.038000+00:00,AERO-USDT-SWAP,2378900.0,1758264926038
2025-09-19 06:55:26.036000+00:00,AEVO-USDT-SWAP,14924342.0,1758264926036
2025-09-19 06:55:26.047000+00:00,AGLD-USDT-SWAP,1985008.0,1758264926047
2025-09-19 06:55:26.520000+00:00,AI16Z-USDT-SWAP,48904239.0,1758264926520
2025-09-19 06:55:26.518000+00:00,AIXBT-USDT-SWAP,25516850.0,1758264926518
2025-09-19 06:55:26.553000+00:00,ALGO-USDT-SWAP,28681770.0,1758264926553
2025-09-19 06:55:26.971000+00:00,ANIME-USDT-SWAP,90626590.0,1758264926971
2025-09-19 06:55:26.523000+00:00,APE-USDT-SWAP,8198565.9,1758264926523
2025-09-19 06:55:26.526000+00:00,API3-USDT-SWAP,2302834.0,1758264926526
2025-09-19 06:55:26.522000+00:00,APT-USDT-SWAP,3952005.0,1758264926522
2025-09-19 06:55:26.530000+00:00,AR-USDT-SWAP,551212.1,1758264926530
2025-09-19 06:55:26.529000+00:00,ARB-USDT-SWAP,35047988.99999998,1758264926529
2025-09-19 06:55:27.409000+00:00,ARC-USDT-SWAP,94007860.0,1758264927409
2025-09-19 06:55:27.409000+00:00,ARKM-USDT-SWAP,3735374.0,1758264927409
2025-09-19 06:55:27.413000+00:00,ATH-USDT-SWAP,160315600.0,1758264927413
2025-09-19 06:55:27.440000+00:00,ATOM-USDT-SWAP,1950017.0,1758264927440
2025-09-19 06:55:27.411000+00:00,AUCTION-USDT-SWAP,228755.9,1758264927411
2025-09-19 06:55:27.410000+00:00,AVAAI-USDT-SWAP,76016550.0,1758264927410
2025-09-19 06:55:27.413000+00:00,AVAX-USDT-SWAP,2484118.700000002,1758264927413
2025-09-19 06:55:27.409000+00:00,AXS-USDT-SWAP,1083704.9,1758264927409
2025-09-19 06:55:27.420000+00:00,BABY-USDT-SWAP,49710930.0,1758264927420
2025-09-19 06:55:27.417000+00:00,BAND-USDT-SWAP,1318136.0,1758264927417
2025-09-19 06:55:27.851000+00:00,BAT-USDT-SWAP,4888390.0,1758264927851
2025-09-19 06:55:27.856000+00:00,BCH-USDT-SWAP,74479.98999999998,1758264927856
2025-09-19 06:55:27.894000+00:00,BERA-USDT-SWAP,2921704.3,1758264927894
2025-09-19 06:55:27.883000+00:00,BICO-USDT-SWAP,7035313.0,1758264927883
2025-09-19 06:55:27.853000+00:00,BIGTIME-USDT-SWAP,41265860.0,1758264927853
2025-09-19 06:55:27.849000+00:00,BIO-USDT-SWAP,53968069.0,1758264927849
2025-09-19 06:55:27.858000+00:00,BLUR-USDT-SWAP,23457040.0,1758264927858
2025-09-19 06:55:27.856000+00:00,BNB-USDT-SWAP,136369.05,1758264927856
2025-09-19 06:55:27.860000+00:00,BNT-USDT-SWAP,792070.0,1758264927860
2025-09-19 06:55:27.861000+00:00,BOME-USDT-SWAP,1111295000.0,1758264927861
2025-09-19 06:55:28.305000+00:00,BONK-USDT-SWAP,456915800000.0,1758264928305
2025-09-19 06:55:28.308000+00:00,BRETT-USDT-SWAP,17861600.0,1758264928308
2025-09-19 06:55:28.310000+00:00,BTC-USDT-SWAP,27894.077300000074,1758264928310
2025-09-19 06:55:28.336000+00:00,CAT-USDT-SWAP,153406500000.0,1758264928336
2025-09-19 06:55:28.311000+00:00,CATI-USDT-SWAP,13668452.0,1758264928311
2025-09-19 06:55:28.309000+00:00,CELO-USDT-SWAP,4390317.0,1758264928309
2025-09-19 06:55:28.315000+00:00,CETUS-USDT-SWAP,21843630.0,1758264928315
2025-09-19 06:55:28.307000+00:00,CFX-USDT-SWAP,77327760.0,1758264928307
2025-09-19 06:55:28.315000+00:00,CHZ-USDT-SWAP,77609150.0,1758264928315
2025-09-19 06:55:28.313000+00:00,COMP-USDT-SWAP,80546.8,1758264928313
2025-09-19 06:55:28.744000+00:00,COOKIE-USDT-SWAP,4753540.0,1758264928744
2025-09-19 06:55:28.746000+00:00,CORE-USDT-SWAP,10192790.0,1758264928746
2025-09-19 06:55:28.753000+00:00,CRO-USDT-SWAP,51905430.0,1758264928753
2025-09-19 06:55:28.777000+00:00,CRV-USDT-SWAP,26415811.0,1758264928777
2025-09-19 06:55:28.747000+00:00,CTC-USDT-SWAP,1757670.0,1758264928747
2025-09-19 06:55:28.747000+00:00,CVC-USDT-SWAP,10182600.0,1758264928747
2025-09-19 06:55:28.748000+00:00,CVX-USDT-SWAP,418589.0,1758264928748
2025-09-19 06:55:28.745000+00:00,DEGEN-USDT-SWAP,317002600.0,1758264928745
2025-09-19 06:55:29.201000+00:00,DOGE-USDT-SWAP,1417361790.0,1758264929201
2025-09-19 06:55:29.611000+00:00,DOGS-USDT-SWAP,15815163000.0,1758264929611
2025-09-19 06:55:29.192000+00:00,DOOD-USDT-SWAP,145419000.0,1758264929192
2025-09-19 06:55:29.233000+00:00,DOT-USDT-SWAP,6973069.0,1758264929233
2025-09-19 06:55:29.186000+00:00,DUCK-USDT-SWAP,1740714700.0,1758264929186
2025-09-19 06:55:29.187000+00:00,DYDX-USDT-SWAP,11755706.0,1758264929187
2025-09-19 06:55:29.191000+00:00,EGLD-USDT-SWAP,122555.7,1758264929191
2025-09-19 06:55:29.186000+00:00,EIGEN-USDT-SWAP,4509942.0,1758264929186
2025-09-19 06:55:29.196000+00:00,ENJ-USDT-SWAP,14798690.0,1758264929196
2025-09-19 06:55:29.193000+00:00,ENS-USDT-SWAP,328419.4,1758264929193
2025-09-19 06:55:30.031000+00:00,ETC-USDT-SWAP,1169022.2000000002,1758264930031
2025-09-19 06:55:30.032000+00:00,ETH-USDT-SWAP,748110.4280000014,1758264930032
2025-09-19 06:55:30.035000+00:00,ETHFI-USDT-SWAP,9694247.0,1758264930035
2025-09-19 06:55:30.062000+00:00,ETHW-USDT-SWAP,1225776.8,1758264930062
2025-09-19 06:55:30.034000+00:00,FARTCOIN-USDT-SWAP,19271664.0,1758264930034
2025-09-19 06:55:30.035000+00:00,FIL-USDT-SWAP,13145903.7,1758264930035
2025-09-19 06:55:30.038000+00:00,FLM-USDT-SWAP,31362630.0,1758264930038
2025-09-19 06:55:30.036000+00:00,FLOKI-USDT-SWAP,36956200000.0,1758264930036
2025-09-19 06:55:30.036000+00:00,FLOW-USDT-SWAP,4012100.0,1758264930036
2025-09-19 06:55:30.037000+00:00,FXS-USDT-SWAP,346843.0,1758264930037
2025-09-19 06:55:30.475000+00:00,GALA-USDT-SWAP,461231350.0,1758264930475
2025-09-19 06:55:30.472000+00:00,GAS-USDT-SWAP,355537.0,1758264930472
2025-09-19 06:55:30.473000+00:00,GLM-USDT-SWAP,3172060.0,1758264930473
2025-09-19 06:55:30.499000+00:00,GMT-USDT-SWAP,47327572.0,1758264930499
2025-09-19 06:55:30.468000+00:00,GMX-USDT-SWAP,70329.3,1758264930468
2025-09-19 06:55:30.475000+00:00,GOAT-USDT-SWAP,26212860.0,1758264930475
2025-09-19 06:55:30.472000+00:00,GODS-USDT-SWAP,9044124.0,1758264930472
2025-09-19 06:55:30.473000+00:00,GPS-USDT-SWAP,136936960.0,1758264930473
2025-09-19 06:55:30.478000+00:00,GRASS-USDT-SWAP,2950231.0,1758264930478
2025-09-19 06:55:30.479000+00:00,GRIFFAIN-USDT-SWAP,28164420.0,1758264930479
2025-09-19 06:55:30.907000+00:00,GRT-USDT-SWAP,21110420.0,1758264930907
2025-09-19 06:55:30.904000+00:00,H-USDT-SWAP,81558400.0,1758264930904
2025-09-19 06:55:30.908000+00:00,HBAR-USDT-SWAP,83923280.00000003,1758264930908
2025-09-19 06:55:30.943000+00:00,HMSTR-USDT-SWAP,1185941200.0,1758264930943
2025-09-19 06:55:30.905000+00:00,HOME-USDT-SWAP,24317600.0,1758264930905
2025-09-19 06:55:30.906000+00:00,HUMA-USDT-SWAP,71657300.0,1758264930906
2025-09-19 06:55:30.909000+00:00,HYPE-USDT-SWAP,1009640.9,1758264930909
2025-09-19 06:55:30.908000+00:00,ICP-USDT-SWAP,1685058.55,1758264930908
2025-09-19 06:55:30.913000+00:00,ICX-USDT-SWAP,5903430.0,1758264930913
2025-09-19 06:55:30.916000+00:00,IMX-USDT-SWAP,10582495.0,1758264930916
2025-09-19 06:55:31.363000+00:00,INIT-USDT-SWAP,2359910.0,1758264931363
2025-09-19 06:55:31.368000+00:00,INJ-USDT-SWAP,886041.6,1758264931368
2025-09-19 06:55:31.369000+00:00,IOST-USDT-SWAP,267270000.0,1758264931369
2025-09-19 06:55:31.400000+00:00,IOTA-USDT-SWAP,14666880.0,1758264931400
2025-09-19 06:55:31.603000+00:00,IP-USDT-SWAP,3564633.0,1758264931603
2025-09-19 06:55:31.364000+00:00,JELLYJELLY-USDT-SWAP,192405900.0,1758264931364
2025-09-19 06:55:31.368000+00:00,JOE-USDT-SWAP,7628990.0,1758264931368
2025-09-19 06:55:31.368000+00:00,JTO-USDT-SWAP,3754150.0,1758264931368
2025-09-19 06:55:31.367000+00:00,JUP-USDT-SWAP,14693410.0,1758264931367
2025-09-19 06:55:32.013000+00:00,KAITO-USDT-SWAP,4587924.0,1758264932013
2025-09-19 06:55:32.012000+00:00,KMNO-USDT-SWAP,54184000.0,1758264932012
2025-09-19 06:55:32.021000+00:00,KSM-USDT-SWAP,129193.4,1758264932021
2025-09-19 06:55:32.043000+00:00,LA-USDT-SWAP,7801380.0,1758264932043
2025-09-19 06:55:32.011000+00:00,LAUNCHCOIN-USDT-SWAP,41497620.0,1758264932011
2025-09-19 06:55:32.017000+00:00,LAYER-USDT-SWAP,6183313.0,1758264932017
2025-09-19 06:55:32.017000+00:00,LDO-USDT-SWAP,14402548.0,1758264932017
2025-09-19 06:55:32.015000+00:00,LINK-USDT-SWAP,2596224.3999999994,1758264932015
2025-09-19 06:55:32.022000+00:00,LPT-USDT-SWAP,603783.4,1758264932022
2025-09-19 06:55:32.017000+00:00,LQTY-USDT-SWAP,1924114.0,1758264932017
2025-09-19 06:55:32.459000+00:00,LRC-USDT-SWAP,14096070.0,1758264932459
2025-09-19 06:55:32.452000+00:00,LTC-USDT-SWAP,746146.9000000001,1758264932452
2025-09-19 06:55:32.460000+00:00,LUNA-USDT-SWAP,20386256.0,1758264932460
2025-09-19 06:55:32.499000+00:00,MAGIC-USDT-SWAP,16857776.0,1758264932499
2025-09-19 06:55:32.452000+00:00,MAJOR-USDT-SWAP,4875016.0,1758264932452
2025-09-19 06:55:32.455000+00:00,MANA-USDT-SWAP,10311150.0,1758264932455
2025-09-19 06:55:32.455000+00:00,MASK-USDT-SWAP,2931910.0,1758264932455
2025-09-19 06:55:32.462000+00:00,ME-USDT-SWAP,3658633.0,1758264932462
2025-09-19 06:55:32.461000+00:00,MEME-USDT-SWAP,1402739100.0,1758264932461
2025-09-19 06:55:32.935000+00:00,MERL-USDT-SWAP,58492961.0,1758264932935
2025-09-19 06:55:32.925000+00:00,METIS-USDT-SWAP,111294.8,1758264932925
2025-09-19 06:55:32.931000+00:00,MEW-USDT-SWAP,1060833000.0,1758264932931
2025-09-19 06:55:32.955000+00:00,MINA-USDT-SWAP,7265618.0,1758264932955
2025-09-19 06:55:32.928000+00:00,MOG-USDT-SWAP,548710000000.0,1758264932928
2025-09-19 06:55:32.940000+00:00,MOODENG-USDT-SWAP,56072650.0,1758264932940
2025-09-19 06:55:32.927000+00:00,MORPHO-USDT-SWAP,1660461.0,1758264932927
2025-09-19 06:55:32.931000+00:00,MOVE-USDT-SWAP,29982100.0,1758264932931
2025-09-19 06:55:32.933000+00:00,MUBARAK-USDT-SWAP,31701900.0,1758264932933
2025-09-19 06:55:33.360000+00:00,NEAR-USDT-SWAP,7030557.9999999935,1758264933360
2025-09-19 06:55:33.365000+00:00,NEIRO-USDT-SWAP,9681880000.0,1758264933365
2025-09-19 06:55:33.396000+00:00,NEO-USDT-SWAP,323211.0,1758264933396
2025-09-19 06:55:33.363000+00:00,NEWT-USDT-SWAP,3415310.0,1758264933363
2025-09-19 06:55:33.367000+00:00,NMR-USDT-SWAP,332093.6,1758264933367
2025-09-19 06:55:33.369000+00:00,NOT-USDT-SWAP,1501376100.0,1758264933369
2025-09-19 06:55:33.366000+00:00,NXPC-USDT-SWAP,1114862.0,1758264933366
2025-09-19 06:55:33.368000+00:00,OL-USDT-SWAP,67297910.0,1758264933368
2025-09-19 06:55:33.373000+00:00,OM-USDT-SWAP,22612062.0,1758264933373
2025-09-19 06:55:34.237000+00:00,ONDO-USDT-SWAP,22281960.0,1758264934237
2025-09-19 06:55:33.803000+00:00,ONE-USDT-SWAP,91629000.0,1758264933803
2025-09-19 06:55:33.810000+00:00,ONT-USDT-SWAP,9174220.0,1758264933810
2025-09-19 06:55:33.836000+00:00,OP-USDT-SWAP,25837982.0,1758264933836
2025-09-19 06:55:33.806000+00:00,ORBS-USDT-SWAP,31538700.0,1758264933806
2025-09-19 06:55:33.806000+00:00,ORDI-USDT-SWAP,1341013.8,1758264933806
2025-09-19 06:55:33.806000+00:00,PARTI-USDT-SWAP,13668740.0,1758264933806
2025-09-19 06:55:33.806000+00:00,PENGU-USDT-SWAP,709517200.0,1758264933806
2025-09-19 06:55:33.811000+00:00,PEOPLE-USDT-SWAP,369472400.0,1758264933811
2025-09-19 06:55:33.810000+00:00,PEPE-USDT-SWAP,8462751000000.002,1758264933810
2025-09-19 06:55:34.670000+00:00,PERP-USDT-SWAP,2736692.0,1758264934670
2025-09-19 06:55:34.664000+00:00,PI-USDT-SWAP,32842231.0,1758264934664
2025-09-19 06:55:34.670000+00:00,PLUME-USDT-SWAP,24431010.0,1758264934670
2025-09-19 06:55:34.701000+00:00,PNUT-USDT-SWAP,36968680.0,1758264934701
2025-09-19 06:55:34.665000+00:00,POL-USDT-SWAP,37311740.0,1758264934665
2025-09-19 06:55:34.665000+00:00,POPCAT-USDT-SWAP,9515040.0,1758264934665
2025-09-19 06:55:34.663000+00:00,PRCL-USDT-SWAP,14644263.0,1758264934663
2025-09-19 06:55:34.666000+00:00,PROMPT-USDT-SWAP,27537690.0,1758264934666
2025-09-19 06:55:34.670000+00:00,PUMP-USDT-SWAP,8336382000.0,1758264934670
2025-09-19 06:55:34.669000+00:00,PYTH-USDT-SWAP,55455200.0,1758264934669
2025-09-19 06:55:35.118000+00:00,QTUM-USDT-SWAP,1119211.0,1758264935118
2025-09-19 06:55:35.113000+00:00,RAY-USDT-SWAP,1366705.0,1758264935113
2025-09-19 06:55:35.117000+00:00,RENDER-USDT-SWAP,1389053.0,1758264935117
2025-09-19 06:55:35.146000+00:00,RESOLV-USDT-SWAP,26723650.0,1758264935146
2025-09-19 06:55:35.111000+00:00,RSR-USDT-SWAP,248982200.0,1758264935111
2025-09-19 06:55:35.111000+00:00,RVN-USDT-SWAP,81360000.0,1758264935111
2025-09-19 06:55:35.116000+00:00,S-USDT-SWAP,12357020.0,1758264935116
2025-09-19 06:55:35.112000+00:00,SAHARA-USDT-SWAP,37200940.0,1758264935112
2025-09-19 06:55:35.120000+00:00,SAND-USDT-SWAP,17113360.0,1758264935120
2025-09-19 06:55:35.119000+00:00,SATS-USDT-SWAP,187515220000000.0,1758264935119
2025-09-19 06:55:35.557000+00:00,SCR-USDT-SWAP,2594177.0,1758264935557
2025-09-19 06:55:35.555000+00:00,SHELL-USDT-SWAP,4237910.0,1758264935555
2025-09-19 06:55:35.565000+00:00,SHIB-USDT-SWAP,1711595700000.0,1758264935565
2025-09-19 06:55:35.587000+00:00,SIGN-USDT-SWAP,43779500.0,1758264935587
2025-09-19 06:55:35.563000+00:00,SLP-USDT-SWAP,399940070.0,1758264935563
2025-09-19 06:55:35.560000+00:00,SNX-USDT-SWAP,2376062.0,1758264935560
2025-09-19 06:55:35.566000+00:00,SOL-USDT-SWAP,3725370.1300000027,1758264935566
2025-09-19 06:55:35.559000+00:00,SOLV-USDT-SWAP,55963000.0,1758264935559
2025-09-19 06:55:35.570000+00:00,SONIC-USDT-SWAP,8025908.0,1758264935570
2025-09-19 06:55:35.998000+00:00,SOON-USDT-SWAP,8056810.0,1758264935998
2025-09-19 06:55:36.431000+00:00,SOPH-USDT-SWAP,79955600.0,1758264936431
2025-09-19 06:55:36.429000+00:00,SPK-USDT-SWAP,113734500.0,1758264936429
2025-09-19 06:55:36.438000+00:00,SPX-USDT-SWAP,940173.0,1758264936438
2025-09-19 06:55:36.451000+00:00,SSV-USDT-SWAP,296943.0,1758264936451
2025-09-19 06:55:36.428000+00:00,STORJ-USDT-SWAP,5963830.0,1758264936428
2025-09-19 06:55:36.432000+00:00,STRK-USDT-SWAP,24539896.0,1758264936432
2025-09-19 06:55:36.436000+00:00,STX-USDT-SWAP,7273037.000000001,1758264936436
2025-09-19 06:55:36.425000+00:00,SUI-USDT-SWAP,22052518.0,1758264936425
2025-09-19 06:55:36.430000+00:00,SUSHI-USDT-SWAP,8465115.0,1758264936430
2025-09-19 06:55:36.436000+00:00,SWARMS-USDT-SWAP,74588570.0,1758264936436
2025-09-19 06:55:36.862000+00:00,SYRUP-USDT-SWAP,2691180.0,1758264936862
2025-09-19 06:55:36.863000+00:00,T-USDT-SWAP,41464200.0,1758264936863
2025-09-19 06:55:36.870000+00:00,TAO-USDT-SWAP,14712.96,1758264936870
2025-09-19 06:55:36.888000+00:00,THETA-USDT-SWAP,2921818.0,1758264936888
2025-09-19 06:55:36.862000+00:00,TIA-USDT-SWAP,5062487.0,1758264936862
2025-09-19 06:55:36.864000+00:00,TNSR-USDT-SWAP,9333791.0,1758264936864
2025-09-19 06:55:36.871000+00:00,TON-USDT-SWAP,7923595.0,1758264936871
2025-09-19 06:55:36.863000+00:00,TRB-USDT-SWAP,233387.4,1758264936863
2025-09-19 06:55:36.870000+00:00,TREE-USDT-SWAP,7681525.0,1758264936870
2025-09-19 06:55:36.872000+00:00,TRUMP-USDT-SWAP,5414166.1,1758264936872
2025-09-19 06:55:37.295000+00:00,TRX-USDT-SWAP,83196020.00000015,1758264937295
2025-09-19 06:55:37.298000+00:00,TURBO-USDT-SWAP,835715000.0000001,1758264937298
2025-09-19 06:55:37.300000+00:00,UMA-USDT-SWAP,1363104.7,1758264937300
2025-09-19 06:55:37.330000+00:00,UNI-USDT-SWAP,3768456.0,1758264937330
2025-09-19 06:55:37.298000+00:00,USDC-USDT-SWAP,908150.0,1758264937298
2025-09-19 06:55:37.299000+00:00,USELESS-USDT-SWAP,13228730.0,1758264937299
2025-09-19 06:55:37.300000+00:00,UXLINK-USDT-SWAP,5817440.0,1758264937300
2025-09-19 06:55:37.300000+00:00,VANA-USDT-SWAP,125252.5,1758264937300
2025-09-19 06:55:37.303000+00:00,VINE-USDT-SWAP,113383550.0,1758264937303
2025-09-19 06:55:37.742000+00:00,VIRTUAL-USDT-SWAP,3776910.0,1758264937742
2025-09-19 06:55:37.741000+00:00,W-USDT-SWAP,68690890.0,1758264937741
2025-09-19 06:55:37.745000+00:00,WAL-USDT-SWAP,1970240.0,1758264937745
2025-09-19 06:55:37.738000+00:00,WCT-USDT-SWAP,9591910.0,1758264937738
2025-09-19 06:55:37.739000+00:00,WIF-USDT-SWAP,18691204.0,1758264937739
2025-09-19 06:55:37.748000+00:00,WLD-USDT-SWAP,27339586.0,1758264937748
2025-09-19 06:55:37.748000+00:00,WLFI-USDT-SWAP,279854460.0,1758264937748
2025-09-19 06:55:37.742000+00:00,WOO-USDT-SWAP,20189890.0,1758264937742
2025-09-19 06:55:37.742000+00:00,XAUT-USDT-SWAP,4779.141,1758264937742
2025-09-19 06:55:38.174000+00:00,XLM-USDT-SWAP,39104100.00000001,1758264938174
2025-09-19 06:55:38.171000+00:00,XPL-USDT-SWAP,8639690.0,1758264938171
2025-09-19 06:55:38.182000+00:00,XRP-USDT-SWAP,96774478.99999999,1758264938182
2025-09-19 06:55:38.202000+00:00,XTZ-USDT-SWAP,5706625.0,1758264938202
2025-09-19 06:55:38.175000+00:00,YFI-USDT-SWAP,409.7822,1758264938175
2025-09-19 06:55:38.178000+00:00,YGG-USDT-SWAP,41002024.0,1758264938178
2025-09-19 06:55:38.178000+00:00,ZENT-USDT-SWAP,190525100.0,1758264938178
