datetime_utc,symbol,oi_value,timestamp_ms
2025-09-14 00:59:40.530000+00:00,ETHW-USDT-SWAP,1205381.9,1757811580530
2025-09-14 00:59:40.528000+00:00,FARTCOIN-USDT-SWAP,20948569.0,1757811580528
2025-09-14 00:59:40.519000+00:00,FIL-USDT-SWAP,14830182.8,1757811580519
2025-09-14 00:59:40.521000+00:00,FLM-USDT-SWAP,57115580.0,1757811580521
2025-09-14 00:59:40.526000+00:00,FLOKI-USDT-SWAP,38251100000.0,1757811580526
2025-09-14 00:59:40.526000+00:00,FLOW-USDT-SWAP,4584270.0,1757811580526
2025-09-14 00:59:40.531000+00:00,FXS-USDT-SWAP,400061.0,1757811580531
2025-09-14 00:59:40.954000+00:00,GALA-USDT-SWAP,441423320.0,1757811580954
2025-09-14 00:59:40.955000+00:00,GAS-USDT-SWAP,367386.0,1757811580955
2025-09-14 00:59:40.964000+00:00,GLM-USDT-SWAP,2822890.0,1757811580964
2025-09-14 00:59:40.958000+00:00,GMT-USDT-SWAP,45686183.0,1757811580958
2025-09-14 00:59:40.956000+00:00,GMX-USDT-SWAP,62298.1,1757811580956
2025-09-14 00:59:40.966000+00:00,GOAT-USDT-SWAP,32686130.0,1757811580966
2025-09-14 00:59:40.968000+00:00,GODS-USDT-SWAP,6680264.0,1757811580968
2025-09-14 00:59:40.942000+00:00,GPS-USDT-SWAP,152413490.0,1757811580942
2025-09-14 00:59:41.385000+00:00,GRASS-USDT-SWAP,2792907.0,1757811581385
2025-09-14 00:59:40.970000+00:00,GRIFFAIN-USDT-SWAP,25170210.0,1757811580970
2025-09-14 00:59:41.821000+00:00,GRT-USDT-SWAP,23756530.0,1757811581821
2025-09-14 00:59:41.820000+00:00,H-USDT-SWAP,96721200.0,1757811581820
2025-09-14 00:59:41.827000+00:00,HBAR-USDT-SWAP,79995010.00000001,1757811581827
2025-09-14 00:59:41.825000+00:00,HMSTR-USDT-SWAP,1139160700.0,1757811581825
2025-09-14 00:59:41.833000+00:00,HOME-USDT-SWAP,20315200.0,1757811581833
2025-09-14 00:59:41.823000+00:00,HUMA-USDT-SWAP,72057000.0,1757811581823
2025-09-14 00:59:41.821000+00:00,HYPE-USDT-SWAP,1085251.4,1757811581821
2025-09-14 00:59:41.820000+00:00,ICP-USDT-SWAP,1490411.22,1757811581820
2025-09-14 00:59:41.825000+00:00,ICX-USDT-SWAP,5738020.0,1757811581825
2025-09-14 00:59:41.828000+00:00,IMX-USDT-SWAP,7226012.0,1757811581828
2025-09-14 00:59:42.255000+00:00,INIT-USDT-SWAP,2858750.0,1757811582255
2025-09-14 00:59:42.277000+00:00,INJ-USDT-SWAP,874156.9,1757811582277
2025-09-14 00:59:42.268000+00:00,IOST-USDT-SWAP,292828000.0,1757811582268
2025-09-14 00:59:42.269000+00:00,IOTA-USDT-SWAP,16366010.0,1757811582269
2025-09-14 00:59:42.269000+00:00,IP-USDT-SWAP,2416036.0,1757811582269
2025-09-14 00:59:42.413000+00:00,JELLYJELLY-USDT-SWAP,199192800.0,1757811582413
2025-09-14 00:59:42.264000+00:00,JOE-USDT-SWAP,6024370.0,1757811582264
2025-09-14 00:59:42.261000+00:00,JTO-USDT-SWAP,3969767.0,1757811582261
2025-09-14 00:59:42.367000+00:00,JUP-USDT-SWAP,16078270.0,1757811582367
2025-09-14 00:59:42.841000+00:00,KAITO-USDT-SWAP,4554074.0,1757811582841
2025-09-14 00:59:42.843000+00:00,KMNO-USDT-SWAP,26124700.0,1757811582843
2025-09-14 00:59:42.838000+00:00,KSM-USDT-SWAP,125178.1,1757811582838
2025-09-14 00:59:42.840000+00:00,LA-USDT-SWAP,2756840.0,1757811582840
2025-09-14 00:59:42.839000+00:00,LAUNCHCOIN-USDT-SWAP,52127570.0,1757811582839
2025-09-14 00:59:42.868000+00:00,LAYER-USDT-SWAP,6089163.0,1757811582868
2025-09-14 00:59:42.844000+00:00,LDO-USDT-SWAP,14175435.0,1757811582844
2025-09-14 00:59:42.839000+00:00,LINK-USDT-SWAP,2525571.8,1757811582839
2025-09-14 00:59:42.843000+00:00,LPT-USDT-SWAP,738777.4,1757811582843
2025-09-14 00:59:42.853000+00:00,LQTY-USDT-SWAP,1522574.0,1757811582853
2025-09-14 00:59:43.292000+00:00,LRC-USDT-SWAP,18131160.0,1757811583292
2025-09-14 00:59:43.295000+00:00,LTC-USDT-SWAP,688288.0999999996,1757811583295
2025-09-14 00:59:43.293000+00:00,LUNA-USDT-SWAP,15744649.0,1757811583293
2025-09-14 00:59:43.291000+00:00,LUNC-USDT-SWAP,27108320000.0,1757811583291
2025-09-14 00:59:43.332000+00:00,MAGIC-USDT-SWAP,19743987.0,1757811583332
2025-09-14 00:59:43.284000+00:00,MAJOR-USDT-SWAP,5712167.0,1757811583284
2025-09-14 00:59:43.298000+00:00,MANA-USDT-SWAP,13753560.0,1757811583298
2025-09-14 00:59:43.297000+00:00,MASK-USDT-SWAP,3045967.0,1757811583297
2025-09-14 00:59:43.282000+00:00,ME-USDT-SWAP,3665605.0,1757811583282
2025-09-14 00:59:43.300000+00:00,MEME-USDT-SWAP,1451953600.0,1757811583300
2025-09-14 00:59:43.750000+00:00,MERL-USDT-SWAP,44582902.0,1757811583750
2025-09-14 00:59:43.771000+00:00,METIS-USDT-SWAP,104144.7,1757811583771
2025-09-14 00:59:43.760000+00:00,MEW-USDT-SWAP,1168407000.0,1757811583760
2025-09-14 00:59:43.755000+00:00,MINA-USDT-SWAP,7761248.0,1757811583755
2025-09-14 00:59:43.760000+00:00,MOG-USDT-SWAP,655383000000.0,1757811583760
2025-09-14 00:59:43.758000+00:00,MOODENG-USDT-SWAP,96701830.0,1757811583758
2025-09-14 00:59:43.755000+00:00,MORPHO-USDT-SWAP,1483593.0,1757811583755
2025-09-14 00:59:43.749000+00:00,MOVE-USDT-SWAP,25634480.0,1757811583749
2025-09-14 00:59:43.760000+00:00,MUBARAK-USDT-SWAP,12123100.0,1757811583760
2025-09-14 00:59:44.189000+00:00,NEAR-USDT-SWAP,5391890.000000001,1757811584189
2025-09-14 00:59:44.190000+00:00,NEIRO-USDT-SWAP,10948083000.0,1757811584190
2025-09-14 00:59:44.202000+00:00,NEO-USDT-SWAP,350104.0,1757811584202
2025-09-14 00:59:44.195000+00:00,NEWT-USDT-SWAP,2603120.0,1757811584195
2025-09-14 00:59:44.191000+00:00,NMR-USDT-SWAP,407376.9,1757811584191
2025-09-14 00:59:44.198000+00:00,NOT-USDT-SWAP,1674810500.0,1757811584198
2025-09-14 00:59:44.200000+00:00,NXPC-USDT-SWAP,1221823.0,1757811584200
2025-09-14 00:59:44.185000+00:00,OL-USDT-SWAP,77075940.0,1757811584185
2025-09-14 00:59:44.207000+00:00,OM-USDT-SWAP,22660866.0,1757811584207
2025-09-14 00:59:44.636000+00:00,ONDO-USDT-SWAP,23334020.0,1757811584636
2025-09-14 00:59:44.645000+00:00,ONE-USDT-SWAP,87937100.0,1757811584645
2025-09-14 00:59:44.634000+00:00,ONT-USDT-SWAP,10450370.0,1757811584634
2025-09-14 00:59:44.639000+00:00,OP-USDT-SWAP,27270893.0,1757811584639
2025-09-14 00:59:44.649000+00:00,ORBS-USDT-SWAP,27192000.0,1757811584649
2025-09-14 00:59:44.643000+00:00,ORDI-USDT-SWAP,1346505.2,1757811584643
2025-09-14 00:59:44.645000+00:00,PARTI-USDT-SWAP,15114460.0,1757811584645
2025-09-14 00:59:44.636000+00:00,PENGU-USDT-SWAP,641993000.0,1757811584636
2025-09-14 00:59:44.647000+00:00,PEOPLE-USDT-SWAP,377194800.0,1757811584647
2025-09-14 00:59:44.655000+00:00,PEPE-USDT-SWAP,7927847000000.002,1757811584655
2025-09-14 00:59:45.089000+00:00,PERP-USDT-SWAP,3387960.0,1757811585089
2025-09-14 00:59:45.116000+00:00,PI-USDT-SWAP,32538741.0,1757811585116
2025-09-14 00:59:45.108000+00:00,PLUME-USDT-SWAP,23855490.0,1757811585108
2025-09-14 00:59:45.094000+00:00,PNUT-USDT-SWAP,43411630.0,1757811585094
2025-09-14 00:59:45.105000+00:00,POL-USDT-SWAP,37314420.0,1757811585105
2025-09-14 00:59:45.091000+00:00,POPCAT-USDT-SWAP,9536580.0,1757811585091
2025-09-14 00:59:45.097000+00:00,PRCL-USDT-SWAP,17867219.0,1757811585097
2025-09-14 00:59:45.076000+00:00,PROMPT-USDT-SWAP,33449170.0,1757811585076
2025-09-14 00:59:45.091000+00:00,PUMP-USDT-SWAP,6866809000.0,1757811585091
2025-09-14 00:59:45.104000+00:00,PYTH-USDT-SWAP,49208760.0,1757811585104
2025-09-14 00:59:45.543000+00:00,QTUM-USDT-SWAP,1150576.0,1757811585543
2025-09-14 00:59:45.538000+00:00,RAY-USDT-SWAP,1096136.0,1757811585538
2025-09-14 00:59:45.559000+00:00,RENDER-USDT-SWAP,1359784.0,1757811585559
2025-09-14 00:59:45.559000+00:00,RESOLV-USDT-SWAP,24766620.0,1757811585559
2025-09-14 00:59:45.573000+00:00,RSR-USDT-SWAP,260267700.0,1757811585573
2025-09-14 00:59:45.561000+00:00,RVN-USDT-SWAP,73514610.0,1757811585561
2025-09-14 00:59:45.562000+00:00,S-USDT-SWAP,11213740.0,1757811585562
2025-09-14 00:59:45.557000+00:00,SAHARA-USDT-SWAP,41726550.0,1757811585557
2025-09-14 00:59:45.570000+00:00,SAND-USDT-SWAP,20027010.0,1757811585570
2025-09-14 00:59:45.564000+00:00,SATS-USDT-SWAP,205655230000000.0,1757811585564
2025-09-14 00:59:45.992000+00:00,SCR-USDT-SWAP,2793300.0,1757811585992
2025-09-14 00:59:45.985000+00:00,SHELL-USDT-SWAP,5602450.0,1757811585985
2025-09-14 00:59:46+00:00,SHIB-USDT-SWAP,1844998300000.0005,1757811586000
2025-09-14 00:59:46.001000+00:00,SIGN-USDT-SWAP,44391500.0,1757811586001
2025-09-14 00:59:46.003000+00:00,SLP-USDT-SWAP,418932680.0,1757811586003
2025-09-14 00:59:46.006000+00:00,SNX-USDT-SWAP,2539447.0,1757811586006
2025-09-14 00:59:45.999000+00:00,SOL-USDT-SWAP,3549788.0,1757811585999
2025-09-14 00:59:45.999000+00:00,SOLV-USDT-SWAP,57244300.0,1757811585999
2025-09-14 00:59:45.995000+00:00,SONIC-USDT-SWAP,7673716.0,1757811585995
2025-09-14 00:59:46.012000+00:00,SOON-USDT-SWAP,7876560.0,1757811586012
2025-09-14 00:59:46.454000+00:00,SOPH-USDT-SWAP,76453400.0,1757811586454
2025-09-14 00:59:46.457000+00:00,SPK-USDT-SWAP,106639800.0,1757811586457
2025-09-14 00:59:46.461000+00:00,SPX-USDT-SWAP,1069055.0,1757811586461
2025-09-14 00:59:46.477000+00:00,SSV-USDT-SWAP,349816.2,1757811586477
2025-09-14 00:59:46.459000+00:00,STORJ-USDT-SWAP,5577790.0,1757811586459
2025-09-14 00:59:46.461000+00:00,STRK-USDT-SWAP,24547885.0,1757811586461
2025-09-14 00:59:46.481000+00:00,STX-USDT-SWAP,6846554.0,1757811586481
2025-09-14 00:59:46.462000+00:00,SUI-USDT-SWAP,21153901.0,1757811586462
2025-09-14 00:59:46.467000+00:00,SUSHI-USDT-SWAP,8591658.0,1757811586467
2025-09-14 00:59:46.465000+00:00,SWARMS-USDT-SWAP,86818820.0,1757811586465
2025-09-14 00:59:46.902000+00:00,SYRUP-USDT-SWAP,2687050.0,1757811586902
2025-09-14 00:59:46.935000+00:00,T-USDT-SWAP,43740700.0,1757811586935
2025-09-14 00:59:46.919000+00:00,TAO-USDT-SWAP,13896.05,1757811586919
2025-09-14 00:59:46.920000+00:00,THETA-USDT-SWAP,3216976.000000001,1757811586920
2025-09-14 00:59:46.921000+00:00,TIA-USDT-SWAP,5182811.0,1757811586921
2025-09-14 00:59:46.919000+00:00,TNSR-USDT-SWAP,8445453.0,1757811586919
2025-09-14 00:59:46.919000+00:00,TON-USDT-SWAP,9170430.0,1757811586919
2025-09-14 00:59:46.905000+00:00,TRB-USDT-SWAP,258971.4,1757811586905
2025-09-14 00:59:46.918000+00:00,TREE-USDT-SWAP,7001522.0,1757811586918
2025-09-14 00:59:46.925000+00:00,TRUMP-USDT-SWAP,6712702.0,1757811586925
2025-09-14 00:59:47.368000+00:00,TRX-USDT-SWAP,90555970.00000006,1757811587368
2025-09-14 00:59:47.371000+00:00,TURBO-USDT-SWAP,1009351000.0,1757811587371
2025-09-14 00:59:47.368000+00:00,UMA-USDT-SWAP,1437193.8,1757811587368
2025-09-14 00:59:47.367000+00:00,UNI-USDT-SWAP,3847899.0,1757811587367
2025-09-14 00:59:47.364000+00:00,USDC-USDT-SWAP,1013410.0,1757811587364
2025-09-14 00:59:47.361000+00:00,USELESS-USDT-SWAP,11452200.0,1757811587361
2025-09-14 00:59:47.364000+00:00,USTC-USDT-SWAP,116890900.0,1757811587364
2025-09-14 00:59:47.364000+00:00,UXLINK-USDT-SWAP,6917410.0,1757811587364
2025-09-14 00:59:47.364000+00:00,VANA-USDT-SWAP,144510.6,1757811587364
2025-09-14 00:59:47.379000+00:00,VINE-USDT-SWAP,107743840.0,1757811587379
2025-09-14 00:59:47.793000+00:00,VIRTUAL-USDT-SWAP,3621947.0,1757811587793
2025-09-14 00:59:47.811000+00:00,W-USDT-SWAP,49749607.0,1757811587811
2025-09-14 00:59:47.810000+00:00,WAL-USDT-SWAP,2184370.0,1757811587810
2025-09-14 00:59:47.791000+00:00,WCT-USDT-SWAP,9926880.0,1757811587791
2025-09-14 00:59:47.803000+00:00,WIF-USDT-SWAP,17266597.0,1757811587803
2025-09-14 00:59:47.809000+00:00,WLD-USDT-SWAP,34370408.0,1757811587809
2025-09-14 00:59:47.811000+00:00,WLFI-USDT-SWAP,263453730.0,1757811587811
2025-09-14 00:59:47.801000+00:00,WOO-USDT-SWAP,21231020.0,1757811587801
2025-09-14 00:59:47.831000+00:00,XAUT-USDT-SWAP,4757.657,1757811587831
2025-09-14 00:59:48.276000+00:00,XLM-USDT-SWAP,42253600.00000001,1757811588276
2025-09-14 00:59:48.281000+00:00,XPL-USDT-SWAP,6981630.0,1757811588281
2025-09-14 00:59:48.264000+00:00,XRP-USDT-SWAP,95003744.99999999,1757811588264
2025-09-14 00:59:48.300000+00:00,XTZ-USDT-SWAP,5592528.0,1757811588300
2025-09-14 00:59:48.286000+00:00,YFI-USDT-SWAP,375.6496,1757811588286
2025-09-14 00:59:48.281000+00:00,YGG-USDT-SWAP,48003105.0,1757811588281
2025-09-14 00:59:48.281000+00:00,ZENT-USDT-SWAP,181221500.0,1757811588281
2025-09-14 00:59:48.277000+00:00,ZETA-USDT-SWAP,5311230.0,1757811588277
2025-09-14 00:59:48.286000+00:00,ZIL-USDT-SWAP,171902800.0,1757811588286
2025-09-14 00:59:48.747000+00:00,ZK-USDT-SWAP,48063650.0,1757811588747
2025-09-14 00:59:48.722000+00:00,ZRO-USDT-SWAP,1719008.0,1757811588722
2025-09-14 00:59:48.721000+00:00,ZRX-USDT-SWAP,7690210.0,1757811588721
2025-09-14 01:00:49.441000+00:00,1INCH-USDT-SWAP,7423401.0,1757811649441
2025-09-14 01:00:49.444000+00:00,A-USDT-SWAP,11522150.0,1757811649444
2025-09-14 01:00:49.464000+00:00,AAVE-USDT-SWAP,147036.96000000002,1757811649464
2025-09-14 01:00:49.436000+00:00,ACE-USDT-SWAP,3151333.0,1757811649436
2025-09-14 01:00:49.440000+00:00,ACH-USDT-SWAP,92028200.0,1757811649440
2025-09-14 01:00:49.444000+00:00,ACT-USDT-SWAP,90343388.0,1757811649444
2025-09-14 01:00:49.459000+00:00,ADA-USDT-SWAP,87018450.00000003,1757811649459
2025-09-14 01:00:49.445000+00:00,AERO-USDT-SWAP,1767540.0,1757811649445
2025-09-14 01:00:49.465000+00:00,AEVO-USDT-SWAP,13812212.0,1757811649465
2025-09-14 01:00:49.428000+00:00,AGLD-USDT-SWAP,2131342.0,1757811649428
2025-09-14 01:00:49.875000+00:00,AI16Z-USDT-SWAP,53573767.0,1757811649875
2025-09-14 01:00:49.885000+00:00,AIXBT-USDT-SWAP,23602560.0,1757811649885
2025-09-14 01:00:49.889000+00:00,ALGO-USDT-SWAP,29143610.0,1757811649889
2025-09-14 01:00:49.906000+00:00,ANIME-USDT-SWAP,92056360.0,1757811649906
2025-09-14 01:00:49.894000+00:00,APE-USDT-SWAP,8796429.8,1757811649894
2025-09-14 01:00:49.891000+00:00,API3-USDT-SWAP,2641420.0,1757811649891
2025-09-14 01:00:49.888000+00:00,APT-USDT-SWAP,3915565.0,1757811649888
2025-09-14 01:00:49.898000+00:00,AR-USDT-SWAP,511679.6,1757811649898
2025-09-14 01:00:49.899000+00:00,ARB-USDT-SWAP,32826185.99999998,1757811649899
2025-09-14 01:00:50.335000+00:00,ARC-USDT-SWAP,71654420.0,1757811650335
2025-09-14 01:00:50.369000+00:00,ARKM-USDT-SWAP,4160865.0,1757811650369
2025-09-14 01:00:50.323000+00:00,ATH-USDT-SWAP,172666200.0,1757811650323
2025-09-14 01:00:50.336000+00:00,ATOM-USDT-SWAP,2034986.0,1757811650336
2025-09-14 01:00:50.334000+00:00,AUCTION-USDT-SWAP,217624.4,1757811650334
2025-09-14 01:00:50.345000+00:00,AVAAI-USDT-SWAP,73369110.0,1757811650345
2025-09-14 01:00:50.338000+00:00,AVAX-USDT-SWAP,2387064.4,1757811650338
2025-09-14 01:00:50.335000+00:00,AXS-USDT-SWAP,1172094.0,1757811650335
2025-09-14 01:00:50.339000+00:00,BABY-USDT-SWAP,36004320.0,1757811650339
2025-09-14 01:00:50.335000+00:00,BAND-USDT-SWAP,1379142.0,1757811650335
2025-09-14 01:00:50.784000+00:00,BAT-USDT-SWAP,5273850.0,1757811650784
2025-09-14 01:00:50.795000+00:00,BCH-USDT-SWAP,65212.58999999998,1757811650795
2025-09-14 01:00:50.805000+00:00,BERA-USDT-SWAP,2417951.2,1757811650805
2025-09-14 01:00:50.798000+00:00,BICO-USDT-SWAP,7631500.0,1757811650798
2025-09-14 01:00:50.805000+00:00,BIGTIME-USDT-SWAP,39181420.0,1757811650805
2025-09-14 01:00:50.802000+00:00,BIO-USDT-SWAP,66910580.0,1757811650802
2025-09-14 01:00:50.801000+00:00,BLUR-USDT-SWAP,24832260.0,1757811650801
2025-09-14 01:00:50.831000+00:00,BNB-USDT-SWAP,113413.33,1757811650831
2025-09-14 01:00:50.803000+00:00,BNT-USDT-SWAP,716080.0,1757811650803
2025-09-14 01:00:50.799000+00:00,BOME-USDT-SWAP,1389660000.0,1757811650799
2025-09-14 01:00:51.245000+00:00,BONK-USDT-SWAP,584083600000.0,1757811651245
2025-09-14 01:00:51.261000+00:00,BRETT-USDT-SWAP,15552800.0,1757811651261
2025-09-14 01:00:51.259000+00:00,BTC-USDT-SWAP,27019.882200000055,1757811651259
2025-09-14 01:00:51.251000+00:00,CAT-USDT-SWAP,146715400000.0,1757811651251
2025-09-14 01:00:51.256000+00:00,CATI-USDT-SWAP,14562076.0,1757811651256
2025-09-14 01:00:51.274000+00:00,CELO-USDT-SWAP,4785445.0,1757811651274
2025-09-14 01:00:51.249000+00:00,CETUS-USDT-SWAP,21901500.0,1757811651249
2025-09-14 01:00:51.257000+00:00,CFX-USDT-SWAP,73728430.0,1757811651257
2025-09-14 01:00:51.262000+00:00,CHZ-USDT-SWAP,81964680.0,1757811651262
2025-09-14 01:00:51.261000+00:00,COMP-USDT-SWAP,87419.5,1757811651261
2025-09-14 01:00:51.698000+00:00,COOKIE-USDT-SWAP,4398320.0,1757811651698
2025-09-14 01:00:51.716000+00:00,CORE-USDT-SWAP,9930644.0,1757811651716
2025-09-14 01:00:51.696000+00:00,CRO-USDT-SWAP,59205870.0,1757811651696
2025-09-14 01:00:51.699000+00:00,CRV-USDT-SWAP,23220395.0,1757811651699
2025-09-14 01:00:51.697000+00:00,CTC-USDT-SWAP,1666960.0,1757811651697
2025-09-14 01:00:51.703000+00:00,CVC-USDT-SWAP,8851800.0,1757811651703
2025-09-14 01:00:51.703000+00:00,CVX-USDT-SWAP,361557.0,1757811651703
2025-09-14 01:00:51.697000+00:00,DEGEN-USDT-SWAP,284811300.0,1757811651697
2025-09-14 01:00:52.142000+00:00,DOGE-USDT-SWAP,1783116060.0000017,1757811652142
2025-09-14 01:00:52.134000+00:00,DOGS-USDT-SWAP,17040699000.0,1757811652134
2025-09-14 01:00:52.157000+00:00,DOOD-USDT-SWAP,183415000.0,1757811652157
2025-09-14 01:00:52.147000+00:00,DOT-USDT-SWAP,6681743.0,1757811652147
2025-09-14 01:00:52.142000+00:00,DUCK-USDT-SWAP,682218000.0,1757811652142
2025-09-14 01:00:52.155000+00:00,DYDX-USDT-SWAP,11123545.0,1757811652155
2025-09-14 01:00:52.146000+00:00,EGLD-USDT-SWAP,124503.1,1757811652146
2025-09-14 01:00:52.147000+00:00,EIGEN-USDT-SWAP,3838178.0,1757811652147
2025-09-14 01:00:52.152000+00:00,ENJ-USDT-SWAP,13631330.0,1757811652152
2025-09-14 01:00:52.154000+00:00,ENS-USDT-SWAP,326488.1,1757811652154
2025-09-14 01:00:52.580000+00:00,ETC-USDT-SWAP,1116444.7000000004,1757811652580
2025-09-14 01:00:52.587000+00:00,ETH-USDT-SWAP,769578.8540000021,1757811652587
2025-09-14 01:00:52.589000+00:00,ETHFI-USDT-SWAP,8906644.0,1757811652589
2025-09-14 01:00:52.585000+00:00,ETHW-USDT-SWAP,1205713.2,1757811652585
2025-09-14 01:00:52.609000+00:00,FARTCOIN-USDT-SWAP,20949420.0,1757811652609
2025-09-14 01:00:52.591000+00:00,FIL-USDT-SWAP,14828884.5,1757811652591
2025-09-14 01:00:52.578000+00:00,FLM-USDT-SWAP,56944380.0,1757811652578
2025-09-14 01:00:52.608000+00:00,FLOKI-USDT-SWAP,38258200000.0,1757811652608
2025-09-14 01:00:53.020000+00:00,FLOW-USDT-SWAP,4584830.0,1757811653020
2025-09-14 01:00:52.586000+00:00,FXS-USDT-SWAP,400048.0,1757811652586
2025-09-14 01:00:53.460000+00:00,GALA-USDT-SWAP,441607510.0,1757811653460
2025-09-14 01:00:53.472000+00:00,GAS-USDT-SWAP,367367.0,1757811653472
2025-09-14 01:00:53.455000+00:00,GLM-USDT-SWAP,2823140.0,1757811653455
2025-09-14 01:00:53.467000+00:00,GMT-USDT-SWAP,45678885.0,1757811653467
2025-09-14 01:00:53.452000+00:00,GMX-USDT-SWAP,62313.6,1757811653452
2025-09-14 01:00:53.471000+00:00,GOAT-USDT-SWAP,32681490.0,1757811653471
2025-09-14 01:00:53.454000+00:00,GODS-USDT-SWAP,6680282.0,1757811653454
2025-09-14 01:00:53.465000+00:00,GPS-USDT-SWAP,152777130.0,1757811653465
2025-09-14 01:00:53.463000+00:00,GRASS-USDT-SWAP,2793144.0,1757811653463
2025-09-14 01:00:53.553000+00:00,GRIFFAIN-USDT-SWAP,25169510.0,1757811653553
2025-09-14 01:00:53.961000+00:00,GRT-USDT-SWAP,23756760.0,1757811653961
2025-09-14 01:00:53.973000+00:00,H-USDT-SWAP,96616800.0,1757811653973
2025-09-14 01:00:53.980000+00:00,HBAR-USDT-SWAP,80008000.00000001,1757811653980
2025-09-14 01:00:53.972000+00:00,HMSTR-USDT-SWAP,1138893400.0,1757811653972
2025-09-14 01:00:53.979000+00:00,HOME-USDT-SWAP,20316100.0,1757811653979
2025-09-14 01:00:53.978000+00:00,HUMA-USDT-SWAP,72087200.0,1757811653978
2025-09-14 01:00:53.979000+00:00,HYPE-USDT-SWAP,1085568.5,1757811653979
2025-09-14 01:00:53.978000+00:00,ICP-USDT-SWAP,1490462.97,1757811653978
2025-09-14 01:00:53.975000+00:00,ICX-USDT-SWAP,5739190.0,1757811653975
2025-09-14 01:00:53.986000+00:00,IMX-USDT-SWAP,7221893.0,1757811653986
2025-09-14 01:00:54.419000+00:00,INIT-USDT-SWAP,2858690.0,1757811654419
2025-09-14 01:00:54.415000+00:00,INJ-USDT-SWAP,874647.4,1757811654415
2025-09-14 01:00:54.415000+00:00,IOST-USDT-SWAP,292803000.0,1757811654415
2025-09-14 01:00:54.419000+00:00,IOTA-USDT-SWAP,16364420.0,1757811654419
2025-09-14 01:00:54.413000+00:00,IP-USDT-SWAP,2415573.0,1757811654413
2025-09-14 01:00:54.406000+00:00,JELLYJELLY-USDT-SWAP,199052700.0,1757811654406
2025-09-14 01:00:54.423000+00:00,JOE-USDT-SWAP,6018930.0,1757811654423
2025-09-14 01:00:54.423000+00:00,JTO-USDT-SWAP,3970680.0,1757811654423
2025-09-14 01:00:54.432000+00:00,JUP-USDT-SWAP,16076400.0,1757811654432
2025-09-14 01:00:54.839000+00:00,KAITO-USDT-SWAP,4576123.0,1757811654839
2025-09-14 01:00:55.270000+00:00,KMNO-USDT-SWAP,26009100.0,1757811655270
2025-09-14 01:00:54.869000+00:00,KSM-USDT-SWAP,125188.9,1757811654869
2025-09-14 01:00:54.859000+00:00,LA-USDT-SWAP,2756390.0,1757811654859
2025-09-14 01:00:54.856000+00:00,LAUNCHCOIN-USDT-SWAP,52107800.0,1757811654856
2025-09-14 01:00:54.863000+00:00,LAYER-USDT-SWAP,6089750.0,1757811654863
2025-09-14 01:00:54.863000+00:00,LDO-USDT-SWAP,14175464.0,1757811654863
2025-09-14 01:00:54.992000+00:00,LINK-USDT-SWAP,2525855.1,1757811654992
2025-09-14 01:00:54.863000+00:00,LPT-USDT-SWAP,738698.8,1757811654863
2025-09-14 01:00:54.867000+00:00,LQTY-USDT-SWAP,1524794.0,1757811654867
2025-09-14 01:00:55.845000+00:00,LRC-USDT-SWAP,18129620.0,1757811655845
2025-09-14 01:00:55.698000+00:00,LTC-USDT-SWAP,688161.6999999996,1757811655698
2025-09-14 01:00:55.747000+00:00,LUNA-USDT-SWAP,15749495.0,1757811655747
2025-09-14 01:00:55.756000+00:00,LUNC-USDT-SWAP,27109570000.0,1757811655756
2025-09-14 01:00:55.705000+00:00,MAGIC-USDT-SWAP,19759667.0,1757811655705
2025-09-14 01:00:55.709000+00:00,MAJOR-USDT-SWAP,5700633.0,1757811655709
2025-09-14 01:00:55.716000+00:00,MANA-USDT-SWAP,13744440.0,1757811655716
2025-09-14 01:00:55.704000+00:00,MASK-USDT-SWAP,3045415.0,1757811655704
2025-09-14 01:00:55.709000+00:00,ME-USDT-SWAP,3665068.0,1757811655709
2025-09-14 01:00:56.134000+00:00,MEME-USDT-SWAP,1451261200.0,1757811656134
2025-09-14 01:00:56.561000+00:00,MERL-USDT-SWAP,44587731.0,1757811656561
2025-09-14 01:00:56.562000+00:00,METIS-USDT-SWAP,104143.9,1757811656562
2025-09-14 01:00:56.578000+00:00,MEW-USDT-SWAP,1173310000.0,1757811656578
2025-09-14 01:00:56.579000+00:00,MINA-USDT-SWAP,7761669.0,1757811656579
2025-09-14 01:00:56.590000+00:00,MOG-USDT-SWAP,655568000000.0,1757811656590
2025-09-14 01:00:56.579000+00:00,MOODENG-USDT-SWAP,96593710.0,1757811656579
2025-09-14 01:00:56.581000+00:00,MORPHO-USDT-SWAP,1483251.0,1757811656581
2025-09-14 01:00:56.579000+00:00,MOVE-USDT-SWAP,25637300.0,1757811656579
2025-09-14 01:00:56.582000+00:00,MUBARAK-USDT-SWAP,12124100.0,1757811656582
2025-09-14 01:00:57.001000+00:00,NEAR-USDT-SWAP,5391663.000000001,1757811657001
2025-09-14 01:00:57.029000+00:00,NEIRO-USDT-SWAP,10956935000.0,1757811657029
2025-09-14 01:00:57.021000+00:00,NEO-USDT-SWAP,350105.0,1757811657021
2025-09-14 01:00:57.020000+00:00,NEWT-USDT-SWAP,2600540.0,1757811657020
2025-09-14 01:00:57.033000+00:00,NMR-USDT-SWAP,406820.5,1757811657033
