datetime_utc,symbol,oi_value,timestamp_ms
2025-09-05 02:42:02.197000+00:00,PLUME-USDT-SWAP,13529950.0,1757040122197
2025-09-05 02:42:02.143000+00:00,PNUT-USDT-SWAP,39937270.0,1757040122143
2025-09-05 02:42:02.139000+00:00,POL-USDT-SWAP,40159110.0,1757040122139
2025-09-05 02:42:02.148000+00:00,POPCAT-USDT-SWAP,11009440.0,1757040122148
2025-09-05 02:42:02.139000+00:00,PRCL-USDT-SWAP,11511892.0,1757040122139
2025-09-05 02:42:02.153000+00:00,PROMPT-USDT-SWAP,35368180.0,1757040122153
2025-09-05 02:42:02.140000+00:00,PUMP-USDT-SWAP,5989236000.0,1757040122140
2025-09-05 02:42:02.154000+00:00,PYTH-USDT-SWAP,46044830.0,1757040122154
2025-09-05 02:42:02.623000+00:00,QTUM-USDT-SWAP,1605319.0,1757040122623
2025-09-05 02:42:02.646000+00:00,RAY-USDT-SWAP,907427.0,1757040122646
2025-09-05 02:42:02.629000+00:00,RENDER-USDT-SWAP,1348679.0,1757040122629
2025-09-05 02:42:02.633000+00:00,RESOLV-USDT-SWAP,26612350.0,1757040122633
2025-09-05 02:42:02.625000+00:00,RSR-USDT-SWAP,246379100.0,1757040122625
2025-09-05 02:42:02.630000+00:00,RVN-USDT-SWAP,79678130.0,1757040122630
2025-09-05 02:42:02.625000+00:00,S-USDT-SWAP,12566590.0,1757040122625
2025-09-05 02:42:02.626000+00:00,SAHARA-USDT-SWAP,55832650.0,1757040122626
2025-09-05 02:42:02.627000+00:00,SAND-USDT-SWAP,19632980.0,1757040122627
2025-09-05 02:42:02.627000+00:00,SATS-USDT-SWAP,165499470000000.0,1757040122627
2025-09-05 02:42:03.074000+00:00,SCR-USDT-SWAP,3517747.0,1757040123074
2025-09-05 02:42:03.080000+00:00,SHELL-USDT-SWAP,5961290.0,1757040123080
2025-09-05 02:42:03.081000+00:00,SHIB-USDT-SWAP,1363705300000.0,1757040123081
2025-09-05 02:42:03.099000+00:00,SIGN-USDT-SWAP,46239000.0,1757040123099
2025-09-05 02:42:03.077000+00:00,SLP-USDT-SWAP,458973070.0,1757040123077
2025-09-05 02:42:03.080000+00:00,SNX-USDT-SWAP,2540415.0,1757040123080
2025-09-05 02:42:03.080000+00:00,SOL-USDT-SWAP,3387939.2200000007,1757040123080
2025-09-05 02:42:03.086000+00:00,SOLV-USDT-SWAP,50738900.0,1757040123086
2025-09-05 02:42:03.085000+00:00,SONIC-USDT-SWAP,7314200.0,1757040123085
2025-09-05 02:42:03.088000+00:00,SOON-USDT-SWAP,9699250.0,1757040123088
2025-09-05 02:42:03.545000+00:00,SOPH-USDT-SWAP,95824700.0,1757040123545
2025-09-05 02:42:03.516000+00:00,SPK-USDT-SWAP,146633700.0,1757040123516
2025-09-05 02:42:03.528000+00:00,SPX-USDT-SWAP,1192003.0,1757040123528
2025-09-05 02:42:03.539000+00:00,SSV-USDT-SWAP,306994.2,1757040123539
2025-09-05 02:42:03.525000+00:00,STORJ-USDT-SWAP,5643180.0,1757040123525
2025-09-05 02:42:03.528000+00:00,STRK-USDT-SWAP,25993021.0,1757040123528
2025-09-05 02:42:03.529000+00:00,STX-USDT-SWAP,6526251.0,1757040123529
2025-09-05 02:42:03.537000+00:00,SUI-USDT-SWAP,20992929.0,1757040123537
2025-09-05 02:42:03.534000+00:00,SUSHI-USDT-SWAP,7790534.0,1757040123534
2025-09-05 02:42:03.532000+00:00,SWARMS-USDT-SWAP,81038970.0,1757040123532
2025-09-05 02:42:03.968000+00:00,SYRUP-USDT-SWAP,3246280.0,1757040123968
2025-09-05 02:42:03.964000+00:00,T-USDT-SWAP,38768300.0,1757040123964
2025-09-05 02:42:03.971000+00:00,TAO-USDT-SWAP,15936.97,1757040123971
2025-09-05 02:42:04.029000+00:00,THETA-USDT-SWAP,2649291.9999999995,1757040124029
2025-09-05 02:42:03.980000+00:00,TIA-USDT-SWAP,5310891.0,1757040123980
2025-09-05 02:42:04.049000+00:00,TNSR-USDT-SWAP,8207815.0,1757040124049
2025-09-05 02:42:04.111000+00:00,TON-USDT-SWAP,8926500.0,1757040124111
2025-09-05 02:42:03.969000+00:00,TRB-USDT-SWAP,287485.7,1757040123969
2025-09-05 02:42:03.968000+00:00,TREE-USDT-SWAP,9343233.0,1757040123968
2025-09-05 02:42:03.980000+00:00,TRUMP-USDT-SWAP,5583137.6,1757040123980
2025-09-05 02:42:04.526000+00:00,TRX-USDT-SWAP,104635650.00000007,1757040124526
2025-09-05 02:42:04.529000+00:00,TURBO-USDT-SWAP,798623000.0000002,1757040124529
2025-09-05 02:42:04.532000+00:00,UMA-USDT-SWAP,1510433.0,1757040124532
2025-09-05 02:42:04.536000+00:00,UNI-USDT-SWAP,3092996.0,1757040124536
2025-09-05 02:42:04.547000+00:00,USDC-USDT-SWAP,966740.0,1757040124547
2025-09-05 02:42:04.527000+00:00,USELESS-USDT-SWAP,19294480.0,1757040124527
2025-09-05 02:42:04.542000+00:00,USTC-USDT-SWAP,140074600.0,1757040124542
2025-09-05 02:42:04.524000+00:00,UXLINK-USDT-SWAP,5816210.0,1757040124524
2025-09-05 02:42:04.537000+00:00,VANA-USDT-SWAP,127670.0,1757040124537
2025-09-05 02:42:04.528000+00:00,VINE-USDT-SWAP,103735500.0,1757040124528
2025-09-05 02:42:04.979000+00:00,VIRTUAL-USDT-SWAP,3270905.0,1757040124979
2025-09-05 02:42:04.977000+00:00,W-USDT-SWAP,50433647.0,1757040124977
2025-09-05 02:42:04.981000+00:00,WAL-USDT-SWAP,2560650.0,1757040124981
2025-09-05 02:42:04.971000+00:00,WAXP-USDT-SWAP,28102200.0,1757040124971
2025-09-05 02:42:04.982000+00:00,WCT-USDT-SWAP,10215100.0,1757040124982
2025-09-05 02:42:04.979000+00:00,WIF-USDT-SWAP,18106805.0,1757040124979
2025-09-05 02:42:04.974000+00:00,WLD-USDT-SWAP,33445601.0,1757040124974
2025-09-05 02:42:04.975000+00:00,WLFI-USDT-SWAP,313257780.0,1757040124975
2025-09-05 02:42:04.996000+00:00,WOO-USDT-SWAP,14335660.0,1757040124996
2025-09-05 02:42:05.020000+00:00,XAUT-USDT-SWAP,4718.586,1757040125020
2025-09-05 02:42:05.463000+00:00,XLM-USDT-SWAP,39826509.99999999,1757040125463
2025-09-05 02:42:05.453000+00:00,XPL-USDT-SWAP,6853880.0,1757040125453
2025-09-05 02:42:05.463000+00:00,XRP-USDT-SWAP,92085698.99999994,1757040125463
2025-09-05 02:42:05.467000+00:00,XTZ-USDT-SWAP,5807239.0,1757040125467
2025-09-05 02:42:05.499000+00:00,YFI-USDT-SWAP,364.5816,1757040125499
2025-09-05 02:42:05.486000+00:00,YGG-USDT-SWAP,26410461.0,1757040125486
2025-09-05 02:42:05.473000+00:00,ZENT-USDT-SWAP,201561200.0,1757040125473
2025-09-05 02:42:05.459000+00:00,ZEREBRO-USDT-SWAP,52371670.0,1757040125459
2025-09-05 02:42:05.464000+00:00,ZETA-USDT-SWAP,5774490.0,1757040125464
2025-09-05 02:42:05.466000+00:00,ZIL-USDT-SWAP,164301800.0,1757040125466
2025-09-05 02:42:05.949000+00:00,ZK-USDT-SWAP,54423020.0,1757040125949
2025-09-05 02:42:05.910000+00:00,ZRO-USDT-SWAP,2086504.0,1757040125910
2025-09-05 02:42:05.935000+00:00,ZRX-USDT-SWAP,8108600.0,1757040125935
2025-09-05 02:43:06.720000+00:00,1INCH-USDT-SWAP,8190489.0,1757040186720
2025-09-05 02:43:06.687000+00:00,A-USDT-SWAP,10733200.0,1757040186687
2025-09-05 02:43:06.709000+00:00,AAVE-USDT-SWAP,138859.41,1757040186709
2025-09-05 02:43:06.675000+00:00,ACE-USDT-SWAP,1910758.0,1757040186675
2025-09-05 02:43:06.697000+00:00,ACH-USDT-SWAP,77152600.0,1757040186697
2025-09-05 02:43:06.687000+00:00,ACT-USDT-SWAP,76291423.0,1757040186687
2025-09-05 02:43:06.704000+00:00,ADA-USDT-SWAP,80332720.00000001,1757040186704
2025-09-05 02:43:06.749000+00:00,AERO-USDT-SWAP,1593900.0,1757040186749
2025-09-05 02:43:06.686000+00:00,AEVO-USDT-SWAP,13296988.0,1757040186686
2025-09-05 02:43:06.675000+00:00,AGLD-USDT-SWAP,1918067.0,1757040186675
2025-09-05 02:43:07.192000+00:00,AI16Z-USDT-SWAP,57483424.0,1757040187192
2025-09-05 02:43:07.172000+00:00,AIXBT-USDT-SWAP,23077530.0,1757040187172
2025-09-05 02:43:07.173000+00:00,ALCH-USDT-SWAP,23157380.0,1757040187173
2025-09-05 02:43:07.165000+00:00,ALGO-USDT-SWAP,28170720.0,1757040187165
2025-09-05 02:43:07.187000+00:00,ANIME-USDT-SWAP,114367400.0,1757040187187
2025-09-05 02:43:07.181000+00:00,APE-USDT-SWAP,8047430.7,1757040187181
2025-09-05 02:43:07.188000+00:00,API3-USDT-SWAP,2838369.0,1757040187188
2025-09-05 02:43:07.162000+00:00,APT-USDT-SWAP,3529528.0,1757040187162
2025-09-05 02:43:07.189000+00:00,AR-USDT-SWAP,515707.6,1757040187189
2025-09-05 02:43:07.173000+00:00,ARB-USDT-SWAP,34636107.999999985,1757040187173
2025-09-05 02:43:07.642000+00:00,ARC-USDT-SWAP,60944890.0,1757040187642
2025-09-05 02:43:07.663000+00:00,ARKM-USDT-SWAP,3587089.0,1757040187663
2025-09-05 02:43:07.640000+00:00,ATH-USDT-SWAP,140942300.0,1757040187640
2025-09-05 02:43:07.646000+00:00,ATOM-USDT-SWAP,1858277.0,1757040187646
2025-09-05 02:43:07.638000+00:00,AUCTION-USDT-SWAP,214823.0,1757040187638
2025-09-05 02:43:07.651000+00:00,AVAAI-USDT-SWAP,51548630.0,1757040187651
2025-09-05 02:43:07.641000+00:00,AVAX-USDT-SWAP,1830290.5999999996,1757040187641
2025-09-05 02:43:07.630000+00:00,AXS-USDT-SWAP,1312365.6,1757040187630
2025-09-05 02:43:07.653000+00:00,BABY-USDT-SWAP,41436250.0,1757040187653
2025-09-05 02:43:07.651000+00:00,BAND-USDT-SWAP,1399971.0,1757040187651
2025-09-05 02:43:08.087000+00:00,BAT-USDT-SWAP,5380840.0,1757040188087
2025-09-05 02:43:08.093000+00:00,BCH-USDT-SWAP,77840.09999999999,1757040188093
2025-09-05 02:43:08.085000+00:00,BERA-USDT-SWAP,2551081.1,1757040188085
2025-09-05 02:43:08.086000+00:00,BICO-USDT-SWAP,7788129.0,1757040188086
2025-09-05 02:43:08.086000+00:00,BIGTIME-USDT-SWAP,39691100.0,1757040188086
2025-09-05 02:43:08.092000+00:00,BIO-USDT-SWAP,55682639.0,1757040188092
2025-09-05 02:43:08.087000+00:00,BLUR-USDT-SWAP,24167740.0,1757040188087
2025-09-05 02:43:08.080000+00:00,BNB-USDT-SWAP,89639.79,1757040188080
2025-09-05 02:43:08.102000+00:00,BNT-USDT-SWAP,683050.0,1757040188102
2025-09-05 02:43:08.085000+00:00,BOME-USDT-SWAP,1349599000.0,1757040188085
2025-09-05 02:43:08.535000+00:00,BONK-USDT-SWAP,488709000000.0,1757040188535
2025-09-05 02:43:08.528000+00:00,BRETT-USDT-SWAP,13532800.0,1757040188528
2025-09-05 02:43:08.532000+00:00,BTC-USDT-SWAP,26158.60590000007,1757040188532
2025-09-05 02:43:08.524000+00:00,CAT-USDT-SWAP,212435400000.0,1757040188524
2025-09-05 02:43:08.520000+00:00,CATI-USDT-SWAP,17309707.0,1757040188520
2025-09-05 02:43:08.532000+00:00,CELO-USDT-SWAP,4298739.0,1757040188532
2025-09-05 02:43:08.524000+00:00,CETUS-USDT-SWAP,18083930.0,1757040188524
2025-09-05 02:43:08.516000+00:00,CFX-USDT-SWAP,82266060.0,1757040188516
2025-09-05 02:43:08.530000+00:00,CHZ-USDT-SWAP,78336830.0,1757040188530
2025-09-05 02:43:08.531000+00:00,COMP-USDT-SWAP,98168.3,1757040188531
2025-09-05 02:43:08.950000+00:00,COOKIE-USDT-SWAP,4412800.0,1757040188950
2025-09-05 02:43:08.980000+00:00,CORE-USDT-SWAP,10038730.0,1757040188980
2025-09-05 02:43:08.963000+00:00,CRO-USDT-SWAP,75544080.0,1757040188963
2025-09-05 02:43:08.957000+00:00,CRV-USDT-SWAP,24052169.0,1757040188957
2025-09-05 02:43:08.953000+00:00,CTC-USDT-SWAP,1644340.0,1757040188953
2025-09-05 02:43:08.955000+00:00,CVC-USDT-SWAP,9726100.0,1757040188955
2025-09-05 02:43:08.969000+00:00,CVX-USDT-SWAP,293677.0,1757040188969
2025-09-05 02:43:08.950000+00:00,DEGEN-USDT-SWAP,287687300.0,1757040188950
2025-09-05 02:43:08.986000+00:00,DGB-USDT-SWAP,46441200.0,1757040188986
2025-09-05 02:43:08.961000+00:00,DOG-USDT-SWAP,531402000.0,1757040188961
2025-09-05 02:43:09.404000+00:00,DOGE-USDT-SWAP,1420403629.9999998,1757040189404
2025-09-05 02:43:09.406000+00:00,DOGS-USDT-SWAP,19370705000.0,1757040189406
2025-09-05 02:43:09.414000+00:00,DOOD-USDT-SWAP,132561000.0,1757040189414
2025-09-05 02:43:09.411000+00:00,DOT-USDT-SWAP,5595244.0,1757040189411
2025-09-05 02:43:09.414000+00:00,DUCK-USDT-SWAP,821189500.0,1757040189414
2025-09-05 02:43:09.423000+00:00,DYDX-USDT-SWAP,9778425.0,1757040189423
2025-09-05 02:43:09.441000+00:00,EGLD-USDT-SWAP,98375.1,1757040189441
2025-09-05 02:43:09.410000+00:00,EIGEN-USDT-SWAP,3116094.0,1757040189410
2025-09-05 02:43:09.409000+00:00,ENJ-USDT-SWAP,12242250.0,1757040189409
2025-09-05 02:43:09.421000+00:00,ENS-USDT-SWAP,336913.0,1757040189421
2025-09-05 02:43:09.908000+00:00,ETC-USDT-SWAP,1107045.0000000002,1757040189908
2025-09-05 02:43:09.859000+00:00,ETH-USDT-SWAP,729292.3810000018,1757040189859
2025-09-05 02:43:09.870000+00:00,ETHFI-USDT-SWAP,8056461.0,1757040189870
2025-09-05 02:43:09.879000+00:00,ETHW-USDT-SWAP,1319637.1,1757040189879
2025-09-05 02:43:09.866000+00:00,FARTCOIN-USDT-SWAP,19930045.0,1757040189866
2025-09-05 02:43:09.862000+00:00,FIL-USDT-SWAP,13856172.4,1757040189862
2025-09-05 02:43:09.877000+00:00,FLM-USDT-SWAP,25586270.0,1757040189877
2025-09-05 02:43:09.860000+00:00,FLOKI-USDT-SWAP,44109200000.0,1757040189860
2025-09-05 02:43:09.886000+00:00,FLOW-USDT-SWAP,5045750.0,1757040189886
2025-09-05 02:43:09.867000+00:00,FXS-USDT-SWAP,309151.0,1757040189867
2025-09-05 02:43:10.405000+00:00,GALA-USDT-SWAP,433451380.0,1757040190405
2025-09-05 02:43:10.351000+00:00,GAS-USDT-SWAP,525463.0,1757040190351
2025-09-05 02:43:10.419000+00:00,GLM-USDT-SWAP,3128860.0,1757040190419
2025-09-05 02:43:10.343000+00:00,GMT-USDT-SWAP,46254169.0,1757040190343
2025-09-05 02:43:10.347000+00:00,GMX-USDT-SWAP,71448.3,1757040190347
2025-09-05 02:43:10.350000+00:00,GOAT-USDT-SWAP,25495390.0,1757040190350
2025-09-05 02:43:10.450000+00:00,GODS-USDT-SWAP,6325477.0,1757040190450
2025-09-05 02:43:10.343000+00:00,GPS-USDT-SWAP,150802290.0,1757040190343
2025-09-05 02:43:10.350000+00:00,GRASS-USDT-SWAP,2918386.0,1757040190350
2025-09-05 02:43:10.358000+00:00,GRIFFAIN-USDT-SWAP,22660890.0,1757040190358
2025-09-05 02:43:10.873000+00:00,GRT-USDT-SWAP,22424740.0,1757040190873
2025-09-05 02:43:10.866000+00:00,H-USDT-SWAP,54068600.0,1757040190866
2025-09-05 02:43:10.888000+00:00,HBAR-USDT-SWAP,72734330.0,1757040190888
2025-09-05 02:43:10.880000+00:00,HMSTR-USDT-SWAP,958485700.0,1757040190880
2025-09-05 02:43:10.873000+00:00,HOME-USDT-SWAP,25508400.0,1757040190873
2025-09-05 02:43:10.872000+00:00,HUMA-USDT-SWAP,97034400.0,1757040190872
2025-09-05 02:43:10.870000+00:00,HYPE-USDT-SWAP,804963.5,1757040190870
2025-09-05 02:43:10.871000+00:00,ICP-USDT-SWAP,1163529.16,1757040190871
2025-09-05 02:43:10.874000+00:00,ICX-USDT-SWAP,6036730.0,1757040190874
2025-09-05 02:43:10.865000+00:00,IMX-USDT-SWAP,6803156.0,1757040190865
2025-09-05 02:43:11.330000+00:00,INIT-USDT-SWAP,2650870.0,1757040191330
2025-09-05 02:43:11.323000+00:00,INJ-USDT-SWAP,875259.1,1757040191323
2025-09-05 02:43:11.324000+00:00,IOST-USDT-SWAP,309175000.0,1757040191324
2025-09-05 02:43:11.333000+00:00,IOTA-USDT-SWAP,15546120.0,1757040191333
2025-09-05 02:43:11.331000+00:00,IP-USDT-SWAP,3411952.0,1757040191331
2025-09-05 02:43:11.330000+00:00,JELLYJELLY-USDT-SWAP,252407000.0,1757040191330
2025-09-05 02:43:11.328000+00:00,JOE-USDT-SWAP,7607720.0,1757040191328
2025-09-05 02:43:11.335000+00:00,JTO-USDT-SWAP,2936201.0,1757040191335
2025-09-05 02:43:11.324000+00:00,JUP-USDT-SWAP,14462220.0,1757040191324
2025-09-05 02:43:11.763000+00:00,KAITO-USDT-SWAP,3014746.0,1757040191763
2025-09-05 02:43:11.760000+00:00,KMNO-USDT-SWAP,18208600.0,1757040191760
2025-09-05 02:43:11.759000+00:00,KSM-USDT-SWAP,125234.0,1757040191759
2025-09-05 02:43:11.779000+00:00,LA-USDT-SWAP,3385770.0,1757040191779
2025-09-05 02:43:11.773000+00:00,LAUNCHCOIN-USDT-SWAP,48595210.0,1757040191773
2025-09-05 02:43:11.763000+00:00,LAYER-USDT-SWAP,5667302.0,1757040191763
2025-09-05 02:43:11.762000+00:00,LDO-USDT-SWAP,14335288.0,1757040191762
2025-09-05 02:43:11.775000+00:00,LINK-USDT-SWAP,2645690.0,1757040191775
2025-09-05 02:43:11.771000+00:00,LPT-USDT-SWAP,819952.8,1757040191771
2025-09-05 02:43:11.773000+00:00,LQTY-USDT-SWAP,1638017.0,1757040191773
2025-09-05 02:43:12.203000+00:00,LRC-USDT-SWAP,20501550.0,1757040192203
2025-09-05 02:43:12.206000+00:00,LTC-USDT-SWAP,610165.2999999998,1757040192206
2025-09-05 02:43:12.210000+00:00,LUNA-USDT-SWAP,15403273.0,1757040192210
2025-09-05 02:43:12.213000+00:00,LUNC-USDT-SWAP,33405960000.0,1757040192213
2025-09-05 02:43:12.208000+00:00,MAGIC-USDT-SWAP,21154605.0,1757040192208
2025-09-05 02:43:12.208000+00:00,MAJOR-USDT-SWAP,4791760.0,1757040192208
2025-09-05 02:43:12.341000+00:00,MANA-USDT-SWAP,9083500.0,1757040192341
2025-09-05 02:43:12.199000+00:00,MASK-USDT-SWAP,3075036.0,1757040192199
2025-09-05 02:43:12.203000+00:00,ME-USDT-SWAP,3151853.0,1757040192203
2025-09-05 02:43:12.224000+00:00,MEME-USDT-SWAP,1700475900.0,1757040192224
2025-09-05 02:43:12.761000+00:00,MERL-USDT-SWAP,63567921.0,1757040192761
2025-09-05 02:43:12.758000+00:00,METIS-USDT-SWAP,97287.8,1757040192758
2025-09-05 02:43:12.768000+00:00,MEW-USDT-SWAP,1005570000.0,1757040192768
2025-09-05 02:43:12.772000+00:00,MINA-USDT-SWAP,7411746.0,1757040192772
2025-09-05 02:43:12.757000+00:00,MOG-USDT-SWAP,759241000000.0,1757040192757
2025-09-05 02:43:12.785000+00:00,MOODENG-USDT-SWAP,48424200.0,1757040192785
2025-09-05 02:43:12.762000+00:00,MORPHO-USDT-SWAP,1526061.0,1757040192762
2025-09-05 02:43:12.760000+00:00,MOVE-USDT-SWAP,30235900.0,1757040192760
2025-09-05 02:43:12.759000+00:00,MUBARAK-USDT-SWAP,13259700.0,1757040192759
2025-09-05 02:43:13.222000+00:00,NEAR-USDT-SWAP,5201265.999999999,1757040193222
2025-09-05 02:43:13.218000+00:00,NEIRO-USDT-SWAP,9947174000.0,1757040193218
2025-09-05 02:43:13.225000+00:00,NEIROETH-USDT-SWAP,29328800.0,1757040193225
2025-09-05 02:43:13.219000+00:00,NEO-USDT-SWAP,320152.0,1757040193219
2025-09-05 02:43:13.216000+00:00,NEWT-USDT-SWAP,4780530.0,1757040193216
2025-09-05 02:43:13.227000+00:00,NMR-USDT-SWAP,325552.7,1757040193227
2025-09-05 02:43:13.234000+00:00,NOT-USDT-SWAP,1807418300.0,1757040193234
2025-09-05 02:43:13.224000+00:00,NXPC-USDT-SWAP,798645.0,1757040193224
2025-09-05 02:43:13.230000+00:00,OL-USDT-SWAP,88562990.0,1757040193230
2025-09-05 02:43:13.224000+00:00,OM-USDT-SWAP,26630887.0,1757040193224
2025-09-05 02:43:13.682000+00:00,ONDO-USDT-SWAP,19868340.0,1757040193682
2025-09-05 02:43:13.723000+00:00,ONE-USDT-SWAP,79274900.0,1757040193723
2025-09-05 02:43:13.697000+00:00,ONT-USDT-SWAP,14653520.0,1757040193697
2025-09-05 02:43:13.737000+00:00,OP-USDT-SWAP,20617274.0,1757040193737
2025-09-05 02:43:13.683000+00:00,ORBS-USDT-SWAP,26994300.0,1757040193683
2025-09-05 02:43:13.675000+00:00,ORDI-USDT-SWAP,1167922.4,1757040193675
2025-09-05 02:43:13.724000+00:00,PARTI-USDT-SWAP,15289430.0,1757040193724
2025-09-05 02:43:13.697000+00:00,PENGU-USDT-SWAP,587392600.0,1757040193697
2025-09-05 02:43:13.690000+00:00,PEOPLE-USDT-SWAP,326028200.0,1757040193690
2025-09-05 02:43:13.676000+00:00,PEPE-USDT-SWAP,7125272000000.002,1757040193676
2025-09-05 02:43:14.161000+00:00,PERP-USDT-SWAP,2472318.0,1757040194161
2025-09-05 02:43:14.165000+00:00,PI-USDT-SWAP,32429279.0,1757040194165
2025-09-05 02:43:14.184000+00:00,PLUME-USDT-SWAP,13529470.0,1757040194184
2025-09-05 02:43:14.174000+00:00,PNUT-USDT-SWAP,39927930.0,1757040194174
2025-09-05 02:43:14.165000+00:00,POL-USDT-SWAP,40155290.0,1757040194165
2025-09-05 02:43:14.174000+00:00,POPCAT-USDT-SWAP,11008880.0,1757040194174
2025-09-05 02:43:14.176000+00:00,PRCL-USDT-SWAP,11511309.0,1757040194176
2025-09-05 02:43:14.163000+00:00,PROMPT-USDT-SWAP,35387630.0,1757040194163
2025-09-05 02:43:14.173000+00:00,PUMP-USDT-SWAP,5986536000.0,1757040194173
2025-09-05 02:43:14.182000+00:00,PYTH-USDT-SWAP,46044290.0,1757040194182
2025-09-05 02:43:14.611000+00:00,QTUM-USDT-SWAP,1608319.0,1757040194611
2025-09-05 02:43:14.612000+00:00,RAY-USDT-SWAP,907547.0,1757040194612
2025-09-05 02:43:14.612000+00:00,RENDER-USDT-SWAP,1348664.0,1757040194612
2025-09-05 02:43:14.613000+00:00,RESOLV-USDT-SWAP,26602560.0,1757040194613
2025-09-05 02:43:14.609000+00:00,RSR-USDT-SWAP,246370900.0,1757040194609
2025-09-05 02:43:14.615000+00:00,RVN-USDT-SWAP,79678130.0,1757040194615
2025-09-05 02:43:14.613000+00:00,S-USDT-SWAP,12616140.0,1757040194613
2025-09-05 02:43:14.602000+00:00,SAHARA-USDT-SWAP,55832760.0,1757040194602
2025-09-05 02:43:14.632000+00:00,SAND-USDT-SWAP,19624460.0,1757040194632
2025-09-05 02:43:14.612000+00:00,SATS-USDT-SWAP,165903640000000.0,1757040194612
2025-09-05 02:43:15.056000+00:00,SCR-USDT-SWAP,3517748.0,1757040195056
2025-09-05 02:43:15.050000+00:00,SHELL-USDT-SWAP,5960840.0,1757040195050
2025-09-05 02:43:15.059000+00:00,SHIB-USDT-SWAP,1364134200000.0,1757040195059
2025-09-05 02:43:15.052000+00:00,SIGN-USDT-SWAP,46239000.0,1757040195052
2025-09-05 02:43:15.085000+00:00,SLP-USDT-SWAP,458973070.0,1757040195085
2025-09-05 02:43:15.056000+00:00,SNX-USDT-SWAP,2540436.0,1757040195056
2025-09-05 02:43:15.066000+00:00,SOL-USDT-SWAP,3402512.93,1757040195066
2025-09-05 02:43:15.053000+00:00,SOLV-USDT-SWAP,50736500.0,1757040195053
2025-09-05 02:43:15.057000+00:00,SONIC-USDT-SWAP,7314126.0,1757040195057
2025-09-05 02:43:15.053000+00:00,SOON-USDT-SWAP,9698900.0,1757040195053
2025-09-05 02:43:15.514000+00:00,SOPH-USDT-SWAP,95825500.0,1757040195514
2025-09-05 02:43:15.521000+00:00,SPK-USDT-SWAP,146865800.0,1757040195521
2025-09-05 02:43:15.533000+00:00,SPX-USDT-SWAP,1191240.0,1757040195533
2025-09-05 02:43:15.535000+00:00,SSV-USDT-SWAP,307021.9,1757040195535
2025-09-05 02:43:15.537000+00:00,STORJ-USDT-SWAP,5643160.0,1757040195537
2025-09-05 02:43:15.554000+00:00,STRK-USDT-SWAP,25991379.0,1757040195554
2025-09-05 02:43:15.523000+00:00,STX-USDT-SWAP,6525008.0,1757040195523
2025-09-05 02:43:15.518000+00:00,SUI-USDT-SWAP,20987088.0,1757040195518
2025-09-05 02:43:15.663000+00:00,SUSHI-USDT-SWAP,7787908.0,1757040195663
2025-09-05 02:43:15.517000+00:00,SWARMS-USDT-SWAP,81031890.0,1757040195517
2025-09-05 02:43:16.083000+00:00,SYRUP-USDT-SWAP,3247480.0,1757040196083
2025-09-05 02:43:16.084000+00:00,T-USDT-SWAP,38768300.0,1757040196084
2025-09-05 02:43:16.096000+00:00,TAO-USDT-SWAP,15937.95,1757040196096
2025-09-05 02:43:16.092000+00:00,THETA-USDT-SWAP,2649838.9999999995,1757040196092
2025-09-05 02:43:16.083000+00:00,TIA-USDT-SWAP,5310892.0,1757040196083
2025-09-05 02:43:16.084000+00:00,TNSR-USDT-SWAP,8207815.0,1757040196084
2025-09-05 02:43:16.102000+00:00,TON-USDT-SWAP,8926558.0,1757040196102
2025-09-05 02:43:16.085000+00:00,TRB-USDT-SWAP,287473.3,1757040196085
2025-09-05 02:43:16.085000+00:00,TREE-USDT-SWAP,9356033.0,1757040196085
2025-09-05 02:43:16.081000+00:00,TRUMP-USDT-SWAP,5583910.8,1757040196081
2025-09-05 02:43:16.530000+00:00,TRX-USDT-SWAP,104632280.00000007,1757040196530
2025-09-05 02:43:16.525000+00:00,TURBO-USDT-SWAP,798521000.0000002,1757040196525
2025-09-05 02:43:16.544000+00:00,UMA-USDT-SWAP,1510433.0,1757040196544
2025-09-05 02:43:16.529000+00:00,UNI-USDT-SWAP,3093145.0,1757040196529
2025-09-05 02:43:16.531000+00:00,USDC-USDT-SWAP,966740.0,1757040196531
2025-09-05 02:43:16.547000+00:00,USELESS-USDT-SWAP,19299270.0,1757040196547
2025-09-05 02:43:16.531000+00:00,USTC-USDT-SWAP,140074600.0,1757040196531
2025-09-05 02:43:16.517000+00:00,UXLINK-USDT-SWAP,5816690.0,1757040196517
2025-09-05 02:43:16.526000+00:00,VANA-USDT-SWAP,127670.0,1757040196526
2025-09-05 02:43:16.521000+00:00,VINE-USDT-SWAP,103787360.0,1757040196521
2025-09-05 02:43:16.981000+00:00,VIRTUAL-USDT-SWAP,3268728.0,1757040196981
2025-09-05 02:43:17.019000+00:00,W-USDT-SWAP,50487644.0,1757040197019
2025-09-05 02:43:16.992000+00:00,WAL-USDT-SWAP,2562220.0,1757040196992
2025-09-05 02:43:16.986000+00:00,WAXP-USDT-SWAP,28102200.0,1757040196986
2025-09-05 02:43:16.982000+00:00,WCT-USDT-SWAP,10215570.0,1757040196982
2025-09-05 02:43:16.984000+00:00,WIF-USDT-SWAP,18084182.0,1757040196984
2025-09-05 02:43:17.006000+00:00,WLD-USDT-SWAP,33436320.0,1757040197006
