datetime_utc,symbol,oi_value,timestamp_ms
2025-09-13 00:52:07.252000+00:00,ETHW-USDT-SWAP,1189129.5,1757724727252
2025-09-13 00:52:07.563000+00:00,FARTCOIN-USDT-SWAP,20026078.0,1757724727563
2025-09-13 00:52:07.201000+00:00,FIL-USDT-SWAP,14568617.8,1757724727201
2025-09-13 00:52:07.197000+00:00,FLM-USDT-SWAP,35731630.0,1757724727197
2025-09-13 00:52:07.193000+00:00,FLOKI-USDT-SWAP,40373100000.0,1757724727193
2025-09-13 00:52:07.211000+00:00,FLOW-USDT-SWAP,4859020.0,1757724727211
2025-09-13 00:52:07.198000+00:00,FXS-USDT-SWAP,392167.0,1757724727198
2025-09-13 00:52:08.400000+00:00,GALA-USDT-SWAP,451694290.0,1757724728400
2025-09-13 00:52:07.989000+00:00,GAS-USDT-SWAP,378973.0,1757724727989
2025-09-13 00:52:07.998000+00:00,GLM-USDT-SWAP,2869820.0,1757724727998
2025-09-13 00:52:08.003000+00:00,GMT-USDT-SWAP,45891775.0,1757724728003
2025-09-13 00:52:07.992000+00:00,GMX-USDT-SWAP,61862.8,1757724727992
2025-09-13 00:52:08.020000+00:00,GOAT-USDT-SWAP,32856800.0,1757724728020
2025-09-13 00:52:07.987000+00:00,GODS-USDT-SWAP,6748123.0,1757724727987
2025-09-13 00:52:07.994000+00:00,GPS-USDT-SWAP,147469010.0,1757724727994
2025-09-13 00:52:08.111000+00:00,GRASS-USDT-SWAP,2889644.0,1757724728111
2025-09-13 00:52:07.999000+00:00,GRIFFAIN-USDT-SWAP,23140070.0,1757724727999
2025-09-13 00:52:08.844000+00:00,GRT-USDT-SWAP,25889920.0,1757724728844
2025-09-13 00:52:08.838000+00:00,H-USDT-SWAP,69875900.0,1757724728838
2025-09-13 00:52:09.246000+00:00,HBAR-USDT-SWAP,80271080.00000003,1757724729246
2025-09-13 00:52:08.844000+00:00,HMSTR-USDT-SWAP,1172673200.0,1757724728844
2025-09-13 00:52:08.968000+00:00,HOME-USDT-SWAP,19387400.0,1757724728968
2025-09-13 00:52:08.838000+00:00,HUMA-USDT-SWAP,72127200.0,1757724728838
2025-09-13 00:52:08.863000+00:00,HYPE-USDT-SWAP,1096233.5,1757724728863
2025-09-13 00:52:08.843000+00:00,ICP-USDT-SWAP,1506930.97,1757724728843
2025-09-13 00:52:08.861000+00:00,ICX-USDT-SWAP,5893190.0,1757724728861
2025-09-13 00:52:08.845000+00:00,IMX-USDT-SWAP,7674192.0,1757724728845
2025-09-13 00:52:09.687000+00:00,INIT-USDT-SWAP,3339850.0,1757724729687
2025-09-13 00:52:09.697000+00:00,INJ-USDT-SWAP,900068.4,1757724729697
2025-09-13 00:52:09.699000+00:00,IOST-USDT-SWAP,290385000.0,1757724729699
2025-09-13 00:52:09.693000+00:00,IOTA-USDT-SWAP,16143130.0,1757724729693
2025-09-13 00:52:09.684000+00:00,IP-USDT-SWAP,2358346.0,1757724729684
2025-09-13 00:52:09.685000+00:00,JELLYJELLY-USDT-SWAP,206562100.0,1757724729685
2025-09-13 00:52:09.682000+00:00,JOE-USDT-SWAP,6000930.0,1757724729682
2025-09-13 00:52:09.704000+00:00,JTO-USDT-SWAP,3885966.0,1757724729704
2025-09-13 00:52:09.697000+00:00,JUP-USDT-SWAP,16590800.0,1757724729697
2025-09-13 00:52:10.149000+00:00,KAITO-USDT-SWAP,4821817.0,1757724730149
2025-09-13 00:52:10.124000+00:00,KMNO-USDT-SWAP,31919400.0,1757724730124
2025-09-13 00:52:10.139000+00:00,KSM-USDT-SWAP,132582.8,1757724730139
2025-09-13 00:52:10.134000+00:00,LA-USDT-SWAP,2877080.0,1757724730134
2025-09-13 00:52:10.127000+00:00,LAUNCHCOIN-USDT-SWAP,50196370.0,1757724730127
2025-09-13 00:52:10.129000+00:00,LAYER-USDT-SWAP,6845026.0,1757724730129
2025-09-13 00:52:10.148000+00:00,LDO-USDT-SWAP,15033808.0,1757724730148
2025-09-13 00:52:10.148000+00:00,LINK-USDT-SWAP,2521738.9,1757724730148
2025-09-13 00:52:10.131000+00:00,LPT-USDT-SWAP,750486.3,1757724730131
2025-09-13 00:52:10.214000+00:00,LQTY-USDT-SWAP,1525963.0,1757724730214
2025-09-13 00:52:10.629000+00:00,LRC-USDT-SWAP,18291010.0,1757724730629
2025-09-13 00:52:10.639000+00:00,LTC-USDT-SWAP,700998.3999999998,1757724730639
2025-09-13 00:52:10.651000+00:00,LUNA-USDT-SWAP,15398889.0,1757724730651
2025-09-13 00:52:10.638000+00:00,LUNC-USDT-SWAP,28507210000.0,1757724730638
2025-09-13 00:52:10.637000+00:00,MAGIC-USDT-SWAP,20842937.0,1757724730637
2025-09-13 00:52:10.640000+00:00,MAJOR-USDT-SWAP,4656229.0,1757724730640
2025-09-13 00:52:10.645000+00:00,MANA-USDT-SWAP,10594770.0,1757724730645
2025-09-13 00:52:10.631000+00:00,MASK-USDT-SWAP,3022327.0,1757724730631
2025-09-13 00:52:10.638000+00:00,ME-USDT-SWAP,3656742.0,1757724730638
2025-09-13 00:52:10.658000+00:00,MEME-USDT-SWAP,1780614800.0,1757724730658
2025-09-13 00:52:11.083000+00:00,MERL-USDT-SWAP,45227662.0,1757724731083
2025-09-13 00:52:11.086000+00:00,METIS-USDT-SWAP,104996.2,1757724731086
2025-09-13 00:52:11.092000+00:00,MEW-USDT-SWAP,1039661000.0,1757724731092
2025-09-13 00:52:11.111000+00:00,MINA-USDT-SWAP,7867139.0,1757724731111
2025-09-13 00:52:11.091000+00:00,MOG-USDT-SWAP,677752000000.0,1757724731091
2025-09-13 00:52:11.085000+00:00,MOODENG-USDT-SWAP,79014800.0,1757724731085
2025-09-13 00:52:11.084000+00:00,MORPHO-USDT-SWAP,1573378.0,1757724731084
2025-09-13 00:52:11.112000+00:00,MOVE-USDT-SWAP,25792570.0,1757724731112
2025-09-13 00:52:11.097000+00:00,MUBARAK-USDT-SWAP,12355000.0,1757724731097
2025-09-13 00:52:11.550000+00:00,NEAR-USDT-SWAP,5382049.999999999,1757724731550
2025-09-13 00:52:11.530000+00:00,NEIRO-USDT-SWAP,10263419000.0,1757724731530
2025-09-13 00:52:11.543000+00:00,NEO-USDT-SWAP,354396.0,1757724731543
2025-09-13 00:52:11.580000+00:00,NEWT-USDT-SWAP,2750630.0,1757724731580
2025-09-13 00:52:11.547000+00:00,NMR-USDT-SWAP,463615.5,1757724731547
2025-09-13 00:52:11.570000+00:00,NOT-USDT-SWAP,1625958900.0,1757724731570
2025-09-13 00:52:11.528000+00:00,NXPC-USDT-SWAP,1045692.0,1757724731528
2025-09-13 00:52:11.970000+00:00,OL-USDT-SWAP,85969490.0,1757724731970
2025-09-13 00:52:11.543000+00:00,OM-USDT-SWAP,23276744.000000004,1757724731543
2025-09-13 00:52:12.408000+00:00,ONDO-USDT-SWAP,23591090.0,1757724732408
2025-09-13 00:52:12.421000+00:00,ONE-USDT-SWAP,87631900.0,1757724732421
2025-09-13 00:52:12.415000+00:00,ONT-USDT-SWAP,10599780.0,1757724732415
2025-09-13 00:52:12.420000+00:00,OP-USDT-SWAP,25058134.0,1757724732420
2025-09-13 00:52:12.422000+00:00,ORBS-USDT-SWAP,28809200.0,1757724732422
2025-09-13 00:52:12.424000+00:00,ORDI-USDT-SWAP,1323417.1,1757724732424
2025-09-13 00:52:12.419000+00:00,PARTI-USDT-SWAP,15149350.0,1757724732419
2025-09-13 00:52:12.414000+00:00,PENGU-USDT-SWAP,687996100.0,1757724732414
2025-09-13 00:52:12.429000+00:00,PEOPLE-USDT-SWAP,354851900.0,1757724732429
2025-09-13 00:52:12.428000+00:00,PEPE-USDT-SWAP,7535999000000.001,1757724732428
2025-09-13 00:52:12.849000+00:00,PERP-USDT-SWAP,3312094.0,1757724732849
2025-09-13 00:52:12.847000+00:00,PI-USDT-SWAP,34487784.0,1757724732847
2025-09-13 00:52:12.865000+00:00,PLUME-USDT-SWAP,19465250.0,1757724732865
2025-09-13 00:52:12.863000+00:00,PNUT-USDT-SWAP,41321280.0,1757724732863
2025-09-13 00:52:12.881000+00:00,POL-USDT-SWAP,37395440.0,1757724732881
2025-09-13 00:52:12.870000+00:00,POPCAT-USDT-SWAP,10336690.0,1757724732870
2025-09-13 00:52:12.860000+00:00,PRCL-USDT-SWAP,18473302.0,1757724732860
2025-09-13 00:52:13+00:00,PROMPT-USDT-SWAP,35249540.0,1757724733000
2025-09-13 00:52:12.867000+00:00,PUMP-USDT-SWAP,6508212000.0,1757724732867
2025-09-13 00:52:12.864000+00:00,PYTH-USDT-SWAP,48539240.0,1757724732864
2025-09-13 00:52:13.449000+00:00,QTUM-USDT-SWAP,1204261.0,1757724733449
2025-09-13 00:52:13.424000+00:00,RAY-USDT-SWAP,1052246.0,1757724733424
2025-09-13 00:52:13.453000+00:00,RENDER-USDT-SWAP,1357239.0,1757724733453
2025-09-13 00:52:13.437000+00:00,RESOLV-USDT-SWAP,23985710.0,1757724733437
2025-09-13 00:52:13.427000+00:00,RSR-USDT-SWAP,261016900.0,1757724733427
2025-09-13 00:52:13.434000+00:00,RVN-USDT-SWAP,73777740.0,1757724733434
2025-09-13 00:52:13.437000+00:00,S-USDT-SWAP,10994830.0,1757724733437
2025-09-13 00:52:13.438000+00:00,SAHARA-USDT-SWAP,41635080.0,1757724733438
2025-09-13 00:52:13.437000+00:00,SAND-USDT-SWAP,18130200.0,1757724733437
2025-09-13 00:52:13.434000+00:00,SATS-USDT-SWAP,211953170000000.0,1757724733434
2025-09-13 00:52:13.893000+00:00,SCR-USDT-SWAP,2848009.0,1757724733893
2025-09-13 00:52:13.893000+00:00,SHELL-USDT-SWAP,5589140.0,1757724733893
2025-09-13 00:52:13.911000+00:00,SHIB-USDT-SWAP,1814646100000.0,1757724733911
2025-09-13 00:52:13.903000+00:00,SIGN-USDT-SWAP,44247000.0,1757724733903
2025-09-13 00:52:13.896000+00:00,SLP-USDT-SWAP,435399140.0,1757724733896
2025-09-13 00:52:13.907000+00:00,SNX-USDT-SWAP,2534513.0,1757724733907
2025-09-13 00:52:13.898000+00:00,SOL-USDT-SWAP,3646341.6800000025,1757724733898
2025-09-13 00:52:13.910000+00:00,SOLV-USDT-SWAP,58161500.0,1757724733910
2025-09-13 00:52:13.911000+00:00,SONIC-USDT-SWAP,8498772.0,1757724733911
2025-09-13 00:52:13.908000+00:00,SOON-USDT-SWAP,8360770.0,1757724733908
2025-09-13 00:52:14.389000+00:00,SOPH-USDT-SWAP,78657500.0,1757724734389
2025-09-13 00:52:14.401000+00:00,SPK-USDT-SWAP,113930400.0,1757724734401
2025-09-13 00:52:14.427000+00:00,SPX-USDT-SWAP,1062440.0,1757724734427
2025-09-13 00:52:14.401000+00:00,SSV-USDT-SWAP,304426.5,1757724734401
2025-09-13 00:52:14.411000+00:00,STORJ-USDT-SWAP,5564440.0,1757724734411
2025-09-13 00:52:14.402000+00:00,STRK-USDT-SWAP,23620208.0,1757724734402
2025-09-13 00:52:14.393000+00:00,STX-USDT-SWAP,6868206.999999999,1757724734393
2025-09-13 00:52:14.388000+00:00,SUI-USDT-SWAP,20450684.0,1757724734388
2025-09-13 00:52:14.405000+00:00,SUSHI-USDT-SWAP,8428347.0,1757724734405
2025-09-13 00:52:14.418000+00:00,SWARMS-USDT-SWAP,91807990.0,1757724734418
2025-09-13 00:52:14.860000+00:00,SYRUP-USDT-SWAP,2782960.0,1757724734860
2025-09-13 00:52:14.857000+00:00,T-USDT-SWAP,43806200.0,1757724734857
2025-09-13 00:52:14.875000+00:00,TAO-USDT-SWAP,14056.5,1757724734875
2025-09-13 00:52:14.869000+00:00,THETA-USDT-SWAP,3035788.0000000005,1757724734869
2025-09-13 00:52:14.891000+00:00,TIA-USDT-SWAP,5326564.0,1757724734891
2025-09-13 00:52:14.860000+00:00,TNSR-USDT-SWAP,8338815.0,1757724734860
2025-09-13 00:52:14.858000+00:00,TON-USDT-SWAP,9091443.0,1757724734858
2025-09-13 00:52:14.855000+00:00,TRB-USDT-SWAP,266565.7,1757724734855
2025-09-13 00:52:14.865000+00:00,TREE-USDT-SWAP,6975370.0,1757724734865
2025-09-13 00:52:14.865000+00:00,TRUMP-USDT-SWAP,5204180.0,1757724734865
2025-09-13 00:52:15.340000+00:00,TRX-USDT-SWAP,93486950.00000006,1757724735340
2025-09-13 00:52:15.348000+00:00,TURBO-USDT-SWAP,961807000.0000002,1757724735348
2025-09-13 00:52:15.334000+00:00,UMA-USDT-SWAP,1471040.5,1757724735334
2025-09-13 00:52:15.341000+00:00,UNI-USDT-SWAP,3521656.0,1757724735341
2025-09-13 00:52:15.330000+00:00,USDC-USDT-SWAP,1070400.0,1757724735330
2025-09-13 00:52:15.329000+00:00,USELESS-USDT-SWAP,10665920.0,1757724735329
2025-09-13 00:52:15.328000+00:00,USTC-USDT-SWAP,112937200.0,1757724735328
2025-09-13 00:52:15.355000+00:00,UXLINK-USDT-SWAP,6520630.0,1757724735355
2025-09-13 00:52:15.332000+00:00,VANA-USDT-SWAP,144682.2,1757724735332
2025-09-13 00:52:15.341000+00:00,VINE-USDT-SWAP,107804230.0,1757724735341
2025-09-13 00:52:15.778000+00:00,VIRTUAL-USDT-SWAP,3615585.0,1757724735778
2025-09-13 00:52:15.787000+00:00,W-USDT-SWAP,52774188.0,1757724735787
2025-09-13 00:52:15.801000+00:00,WAL-USDT-SWAP,2395940.0,1757724735801
2025-09-13 00:52:15.790000+00:00,WCT-USDT-SWAP,9370770.0,1757724735790
2025-09-13 00:52:15.787000+00:00,WIF-USDT-SWAP,16856588.0,1757724735787
2025-09-13 00:52:15.822000+00:00,WLD-USDT-SWAP,33881522.0,1757724735822
2025-09-13 00:52:15.871000+00:00,WLFI-USDT-SWAP,262160510.0,1757724735871
2025-09-13 00:52:15.779000+00:00,WOO-USDT-SWAP,21592450.0,1757724735779
2025-09-13 00:52:15.791000+00:00,XAUT-USDT-SWAP,4874.788,1757724735791
2025-09-13 00:52:16.292000+00:00,XLM-USDT-SWAP,43893550.00000001,1757724736292
2025-09-13 00:52:16.311000+00:00,XPL-USDT-SWAP,7158680.0,1757724736311
2025-09-13 00:52:16.297000+00:00,XRP-USDT-SWAP,92277691.99999996,1757724736297
2025-09-13 00:52:16.443000+00:00,XTZ-USDT-SWAP,4989403.0,1757724736443
2025-09-13 00:52:16.293000+00:00,YFI-USDT-SWAP,376.7602,1757724736293
2025-09-13 00:52:16.303000+00:00,YGG-USDT-SWAP,51014003.0,1757724736303
2025-09-13 00:52:16.303000+00:00,ZENT-USDT-SWAP,165429900.0,1757724736303
2025-09-13 00:52:16.301000+00:00,ZETA-USDT-SWAP,5422720.0,1757724736301
2025-09-13 00:52:16.308000+00:00,ZIL-USDT-SWAP,174196500.0,1757724736308
2025-09-13 00:52:16.866000+00:00,ZK-USDT-SWAP,49423840.0,1757724736866
2025-09-13 00:52:16.866000+00:00,ZRO-USDT-SWAP,1745310.0,1757724736866
2025-09-13 00:52:16.889000+00:00,ZRX-USDT-SWAP,7667640.0,1757724736889
2025-09-13 00:53:17.624000+00:00,1INCH-USDT-SWAP,7703728.0,1757724797624
2025-09-13 00:53:17.634000+00:00,A-USDT-SWAP,11048520.0,1757724797634
2025-09-13 00:53:17.626000+00:00,AAVE-USDT-SWAP,140317.45000000007,1757724797626
2025-09-13 00:53:17.621000+00:00,ACE-USDT-SWAP,2714734.0,1757724797621
2025-09-13 00:53:17.627000+00:00,ACH-USDT-SWAP,86088400.0,1757724797627
2025-09-13 00:53:17.628000+00:00,ACT-USDT-SWAP,94053400.0,1757724797628
2025-09-13 00:53:17.638000+00:00,ADA-USDT-SWAP,89036680.00000003,1757724797638
2025-09-13 00:53:17.638000+00:00,AERO-USDT-SWAP,1802120.0,1757724797638
2025-09-13 00:53:17.662000+00:00,AEVO-USDT-SWAP,15291862.0,1757724797662
2025-09-13 00:53:17.618000+00:00,AGLD-USDT-SWAP,1976219.0,1757724797618
2025-09-13 00:53:18.087000+00:00,AI16Z-USDT-SWAP,52500190.0,1757724798087
2025-09-13 00:53:18.081000+00:00,AIXBT-USDT-SWAP,24206240.0,1757724798081
2025-09-13 00:53:18.089000+00:00,ALGO-USDT-SWAP,27919470.0,1757724798089
2025-09-13 00:53:18.078000+00:00,ANIME-USDT-SWAP,97953530.0,1757724798078
2025-09-13 00:53:18.087000+00:00,APE-USDT-SWAP,8929786.3,1757724798087
2025-09-13 00:53:18.089000+00:00,API3-USDT-SWAP,2689486.0,1757724798089
2025-09-13 00:53:18.093000+00:00,APT-USDT-SWAP,3678296.0,1757724798093
2025-09-13 00:53:18.097000+00:00,AR-USDT-SWAP,515101.0,1757724798097
2025-09-13 00:53:18.092000+00:00,ARB-USDT-SWAP,34441106.999999985,1757724798092
2025-09-13 00:53:18.521000+00:00,ARC-USDT-SWAP,71173710.0,1757724798521
2025-09-13 00:53:18.517000+00:00,ARKM-USDT-SWAP,4483833.0,1757724798517
2025-09-13 00:53:18.514000+00:00,ATH-USDT-SWAP,171259400.0,1757724798514
2025-09-13 00:53:18.535000+00:00,ATOM-USDT-SWAP,2014444.0,1757724798535
2025-09-13 00:53:18.510000+00:00,AUCTION-USDT-SWAP,223501.9,1757724798510
2025-09-13 00:53:18.532000+00:00,AVAAI-USDT-SWAP,77275620.0,1757724798532
2025-09-13 00:53:18.527000+00:00,AVAX-USDT-SWAP,2500656.5999999996,1757724798527
2025-09-13 00:53:18.512000+00:00,AXS-USDT-SWAP,1204668.1,1757724798512
2025-09-13 00:53:18.522000+00:00,BABY-USDT-SWAP,38352280.0,1757724798522
2025-09-13 00:53:18.518000+00:00,BAND-USDT-SWAP,1477665.0,1757724798518
2025-09-13 00:53:18.948000+00:00,BAT-USDT-SWAP,5452810.0,1757724798948
2025-09-13 00:53:18.948000+00:00,BCH-USDT-SWAP,67687.28,1757724798948
2025-09-13 00:53:18.960000+00:00,BERA-USDT-SWAP,2427174.4,1757724798960
2025-09-13 00:53:18.963000+00:00,BICO-USDT-SWAP,7754354.0,1757724798963
2025-09-13 00:53:18.949000+00:00,BIGTIME-USDT-SWAP,40113240.0,1757724798949
2025-09-13 00:53:18.955000+00:00,BIO-USDT-SWAP,63676570.0,1757724798955
2025-09-13 00:53:18.967000+00:00,BLUR-USDT-SWAP,23897200.0,1757724798967
2025-09-13 00:53:18.962000+00:00,BNB-USDT-SWAP,96734.23,1757724798962
2025-09-13 00:53:18.959000+00:00,BNT-USDT-SWAP,711210.0,1757724798959
2025-09-13 00:53:18.967000+00:00,BOME-USDT-SWAP,1451585000.0,1757724798967
2025-09-13 00:53:19.393000+00:00,BONK-USDT-SWAP,629137700000.0,1757724799393
2025-09-13 00:53:19.397000+00:00,BRETT-USDT-SWAP,13492100.0,1757724799397
2025-09-13 00:53:19.402000+00:00,BTC-USDT-SWAP,27563.642500000053,1757724799402
2025-09-13 00:53:19.395000+00:00,CAT-USDT-SWAP,156662300000.0,1757724799395
2025-09-13 00:53:19.440000+00:00,CATI-USDT-SWAP,13855858.0,1757724799440
2025-09-13 00:53:19.474000+00:00,CELO-USDT-SWAP,5064803.0,1757724799474
2025-09-13 00:53:19.397000+00:00,CETUS-USDT-SWAP,21357330.0,1757724799397
2025-09-13 00:53:19.415000+00:00,CFX-USDT-SWAP,71865420.0,1757724799415
2025-09-13 00:53:19.401000+00:00,CHZ-USDT-SWAP,81275180.0,1757724799401
2025-09-13 00:53:19.424000+00:00,COMP-USDT-SWAP,76618.8,1757724799424
2025-09-13 00:53:19.904000+00:00,COOKIE-USDT-SWAP,4370580.0,1757724799904
2025-09-13 00:53:19.906000+00:00,CORE-USDT-SWAP,9925969.0,1757724799906
2025-09-13 00:53:19.914000+00:00,CRO-USDT-SWAP,60178060.0,1757724799914
2025-09-13 00:53:19.912000+00:00,CRV-USDT-SWAP,23622271.0,1757724799912
2025-09-13 00:53:19.920000+00:00,CTC-USDT-SWAP,1696510.0,1757724799920
2025-09-13 00:53:19.909000+00:00,CVC-USDT-SWAP,9132500.0,1757724799909
2025-09-13 00:53:19.902000+00:00,CVX-USDT-SWAP,346237.0,1757724799902
2025-09-13 00:53:19.909000+00:00,DEGEN-USDT-SWAP,294660700.0,1757724799909
2025-09-13 00:53:20.362000+00:00,DOGE-USDT-SWAP,1804256139.999997,1757724800362
2025-09-13 00:53:20.346000+00:00,DOGS-USDT-SWAP,16925865000.0,1757724800346
2025-09-13 00:53:20.348000+00:00,DOOD-USDT-SWAP,232412000.0,1757724800348
2025-09-13 00:53:20.354000+00:00,DOT-USDT-SWAP,6319402.0,1757724800354
2025-09-13 00:53:20.351000+00:00,DUCK-USDT-SWAP,668433700.0,1757724800351
2025-09-13 00:53:20.353000+00:00,DYDX-USDT-SWAP,10481785.0,1757724800353
2025-09-13 00:53:20.342000+00:00,EGLD-USDT-SWAP,112389.6,1757724800342
2025-09-13 00:53:20.340000+00:00,EIGEN-USDT-SWAP,3811513.0,1757724800340
2025-09-13 00:53:20.345000+00:00,ENJ-USDT-SWAP,13463630.0,1757724800345
2025-09-13 00:53:20.358000+00:00,ENS-USDT-SWAP,336041.0,1757724800358
2025-09-13 00:53:20.779000+00:00,ETC-USDT-SWAP,1120757.8000000003,1757724800779
2025-09-13 00:53:20.780000+00:00,ETH-USDT-SWAP,763877.0750000018,1757724800780
2025-09-13 00:53:20.791000+00:00,ETHFI-USDT-SWAP,9644237.0,1757724800791
2025-09-13 00:53:20.788000+00:00,ETHW-USDT-SWAP,1188842.2,1757724800788
2025-09-13 00:53:20.783000+00:00,FARTCOIN-USDT-SWAP,20077389.0,1757724800783
2025-09-13 00:53:20.782000+00:00,FIL-USDT-SWAP,14569114.1,1757724800782
2025-09-13 00:53:20.788000+00:00,FLM-USDT-SWAP,35733090.0,1757724800788
2025-09-13 00:53:20.792000+00:00,FLOKI-USDT-SWAP,40359500000.0,1757724800792
2025-09-13 00:53:20.799000+00:00,FLOW-USDT-SWAP,4859640.0,1757724800799
2025-09-13 00:53:20.800000+00:00,FXS-USDT-SWAP,392142.0,1757724800800
2025-09-13 00:53:21.218000+00:00,GALA-USDT-SWAP,451726370.0,1757724801218
2025-09-13 00:53:21.225000+00:00,GAS-USDT-SWAP,378962.0,1757724801225
2025-09-13 00:53:21.249000+00:00,GLM-USDT-SWAP,2869820.0,1757724801249
2025-09-13 00:53:21.240000+00:00,GMT-USDT-SWAP,45891959.0,1757724801240
2025-09-13 00:53:21.250000+00:00,GMX-USDT-SWAP,62008.6,1757724801250
2025-09-13 00:53:21.252000+00:00,GOAT-USDT-SWAP,32864350.0,1757724801252
2025-09-13 00:53:21.244000+00:00,GODS-USDT-SWAP,6737112.0,1757724801244
2025-09-13 00:53:21.231000+00:00,GPS-USDT-SWAP,147491100.0,1757724801231
2025-09-13 00:53:21.230000+00:00,GRASS-USDT-SWAP,2889238.0,1757724801230
2025-09-13 00:53:21.228000+00:00,GRIFFAIN-USDT-SWAP,23138670.0,1757724801228
2025-09-13 00:53:21.686000+00:00,GRT-USDT-SWAP,25889840.0,1757724801686
2025-09-13 00:53:21.692000+00:00,H-USDT-SWAP,70069300.0,1757724801692
2025-09-13 00:53:21.688000+00:00,HBAR-USDT-SWAP,80266950.00000003,1757724801688
2025-09-13 00:53:21.701000+00:00,HMSTR-USDT-SWAP,1172575100.0,1757724801701
2025-09-13 00:53:21.700000+00:00,HOME-USDT-SWAP,19387400.0,1757724801700
2025-09-13 00:53:21.725000+00:00,HUMA-USDT-SWAP,72032700.0,1757724801725
2025-09-13 00:53:21.696000+00:00,HYPE-USDT-SWAP,1096905.8,1757724801696
2025-09-13 00:53:21.689000+00:00,ICP-USDT-SWAP,1506901.02,1757724801689
2025-09-13 00:53:21.688000+00:00,ICX-USDT-SWAP,5894850.0,1757724801688
2025-09-13 00:53:21.694000+00:00,IMX-USDT-SWAP,7655629.0,1757724801694
2025-09-13 00:53:22.149000+00:00,INIT-USDT-SWAP,3339620.0,1757724802149
2025-09-13 00:53:22.151000+00:00,INJ-USDT-SWAP,899994.7,1757724802151
2025-09-13 00:53:22.154000+00:00,IOST-USDT-SWAP,290385000.0,1757724802154
2025-09-13 00:53:22.154000+00:00,IOTA-USDT-SWAP,16140630.0,1757724802154
2025-09-13 00:53:22.160000+00:00,IP-USDT-SWAP,2358102.0,1757724802160
2025-09-13 00:53:22.174000+00:00,JELLYJELLY-USDT-SWAP,206524900.0,1757724802174
2025-09-13 00:53:22.154000+00:00,JOE-USDT-SWAP,5999170.0,1757724802154
2025-09-13 00:53:22.147000+00:00,JTO-USDT-SWAP,3886836.0,1757724802147
2025-09-13 00:53:22.176000+00:00,JUP-USDT-SWAP,16585850.0,1757724802176
2025-09-13 00:53:22.609000+00:00,KAITO-USDT-SWAP,4824823.0,1757724802609
2025-09-13 00:53:22.610000+00:00,KMNO-USDT-SWAP,31931400.0,1757724802610
2025-09-13 00:53:22.598000+00:00,KSM-USDT-SWAP,132573.1,1757724802598
2025-09-13 00:53:22.613000+00:00,LA-USDT-SWAP,2876880.0,1757724802613
2025-09-13 00:53:22.608000+00:00,LAUNCHCOIN-USDT-SWAP,50217460.0,1757724802608
2025-09-13 00:53:22.605000+00:00,LAYER-USDT-SWAP,6844892.0,1757724802605
2025-09-13 00:53:22.608000+00:00,LDO-USDT-SWAP,15029548.0,1757724802608
2025-09-13 00:53:22.604000+00:00,LINK-USDT-SWAP,2521451.5999999996,1757724802604
2025-09-13 00:53:22.623000+00:00,LPT-USDT-SWAP,750495.2,1757724802623
2025-09-13 00:53:22.604000+00:00,LQTY-USDT-SWAP,1526023.0,1757724802604
2025-09-13 00:53:23.051000+00:00,LRC-USDT-SWAP,18289430.0,1757724803051
2025-09-13 00:53:23.052000+00:00,LTC-USDT-SWAP,701011.0999999999,1757724803052
2025-09-13 00:53:23.061000+00:00,LUNA-USDT-SWAP,15397533.0,1757724803061
2025-09-13 00:53:23.066000+00:00,LUNC-USDT-SWAP,28507210000.0,1757724803066
2025-09-13 00:53:23.067000+00:00,MAGIC-USDT-SWAP,20842852.0,1757724803067
2025-09-13 00:53:23.065000+00:00,MAJOR-USDT-SWAP,4656277.0,1757724803065
2025-09-13 00:53:23.067000+00:00,MANA-USDT-SWAP,10594180.0,1757724803067
2025-09-13 00:53:23.067000+00:00,MASK-USDT-SWAP,3022301.0,1757724803067
2025-09-13 00:53:23.061000+00:00,ME-USDT-SWAP,3656648.0,1757724803061
2025-09-13 00:53:23.063000+00:00,MEME-USDT-SWAP,1785550600.0,1757724803063
2025-09-13 00:53:23.549000+00:00,MERL-USDT-SWAP,45264573.0,1757724803549
2025-09-13 00:53:23.566000+00:00,METIS-USDT-SWAP,104957.8,1757724803566
2025-09-13 00:53:23.560000+00:00,MEW-USDT-SWAP,1039496000.0,1757724803560
2025-09-13 00:53:23.554000+00:00,MINA-USDT-SWAP,7864132.0,1757724803554
2025-09-13 00:53:23.561000+00:00,MOG-USDT-SWAP,677750000000.0,1757724803561
2025-09-13 00:53:23.580000+00:00,MOODENG-USDT-SWAP,78886450.0,1757724803580
2025-09-13 00:53:23.560000+00:00,MORPHO-USDT-SWAP,1573152.0,1757724803560
2025-09-13 00:53:23.553000+00:00,MOVE-USDT-SWAP,25791320.0,1757724803553
2025-09-13 00:53:23.556000+00:00,MUBARAK-USDT-SWAP,12395200.0,1757724803556
2025-09-13 00:53:24.001000+00:00,NEAR-USDT-SWAP,5382126.999999999,1757724804001
2025-09-13 00:53:24.013000+00:00,NEIRO-USDT-SWAP,10307114000.0,1757724804013
2025-09-13 00:53:24.007000+00:00,NEO-USDT-SWAP,354316.0,1757724804007
2025-09-13 00:53:24+00:00,NEWT-USDT-SWAP,2750630.0,1757724804000
2025-09-13 00:53:24.043000+00:00,NMR-USDT-SWAP,463292.0,1757724804043
