datetime_utc,symbol,oi_value,timestamp_ms
2025-09-06 04:45:20.902000+00:00,IOTA-USDT-SWAP,15445600.0,1757133920902
2025-09-06 04:45:20.895000+00:00,IP-USDT-SWAP,3120497.0,1757133920895
2025-09-06 04:45:20.898000+00:00,JELLYJELLY-USDT-SWAP,233680000.0,1757133920898
2025-09-06 04:45:20.907000+00:00,JOE-USDT-SWAP,7595660.0,1757133920907
2025-09-06 04:45:20.917000+00:00,JTO-USDT-SWAP,2860184.0,1757133920917
2025-09-06 04:45:20.923000+00:00,JUP-USDT-SWAP,14742780.0,1757133920923
2025-09-06 04:45:21.370000+00:00,KAITO-USDT-SWAP,3289389.0,1757133921370
2025-09-06 04:45:21.363000+00:00,KMNO-USDT-SWAP,17315700.0,1757133921363
2025-09-06 04:45:21.374000+00:00,KSM-USDT-SWAP,131357.4,1757133921374
2025-09-06 04:45:21.372000+00:00,LA-USDT-SWAP,3264770.0,1757133921372
2025-09-06 04:45:21.403000+00:00,LAUNCHCOIN-USDT-SWAP,42156700.0,1757133921403
2025-09-06 04:45:21.374000+00:00,LAYER-USDT-SWAP,5729449.0,1757133921374
2025-09-06 04:45:21.392000+00:00,LDO-USDT-SWAP,14791631.0,1757133921392
2025-09-06 04:45:21.380000+00:00,LINK-USDT-SWAP,2582243.5,1757133921380
2025-09-06 04:45:21.365000+00:00,LPT-USDT-SWAP,771249.9,1757133921365
2025-09-06 04:45:21.376000+00:00,LQTY-USDT-SWAP,1573413.0,1757133921376
2025-09-06 04:45:21.837000+00:00,LRC-USDT-SWAP,18893380.0,1757133921837
2025-09-06 04:45:21.832000+00:00,LTC-USDT-SWAP,628529.7000000001,1757133921832
2025-09-06 04:45:21.840000+00:00,LUNA-USDT-SWAP,15402711.0,1757133921840
2025-09-06 04:45:21.832000+00:00,LUNC-USDT-SWAP,33632330000.0,1757133921832
2025-09-06 04:45:21.838000+00:00,MAGIC-USDT-SWAP,19941359.0,1757133921838
2025-09-06 04:45:21.845000+00:00,MAJOR-USDT-SWAP,4528467.0,1757133921845
2025-09-06 04:45:21.838000+00:00,MANA-USDT-SWAP,9885120.0,1757133921838
2025-09-06 04:45:21.837000+00:00,MASK-USDT-SWAP,3103461.0,1757133921837
2025-09-06 04:45:21.851000+00:00,ME-USDT-SWAP,2987558.0,1757133921851
2025-09-06 04:45:21.839000+00:00,MEME-USDT-SWAP,1582063600.0,1757133921839
2025-09-06 04:45:22.297000+00:00,MERL-USDT-SWAP,62718682.0,1757133922297
2025-09-06 04:45:22.444000+00:00,METIS-USDT-SWAP,95831.9,1757133922444
2025-09-06 04:45:22.306000+00:00,MEW-USDT-SWAP,1003781000.0,1757133922306
2025-09-06 04:45:22.313000+00:00,MINA-USDT-SWAP,7169708.0,1757133922313
2025-09-06 04:45:22.340000+00:00,MOG-USDT-SWAP,691845000000.0,1757133922340
2025-09-06 04:45:22.342000+00:00,MOODENG-USDT-SWAP,45891810.0,1757133922342
2025-09-06 04:45:22.321000+00:00,MORPHO-USDT-SWAP,1407050.0,1757133922321
2025-09-06 04:45:22.314000+00:00,MOVE-USDT-SWAP,29453080.0,1757133922314
2025-09-06 04:45:22.321000+00:00,MUBARAK-USDT-SWAP,12577600.0,1757133922321
2025-09-06 04:45:22.879000+00:00,NEAR-USDT-SWAP,5355424.000000001,1757133922879
2025-09-06 04:45:22.910000+00:00,NEIRO-USDT-SWAP,9372356000.0,1757133922910
2025-09-06 04:45:22.879000+00:00,NEIROETH-USDT-SWAP,23804200.0,1757133922879
2025-09-06 04:45:22.873000+00:00,NEO-USDT-SWAP,311597.0,1757133922873
2025-09-06 04:45:22.879000+00:00,NEWT-USDT-SWAP,3832140.0,1757133922879
2025-09-06 04:45:22.890000+00:00,NMR-USDT-SWAP,462454.9,1757133922890
2025-09-06 04:45:22.893000+00:00,NOT-USDT-SWAP,1801273900.0,1757133922893
2025-09-06 04:45:22.885000+00:00,NXPC-USDT-SWAP,828982.0,1757133922885
2025-09-06 04:45:22.880000+00:00,OL-USDT-SWAP,87015490.0,1757133922880
2025-09-06 04:45:22.891000+00:00,OM-USDT-SWAP,25512701.0,1757133922891
2025-09-06 04:45:23.349000+00:00,ONDO-USDT-SWAP,19488950.0,1757133923349
2025-09-06 04:45:23.380000+00:00,ONE-USDT-SWAP,79635000.0,1757133923380
2025-09-06 04:45:23.354000+00:00,ONT-USDT-SWAP,14358900.0,1757133923354
2025-09-06 04:45:23.346000+00:00,OP-USDT-SWAP,19430674.0,1757133923346
2025-09-06 04:45:23.339000+00:00,ORBS-USDT-SWAP,25853500.0,1757133923339
2025-09-06 04:45:23.360000+00:00,ORDI-USDT-SWAP,1147296.2,1757133923360
2025-09-06 04:45:23.342000+00:00,PARTI-USDT-SWAP,14296990.0,1757133923342
2025-09-06 04:45:23.382000+00:00,PENGU-USDT-SWAP,551156300.0,1757133923382
2025-09-06 04:45:23.355000+00:00,PEOPLE-USDT-SWAP,303801600.0,1757133923355
2025-09-06 04:45:23.357000+00:00,PEPE-USDT-SWAP,6490266000000.003,1757133923357
2025-09-06 04:45:23.816000+00:00,PERP-USDT-SWAP,2476159.0,1757133923816
2025-09-06 04:45:23.815000+00:00,PI-USDT-SWAP,31157169.0,1757133923815
2025-09-06 04:45:23.816000+00:00,PLUME-USDT-SWAP,14034120.0,1757133923816
2025-09-06 04:45:23.861000+00:00,PNUT-USDT-SWAP,38758420.0,1757133923861
2025-09-06 04:45:23.824000+00:00,POL-USDT-SWAP,38829700.0,1757133923824
2025-09-06 04:45:23.853000+00:00,POPCAT-USDT-SWAP,10497450.0,1757133923853
2025-09-06 04:45:23.823000+00:00,PRCL-USDT-SWAP,11061488.0,1757133923823
2025-09-06 04:45:23.838000+00:00,PROMPT-USDT-SWAP,32315210.0,1757133923838
2025-09-06 04:45:23.843000+00:00,PUMP-USDT-SWAP,6845276000.0,1757133923843
2025-09-06 04:45:23.834000+00:00,PYTH-USDT-SWAP,46641260.0,1757133923834
2025-09-06 04:45:24.345000+00:00,QTUM-USDT-SWAP,1449525.0,1757133924345
2025-09-06 04:45:24.357000+00:00,RAY-USDT-SWAP,970391.0,1757133924357
2025-09-06 04:45:24.351000+00:00,RENDER-USDT-SWAP,1349046.0,1757133924351
2025-09-06 04:45:24.354000+00:00,RESOLV-USDT-SWAP,27956140.0,1757133924354
2025-09-06 04:45:24.351000+00:00,RSR-USDT-SWAP,245274500.0,1757133924351
2025-09-06 04:45:24.369000+00:00,RVN-USDT-SWAP,81953450.0,1757133924369
2025-09-06 04:45:24.350000+00:00,S-USDT-SWAP,12493640.0,1757133924350
2025-09-06 04:45:24.361000+00:00,SAHARA-USDT-SWAP,53735340.0,1757133924361
2025-09-06 04:45:24.353000+00:00,SAND-USDT-SWAP,20272840.0,1757133924353
2025-09-06 04:45:24.364000+00:00,SATS-USDT-SWAP,167297950000000.0,1757133924364
2025-09-06 04:45:24.815000+00:00,SCR-USDT-SWAP,3385112.0,1757133924815
2025-09-06 04:45:24.821000+00:00,SHELL-USDT-SWAP,5443800.0,1757133924821
2025-09-06 04:45:24.813000+00:00,SHIB-USDT-SWAP,1343136600000.0002,1757133924813
2025-09-06 04:45:24.814000+00:00,SIGN-USDT-SWAP,45817500.0,1757133924814
2025-09-06 04:45:24.824000+00:00,SLP-USDT-SWAP,450256080.0,1757133924824
2025-09-06 04:45:24.815000+00:00,SNX-USDT-SWAP,2372704.0,1757133924815
2025-09-06 04:45:24.814000+00:00,SOL-USDT-SWAP,3335028.7199999997,1757133924814
2025-09-06 04:45:24.834000+00:00,SOLV-USDT-SWAP,49665400.0,1757133924834
2025-09-06 04:45:24.814000+00:00,SONIC-USDT-SWAP,7164835.0,1757133924814
2025-09-06 04:45:24.830000+00:00,SOON-USDT-SWAP,8640020.0,1757133924830
2025-09-06 04:45:25.276000+00:00,SOPH-USDT-SWAP,90592600.0,1757133925276
2025-09-06 04:45:25.296000+00:00,SPK-USDT-SWAP,140387400.0,1757133925296
2025-09-06 04:45:25.280000+00:00,SPX-USDT-SWAP,1196328.0,1757133925280
2025-09-06 04:45:25.277000+00:00,SSV-USDT-SWAP,287472.4,1757133925277
2025-09-06 04:45:25.284000+00:00,STORJ-USDT-SWAP,5613060.0,1757133925284
2025-09-06 04:45:25.294000+00:00,STRK-USDT-SWAP,26491485.0,1757133925294
2025-09-06 04:45:25.280000+00:00,STX-USDT-SWAP,6640682.000000001,1757133925280
2025-09-06 04:45:25.290000+00:00,SUI-USDT-SWAP,20275711.0,1757133925290
2025-09-06 04:45:25.282000+00:00,SUSHI-USDT-SWAP,8015252.0,1757133925282
2025-09-06 04:45:25.302000+00:00,SWARMS-USDT-SWAP,80155230.0,1757133925302
2025-09-06 04:45:25.745000+00:00,SYRUP-USDT-SWAP,3494720.0,1757133925745
2025-09-06 04:45:25.734000+00:00,T-USDT-SWAP,39255100.0,1757133925734
2025-09-06 04:45:25.744000+00:00,TAO-USDT-SWAP,15640.95,1757133925744
2025-09-06 04:45:25.745000+00:00,THETA-USDT-SWAP,2602824.9999999995,1757133925745
2025-09-06 04:45:25.751000+00:00,TIA-USDT-SWAP,5216773.0,1757133925751
2025-09-06 04:45:25.754000+00:00,TNSR-USDT-SWAP,8322687.0,1757133925754
2025-09-06 04:45:25.783000+00:00,TON-USDT-SWAP,9138515.0,1757133925783
2025-09-06 04:45:25.755000+00:00,TRB-USDT-SWAP,274825.9,1757133925755
2025-09-06 04:45:25.754000+00:00,TREE-USDT-SWAP,8099147.0,1757133925754
2025-09-06 04:45:25.742000+00:00,TRUMP-USDT-SWAP,5237329.5,1757133925742
2025-09-06 04:45:26.254000+00:00,TRX-USDT-SWAP,100460690.00000007,1757133926254
2025-09-06 04:45:26.219000+00:00,TURBO-USDT-SWAP,845592000.0000001,1757133926219
2025-09-06 04:45:26.269000+00:00,UMA-USDT-SWAP,1478741.5,1757133926269
2025-09-06 04:45:26.219000+00:00,UNI-USDT-SWAP,3142960.0,1757133926219
2025-09-06 04:45:26.210000+00:00,USDC-USDT-SWAP,997150.0,1757133926210
2025-09-06 04:45:26.215000+00:00,USELESS-USDT-SWAP,18759750.0,1757133926215
2025-09-06 04:45:26.216000+00:00,USTC-USDT-SWAP,141972300.0,1757133926216
2025-09-06 04:45:26.234000+00:00,UXLINK-USDT-SWAP,5541730.0,1757133926234
2025-09-06 04:45:26.226000+00:00,VANA-USDT-SWAP,131004.0,1757133926226
2025-09-06 04:45:26.229000+00:00,VINE-USDT-SWAP,100725060.0,1757133926229
2025-09-06 04:45:26.701000+00:00,VIRTUAL-USDT-SWAP,3250034.0,1757133926701
2025-09-06 04:45:26.701000+00:00,W-USDT-SWAP,49770685.0,1757133926701
2025-09-06 04:45:26.697000+00:00,WAL-USDT-SWAP,2173910.0,1757133926697
2025-09-06 04:45:26.701000+00:00,WAXP-USDT-SWAP,27621400.0,1757133926701
2025-09-06 04:45:26.707000+00:00,WCT-USDT-SWAP,10312730.0,1757133926707
2025-09-06 04:45:26.707000+00:00,WIF-USDT-SWAP,16952672.0,1757133926707
2025-09-06 04:45:26.700000+00:00,WLD-USDT-SWAP,33688724.0,1757133926700
2025-09-06 04:45:26.698000+00:00,WLFI-USDT-SWAP,313771690.0,1757133926698
2025-09-06 04:45:26.710000+00:00,WOO-USDT-SWAP,14882060.0,1757133926710
2025-09-06 04:45:26.713000+00:00,XAUT-USDT-SWAP,4828.868,1757133926713
2025-09-06 04:45:27.165000+00:00,XLM-USDT-SWAP,39048040.0,1757133927165
2025-09-06 04:45:27.169000+00:00,XPL-USDT-SWAP,7123430.0,1757133927169
2025-09-06 04:45:27.183000+00:00,XRP-USDT-SWAP,91549257.0,1757133927183
2025-09-06 04:45:27.167000+00:00,XTZ-USDT-SWAP,5646839.0,1757133927167
2025-09-06 04:45:27.170000+00:00,YFI-USDT-SWAP,366.7329,1757133927170
2025-09-06 04:45:27.165000+00:00,YGG-USDT-SWAP,26621001.0,1757133927165
2025-09-06 04:45:27.182000+00:00,ZENT-USDT-SWAP,217381600.0,1757133927182
2025-09-06 04:45:27.179000+00:00,ZEREBRO-USDT-SWAP,76542770.0,1757133927179
2025-09-06 04:45:27.178000+00:00,ZETA-USDT-SWAP,5546600.0,1757133927178
2025-09-06 04:45:27.180000+00:00,ZIL-USDT-SWAP,157559100.0,1757133927180
2025-09-06 04:45:27.618000+00:00,ZK-USDT-SWAP,51649480.0,1757133927618
2025-09-06 04:45:27.630000+00:00,ZRO-USDT-SWAP,2042997.0,1757133927630
2025-09-06 04:45:27.633000+00:00,ZRX-USDT-SWAP,7452200.0,1757133927633
2025-09-06 04:46:28.323000+00:00,1INCH-USDT-SWAP,7687091.0,1757133988323
2025-09-06 04:46:28.320000+00:00,A-USDT-SWAP,10026620.0,1757133988320
2025-09-06 04:46:28.303000+00:00,AAVE-USDT-SWAP,130502.54000000002,1757133988303
2025-09-06 04:46:28.335000+00:00,ACE-USDT-SWAP,1906617.0,1757133988335
2025-09-06 04:46:28.308000+00:00,ACH-USDT-SWAP,77437700.0,1757133988308
2025-09-06 04:46:28.312000+00:00,ACT-USDT-SWAP,76929111.0,1757133988312
2025-09-06 04:46:28.324000+00:00,ADA-USDT-SWAP,77285580.00000003,1757133988324
2025-09-06 04:46:28.317000+00:00,AERO-USDT-SWAP,1670870.0,1757133988317
2025-09-06 04:46:28.312000+00:00,AEVO-USDT-SWAP,12809927.0,1757133988312
2025-09-06 04:46:28.326000+00:00,AGLD-USDT-SWAP,1882023.0,1757133988326
2025-09-06 04:46:28.801000+00:00,AI16Z-USDT-SWAP,50669639.0,1757133988801
2025-09-06 04:46:28.799000+00:00,AIXBT-USDT-SWAP,22692450.0,1757133988799
2025-09-06 04:46:28.796000+00:00,ALCH-USDT-SWAP,22959450.0,1757133988796
2025-09-06 04:46:28.789000+00:00,ALGO-USDT-SWAP,27502340.0,1757133988789
2025-09-06 04:46:28.785000+00:00,ANIME-USDT-SWAP,112961200.0,1757133988785
2025-09-06 04:46:28.791000+00:00,APE-USDT-SWAP,8198194.4,1757133988791
2025-09-06 04:46:28.823000+00:00,API3-USDT-SWAP,2789346.0,1757133988823
2025-09-06 04:46:28.801000+00:00,APT-USDT-SWAP,3625972.0,1757133988801
2025-09-06 04:46:28.798000+00:00,AR-USDT-SWAP,522912.4,1757133988798
2025-09-06 04:46:28.818000+00:00,ARB-USDT-SWAP,33235253.99999999,1757133988818
2025-09-06 04:46:29.265000+00:00,ARC-USDT-SWAP,58492890.0,1757133989265
2025-09-06 04:46:29.297000+00:00,ARKM-USDT-SWAP,3543879.0,1757133989297
2025-09-06 04:46:29.297000+00:00,ATH-USDT-SWAP,140549200.0,1757133989297
2025-09-06 04:46:29.253000+00:00,ATOM-USDT-SWAP,1782853.0,1757133989253
2025-09-06 04:46:29.266000+00:00,AUCTION-USDT-SWAP,210799.4,1757133989266
2025-09-06 04:46:29.260000+00:00,AVAAI-USDT-SWAP,48172320.0,1757133989260
2025-09-06 04:46:29.258000+00:00,AVAX-USDT-SWAP,1829533.4,1757133989258
2025-09-06 04:46:29.274000+00:00,AXS-USDT-SWAP,1191821.4,1757133989274
2025-09-06 04:46:29.273000+00:00,BABY-USDT-SWAP,39755000.0,1757133989273
2025-09-06 04:46:29.275000+00:00,BAND-USDT-SWAP,1367184.0,1757133989275
2025-09-06 04:46:29.750000+00:00,BAT-USDT-SWAP,5497260.0,1757133989750
2025-09-06 04:46:29.732000+00:00,BCH-USDT-SWAP,90141.88,1757133989732
2025-09-06 04:46:29.779000+00:00,BERA-USDT-SWAP,2387542.1,1757133989779
2025-09-06 04:46:29.743000+00:00,BICO-USDT-SWAP,7496684.0,1757133989743
2025-09-06 04:46:29.726000+00:00,BIGTIME-USDT-SWAP,38850320.0,1757133989726
2025-09-06 04:46:29.728000+00:00,BIO-USDT-SWAP,91741841.0,1757133989728
2025-09-06 04:46:29.738000+00:00,BLUR-USDT-SWAP,23882880.0,1757133989738
2025-09-06 04:46:29.735000+00:00,BNB-USDT-SWAP,87951.78,1757133989735
2025-09-06 04:46:29.742000+00:00,BNT-USDT-SWAP,693950.0,1757133989742
2025-09-06 04:46:29.741000+00:00,BOME-USDT-SWAP,1323236000.0,1757133989741
2025-09-06 04:46:30.231000+00:00,BONK-USDT-SWAP,453954400000.0,1757133990231
2025-09-06 04:46:30.225000+00:00,BRETT-USDT-SWAP,13433100.0,1757133990225
2025-09-06 04:46:30.224000+00:00,BTC-USDT-SWAP,26832.450400000063,1757133990224
2025-09-06 04:46:30.224000+00:00,CAT-USDT-SWAP,206053800000.0,1757133990224
2025-09-06 04:46:30.258000+00:00,CATI-USDT-SWAP,17313525.0,1757133990258
2025-09-06 04:46:30.220000+00:00,CELO-USDT-SWAP,4111207.0,1757133990220
2025-09-06 04:46:30.222000+00:00,CETUS-USDT-SWAP,17776720.0,1757133990222
2025-09-06 04:46:30.259000+00:00,CFX-USDT-SWAP,78476650.0,1757133990259
2025-09-06 04:46:30.216000+00:00,CHZ-USDT-SWAP,76856100.0,1757133990216
2025-09-06 04:46:30.230000+00:00,COMP-USDT-SWAP,89972.6,1757133990230
2025-09-06 04:46:30.687000+00:00,COOKIE-USDT-SWAP,4511120.0,1757133990687
2025-09-06 04:46:30.686000+00:00,CORE-USDT-SWAP,10132940.0,1757133990686
2025-09-06 04:46:30.703000+00:00,CRO-USDT-SWAP,72051020.0,1757133990703
2025-09-06 04:46:30.685000+00:00,CRV-USDT-SWAP,23987419.0,1757133990685
2025-09-06 04:46:30.729000+00:00,CTC-USDT-SWAP,1830440.0,1757133990729
2025-09-06 04:46:30.692000+00:00,CVC-USDT-SWAP,9819400.0,1757133990692
2025-09-06 04:46:30.690000+00:00,CVX-USDT-SWAP,295698.0,1757133990690
2025-09-06 04:46:30.685000+00:00,DEGEN-USDT-SWAP,279669900.0,1757133990685
2025-09-06 04:46:30.701000+00:00,DGB-USDT-SWAP,48660900.0,1757133990701
2025-09-06 04:46:30.718000+00:00,DOG-USDT-SWAP,543961000.0,1757133990718
2025-09-06 04:46:31.163000+00:00,DOGE-USDT-SWAP,1397319599.9999993,1757133991163
2025-09-06 04:46:31.165000+00:00,DOGS-USDT-SWAP,19622644000.0,1757133991165
2025-09-06 04:46:31.167000+00:00,DOOD-USDT-SWAP,132089000.0,1757133991167
2025-09-06 04:46:31.150000+00:00,DOT-USDT-SWAP,5587901.0,1757133991150
2025-09-06 04:46:31.168000+00:00,DUCK-USDT-SWAP,842854000.0,1757133991168
2025-09-06 04:46:31.157000+00:00,DYDX-USDT-SWAP,9109407.0,1757133991157
2025-09-06 04:46:31.171000+00:00,EGLD-USDT-SWAP,98214.4,1757133991171
2025-09-06 04:46:31.163000+00:00,EIGEN-USDT-SWAP,3457103.0,1757133991163
2025-09-06 04:46:31.170000+00:00,ENJ-USDT-SWAP,12623890.0,1757133991170
2025-09-06 04:46:31.173000+00:00,ENS-USDT-SWAP,343594.6,1757133991173
2025-09-06 04:46:31.619000+00:00,ETC-USDT-SWAP,1095141.9000000004,1757133991619
2025-09-06 04:46:31.626000+00:00,ETH-USDT-SWAP,731631.1330000021,1757133991626
2025-09-06 04:46:31.620000+00:00,ETHFI-USDT-SWAP,8043145.0,1757133991620
2025-09-06 04:46:31.621000+00:00,ETHW-USDT-SWAP,1293964.3,1757133991621
2025-09-06 04:46:31.620000+00:00,FARTCOIN-USDT-SWAP,20539192.0,1757133991620
2025-09-06 04:46:31.618000+00:00,FIL-USDT-SWAP,13520792.1,1757133991618
2025-09-06 04:46:31.624000+00:00,FLM-USDT-SWAP,26234480.0,1757133991624
2025-09-06 04:46:31.623000+00:00,FLOKI-USDT-SWAP,41171700000.0,1757133991623
2025-09-06 04:46:31.625000+00:00,FLOW-USDT-SWAP,4649040.0,1757133991625
2025-09-06 04:46:31.647000+00:00,FXS-USDT-SWAP,270395.0,1757133991647
2025-09-06 04:46:32.083000+00:00,GALA-USDT-SWAP,427968640.0,1757133992083
2025-09-06 04:46:32.088000+00:00,GAS-USDT-SWAP,496002.0,1757133992088
2025-09-06 04:46:32.084000+00:00,GLM-USDT-SWAP,2756540.0,1757133992084
2025-09-06 04:46:32.089000+00:00,GMT-USDT-SWAP,44128830.0,1757133992089
2025-09-06 04:46:32.073000+00:00,GMX-USDT-SWAP,73981.2,1757133992073
2025-09-06 04:46:32.083000+00:00,GOAT-USDT-SWAP,24510810.0,1757133992083
2025-09-06 04:46:32.082000+00:00,GODS-USDT-SWAP,6239560.0,1757133992082
2025-09-06 04:46:32.083000+00:00,GPS-USDT-SWAP,163594200.0,1757133992083
2025-09-06 04:46:32.082000+00:00,GRASS-USDT-SWAP,2737234.0,1757133992082
2025-09-06 04:46:32.093000+00:00,GRIFFAIN-USDT-SWAP,24708050.0,1757133992093
2025-09-06 04:46:32.539000+00:00,GRT-USDT-SWAP,22208040.0,1757133992539
2025-09-06 04:46:32.540000+00:00,H-USDT-SWAP,48067200.0,1757133992540
2025-09-06 04:46:32.546000+00:00,HBAR-USDT-SWAP,72054490.0,1757133992546
2025-09-06 04:46:32.535000+00:00,HMSTR-USDT-SWAP,932317900.0,1757133992535
2025-09-06 04:46:32.746000+00:00,HOME-USDT-SWAP,26723800.0,1757133992746
2025-09-06 04:46:32.538000+00:00,HUMA-USDT-SWAP,86703500.0,1757133992538
2025-09-06 04:46:32.580000+00:00,HYPE-USDT-SWAP,785435.3,1757133992580
2025-09-06 04:46:32.548000+00:00,ICP-USDT-SWAP,1198035.56,1757133992548
2025-09-06 04:46:32.552000+00:00,ICX-USDT-SWAP,6114300.0,1757133992552
2025-09-06 04:46:32.577000+00:00,IMX-USDT-SWAP,6771274.0,1757133992577
2025-09-06 04:46:33.174000+00:00,INIT-USDT-SWAP,2489110.0,1757133993174
2025-09-06 04:46:33.180000+00:00,INJ-USDT-SWAP,881730.0,1757133993180
2025-09-06 04:46:33.177000+00:00,IOST-USDT-SWAP,314960000.0,1757133993177
2025-09-06 04:46:33.179000+00:00,IOTA-USDT-SWAP,15446280.0,1757133993179
2025-09-06 04:46:33.182000+00:00,IP-USDT-SWAP,3121308.0,1757133993182
2025-09-06 04:46:33.170000+00:00,JELLYJELLY-USDT-SWAP,233527200.0,1757133993170
2025-09-06 04:46:33.173000+00:00,JOE-USDT-SWAP,7595660.0,1757133993173
2025-09-06 04:46:33.206000+00:00,JTO-USDT-SWAP,2860667.0,1757133993206
2025-09-06 04:46:33.190000+00:00,JUP-USDT-SWAP,14742820.0,1757133993190
2025-09-06 04:46:33.633000+00:00,KAITO-USDT-SWAP,3296903.0,1757133993633
2025-09-06 04:46:33.642000+00:00,KMNO-USDT-SWAP,17310700.0,1757133993642
2025-09-06 04:46:33.646000+00:00,KSM-USDT-SWAP,131353.8,1757133993646
2025-09-06 04:46:33.642000+00:00,LA-USDT-SWAP,3262800.0,1757133993642
2025-09-06 04:46:33.630000+00:00,LAUNCHCOIN-USDT-SWAP,42161390.0,1757133993630
2025-09-06 04:46:33.629000+00:00,LAYER-USDT-SWAP,5729449.0,1757133993629
2025-09-06 04:46:33.639000+00:00,LDO-USDT-SWAP,14791950.0,1757133993639
2025-09-06 04:46:33.644000+00:00,LINK-USDT-SWAP,2582317.9,1757133993644
2025-09-06 04:46:33.647000+00:00,LPT-USDT-SWAP,767730.6,1757133993647
2025-09-06 04:46:33.640000+00:00,LQTY-USDT-SWAP,1573552.0,1757133993640
2025-09-06 04:46:34.105000+00:00,LRC-USDT-SWAP,18903140.0,1757133994105
2025-09-06 04:46:34.104000+00:00,LTC-USDT-SWAP,628523.0,1757133994104
2025-09-06 04:46:34.096000+00:00,LUNA-USDT-SWAP,15401409.0,1757133994096
2025-09-06 04:46:34.109000+00:00,LUNC-USDT-SWAP,33626250000.0,1757133994109
2025-09-06 04:46:34.098000+00:00,MAGIC-USDT-SWAP,19942564.0,1757133994098
2025-09-06 04:46:34.105000+00:00,MAJOR-USDT-SWAP,4528367.0,1757133994105
2025-09-06 04:46:34.134000+00:00,MANA-USDT-SWAP,9878960.0,1757133994134
2025-09-06 04:46:34.091000+00:00,MASK-USDT-SWAP,3103385.0,1757133994091
2025-09-06 04:46:34.101000+00:00,ME-USDT-SWAP,2987695.0,1757133994101
2025-09-06 04:46:34.113000+00:00,MEME-USDT-SWAP,1581987200.0,1757133994113
2025-09-06 04:46:34.582000+00:00,MERL-USDT-SWAP,62606533.0,1757133994582
2025-09-06 04:46:34.561000+00:00,METIS-USDT-SWAP,95830.7,1757133994561
2025-09-06 04:46:34.576000+00:00,MEW-USDT-SWAP,1003565000.0,1757133994576
2025-09-06 04:46:34.576000+00:00,MINA-USDT-SWAP,7166631.0,1757133994576
2025-09-06 04:46:34.563000+00:00,MOG-USDT-SWAP,691802000000.0,1757133994563
2025-09-06 04:46:34.571000+00:00,MOODENG-USDT-SWAP,45881130.0,1757133994571
2025-09-06 04:46:34.579000+00:00,MORPHO-USDT-SWAP,1407050.0,1757133994579
2025-09-06 04:46:34.580000+00:00,MOVE-USDT-SWAP,29444860.0,1757133994580
2025-09-06 04:46:34.569000+00:00,MUBARAK-USDT-SWAP,12577900.0,1757133994569
2025-09-06 04:46:35.036000+00:00,NEAR-USDT-SWAP,5356465.000000001,1757133995036
2025-09-06 04:46:35.043000+00:00,NEIRO-USDT-SWAP,9368647000.0,1757133995043
2025-09-06 04:46:35.036000+00:00,NEIROETH-USDT-SWAP,23791000.0,1757133995036
2025-09-06 04:46:35.040000+00:00,NEO-USDT-SWAP,311591.0,1757133995040
2025-09-06 04:46:35.037000+00:00,NEWT-USDT-SWAP,3832230.0,1757133995037
2025-09-06 04:46:35.075000+00:00,NMR-USDT-SWAP,462507.6,1757133995075
2025-09-06 04:46:35.034000+00:00,NOT-USDT-SWAP,1801282700.0,1757133995034
2025-09-06 04:46:35.039000+00:00,NXPC-USDT-SWAP,828965.0,1757133995039
2025-09-06 04:46:35.035000+00:00,OL-USDT-SWAP,87012820.0,1757133995035
2025-09-06 04:46:35.039000+00:00,OM-USDT-SWAP,25505160.0,1757133995039
2025-09-06 04:46:35.502000+00:00,ONDO-USDT-SWAP,19490840.0,1757133995502
2025-09-06 04:46:35.514000+00:00,ONE-USDT-SWAP,79634000.0,1757133995514
2025-09-06 04:46:35.507000+00:00,ONT-USDT-SWAP,14358390.0,1757133995507
2025-09-06 04:46:35.511000+00:00,OP-USDT-SWAP,19426641.0,1757133995511
2025-09-06 04:46:35.506000+00:00,ORBS-USDT-SWAP,25841700.0,1757133995506
2025-09-06 04:46:35.505000+00:00,ORDI-USDT-SWAP,1147470.4,1757133995505
2025-09-06 04:46:35.541000+00:00,PARTI-USDT-SWAP,14295380.0,1757133995541
2025-09-06 04:46:35.519000+00:00,PENGU-USDT-SWAP,551028100.0,1757133995519
2025-09-06 04:46:35.523000+00:00,PEOPLE-USDT-SWAP,303782700.0,1757133995523
2025-09-06 04:46:35.514000+00:00,PEPE-USDT-SWAP,6492284000000.003,1757133995514
2025-09-06 04:46:35.980000+00:00,PERP-USDT-SWAP,2475955.0,1757133995980
2025-09-06 04:46:35.972000+00:00,PI-USDT-SWAP,31160503.0,1757133995972
2025-09-06 04:46:35.980000+00:00,PLUME-USDT-SWAP,14011870.0,1757133995980
2025-09-06 04:46:35.975000+00:00,PNUT-USDT-SWAP,38758230.0,1757133995975
2025-09-06 04:46:35.979000+00:00,POL-USDT-SWAP,38830060.0,1757133995979
2025-09-06 04:46:36.005000+00:00,POPCAT-USDT-SWAP,10498730.0,1757133996005
2025-09-06 04:46:35.981000+00:00,PRCL-USDT-SWAP,11060966.0,1757133995981
2025-09-06 04:46:35.971000+00:00,PROMPT-USDT-SWAP,32318450.0,1757133995971
2025-09-06 04:46:35.982000+00:00,PUMP-USDT-SWAP,6866197000.0,1757133995982
