datetime_utc,symbol,oi_value,timestamp_ms
2025-08-30 05:36:03.561000+00:00,MINA-USDT-SWAP,6619153.0,1756532163561
2025-08-30 05:36:03.557000+00:00,MKR-USDT-SWAP,3443.778999999999,1756532163557
2025-08-30 05:36:03.580000+00:00,MOG-USDT-SWAP,819207000000.0,1756532163580
2025-08-30 05:36:03.570000+00:00,MOODENG-USDT-SWAP,49185300.0,1756532163570
2025-08-30 05:36:03.561000+00:00,MORPHO-USDT-SWAP,1296124.0,1756532163561
2025-08-30 05:36:03.565000+00:00,MOVE-USDT-SWAP,27828790.0,1756532163565
2025-08-30 05:36:03.567000+00:00,MUBARAK-USDT-SWAP,13845100.0,1756532163567
2025-08-30 05:36:03.989000+00:00,NEAR-USDT-SWAP,5300390.000000001,1756532163989
2025-08-30 05:36:03.988000+00:00,NEIRO-USDT-SWAP,10336408000.0,1756532163988
2025-08-30 05:36:03.998000+00:00,NEIROETH-USDT-SWAP,13132600.0,1756532163998
2025-08-30 05:36:04.001000+00:00,NEO-USDT-SWAP,353471.0,1756532164001
2025-08-30 05:36:03.993000+00:00,NEWT-USDT-SWAP,2639130.0,1756532163993
2025-08-30 05:36:03.995000+00:00,NMR-USDT-SWAP,428027.0,1756532163995
2025-08-30 05:36:03.995000+00:00,NOT-USDT-SWAP,1748159800.0,1756532163995
2025-08-30 05:36:03.997000+00:00,NXPC-USDT-SWAP,917059.0,1756532163997
2025-08-30 05:36:03.994000+00:00,OL-USDT-SWAP,94727620.0,1756532163994
2025-08-30 05:36:03.997000+00:00,OM-USDT-SWAP,28427585.999999996,1756532163997
2025-08-30 05:36:04.408000+00:00,ONDO-USDT-SWAP,18215410.0,1756532164408
2025-08-30 05:36:04.413000+00:00,ONE-USDT-SWAP,78035400.0,1756532164413
2025-08-30 05:36:04.418000+00:00,ONT-USDT-SWAP,15998740.0,1756532164418
2025-08-30 05:36:04.415000+00:00,OP-USDT-SWAP,21862454.0,1756532164415
2025-08-30 05:36:04.408000+00:00,ORBS-USDT-SWAP,27210200.0,1756532164408
2025-08-30 05:36:04.412000+00:00,ORDI-USDT-SWAP,1209792.2,1756532164412
2025-08-30 05:36:04.416000+00:00,PARTI-USDT-SWAP,13169180.0,1756532164416
2025-08-30 05:36:04.413000+00:00,PENGU-USDT-SWAP,582427200.0,1756532164413
2025-08-30 05:36:04.449000+00:00,PEOPLE-USDT-SWAP,332057500.0,1756532164449
2025-08-30 05:36:04.414000+00:00,PEPE-USDT-SWAP,7217688000000.001,1756532164414
2025-08-30 05:36:04.856000+00:00,PERP-USDT-SWAP,2568404.0,1756532164856
2025-08-30 05:36:04.856000+00:00,PI-USDT-SWAP,29924306.0,1756532164856
2025-08-30 05:36:04.866000+00:00,PLUME-USDT-SWAP,14078690.0,1756532164866
2025-08-30 05:36:04.863000+00:00,PNUT-USDT-SWAP,40544540.0,1756532164863
2025-08-30 05:36:04.862000+00:00,POL-USDT-SWAP,37912180.0,1756532164862
2025-08-30 05:36:04.862000+00:00,POPCAT-USDT-SWAP,11299050.0,1756532164862
2025-08-30 05:36:04.860000+00:00,PRCL-USDT-SWAP,10290393.0,1756532164860
2025-08-30 05:36:04.861000+00:00,PROMPT-USDT-SWAP,36042420.0,1756532164861
2025-08-30 05:36:04.865000+00:00,PUMP-USDT-SWAP,5015555000.0,1756532164865
2025-08-30 05:36:04.859000+00:00,PYTH-USDT-SWAP,62349360.0,1756532164859
2025-08-30 05:36:05.280000+00:00,QTUM-USDT-SWAP,2056859.0,1756532165280
2025-08-30 05:36:05.277000+00:00,RAY-USDT-SWAP,1149523.0,1756532165277
2025-08-30 05:36:05.288000+00:00,RENDER-USDT-SWAP,1332701.0,1756532165288
2025-08-30 05:36:05.285000+00:00,RESOLV-USDT-SWAP,29298630.0,1756532165285
2025-08-30 05:36:05.279000+00:00,RSR-USDT-SWAP,248572100.0,1756532165279
2025-08-30 05:36:05.291000+00:00,RVN-USDT-SWAP,75625800.0,1756532165291
2025-08-30 05:36:05.284000+00:00,S-USDT-SWAP,12776620.0,1756532165284
2025-08-30 05:36:05.282000+00:00,SAHARA-USDT-SWAP,52514530.0,1756532165282
2025-08-30 05:36:05.289000+00:00,SAND-USDT-SWAP,18006580.0,1756532165289
2025-08-30 05:36:05.283000+00:00,SATS-USDT-SWAP,172678400000000.0,1756532165283
2025-08-30 05:36:05.751000+00:00,SCR-USDT-SWAP,3617042.0,1756532165751
2025-08-30 05:36:05.701000+00:00,SHELL-USDT-SWAP,4261140.0,1756532165701
2025-08-30 05:36:05.709000+00:00,SHIB-USDT-SWAP,1374294000000.0002,1756532165709
2025-08-30 05:36:05.708000+00:00,SIGN-USDT-SWAP,45211200.0,1756532165708
2025-08-30 05:36:05.705000+00:00,SLP-USDT-SWAP,505240370.0,1756532165705
2025-08-30 05:36:05.720000+00:00,SNX-USDT-SWAP,2974721.0,1756532165720
2025-08-30 05:36:05.708000+00:00,SOL-USDT-SWAP,3532533.700000001,1756532165708
2025-08-30 05:36:05.708000+00:00,SOLV-USDT-SWAP,49919200.0,1756532165708
2025-08-30 05:36:05.708000+00:00,SONIC-USDT-SWAP,7699397.0,1756532165708
2025-08-30 05:36:05.707000+00:00,SOON-USDT-SWAP,8082860.0,1756532165707
2025-08-30 05:36:06.169000+00:00,SOPH-USDT-SWAP,93860900.0,1756532166169
2025-08-30 05:36:06.158000+00:00,SPK-USDT-SWAP,134806100.0,1756532166158
2025-08-30 05:36:06.178000+00:00,SPX-USDT-SWAP,1245301.0,1756532166178
2025-08-30 05:36:06.172000+00:00,SSV-USDT-SWAP,337976.3,1756532166172
2025-08-30 05:36:06.164000+00:00,STORJ-USDT-SWAP,5678940.0,1756532166164
2025-08-30 05:36:06.169000+00:00,STRK-USDT-SWAP,24015233.0,1756532166169
2025-08-30 05:36:06.168000+00:00,STX-USDT-SWAP,6559726.999999999,1756532166168
2025-08-30 05:36:06.169000+00:00,SUI-USDT-SWAP,21062289.0,1756532166169
2025-08-30 05:36:06.172000+00:00,SUSHI-USDT-SWAP,8043422.0,1756532166172
2025-08-30 05:36:06.169000+00:00,SWARMS-USDT-SWAP,73263420.0,1756532166169
2025-08-30 05:36:06.589000+00:00,SYRUP-USDT-SWAP,3151710.0,1756532166589
2025-08-30 05:36:06.580000+00:00,T-USDT-SWAP,37841000.0,1756532166580
2025-08-30 05:36:06.599000+00:00,TAO-USDT-SWAP,15488.72,1756532166599
2025-08-30 05:36:06.728000+00:00,THETA-USDT-SWAP,2616875.0,1756532166728
2025-08-30 05:36:06.593000+00:00,TIA-USDT-SWAP,5391640.0,1756532166593
2025-08-30 05:36:06.596000+00:00,TNSR-USDT-SWAP,8102732.0,1756532166596
2025-08-30 05:36:06.600000+00:00,TON-USDT-SWAP,8765822.0,1756532166600
2025-08-30 05:36:06.591000+00:00,TRB-USDT-SWAP,289050.0,1756532166591
2025-08-30 05:36:06.598000+00:00,TREE-USDT-SWAP,10491097.0,1756532166598
2025-08-30 05:36:06.592000+00:00,TRUMP-USDT-SWAP,5381337.3,1756532166592
2025-08-30 05:36:07.140000+00:00,TRX-USDT-SWAP,113533020.00000006,1756532167140
2025-08-30 05:36:07.138000+00:00,TURBO-USDT-SWAP,841083000.0,1756532167138
2025-08-30 05:36:07.153000+00:00,UMA-USDT-SWAP,1579956.9,1756532167153
2025-08-30 05:36:07.152000+00:00,UNI-USDT-SWAP,2887668.0,1756532167152
2025-08-30 05:36:07.140000+00:00,USDC-USDT-SWAP,866270.0,1756532167140
2025-08-30 05:36:07.149000+00:00,USELESS-USDT-SWAP,18231370.0,1756532167149
2025-08-30 05:36:07.144000+00:00,USTC-USDT-SWAP,144965700.0,1756532167144
2025-08-30 05:36:07.148000+00:00,UXLINK-USDT-SWAP,8766330.0,1756532167148
2025-08-30 05:36:07.149000+00:00,VANA-USDT-SWAP,116452.1,1756532167149
2025-08-30 05:36:07.149000+00:00,VINE-USDT-SWAP,113866550.0,1756532167149
2025-08-30 05:36:07.562000+00:00,VIRTUAL-USDT-SWAP,3657249.0,1756532167562
2025-08-30 05:36:07.563000+00:00,W-USDT-SWAP,76542065.0,1756532167563
2025-08-30 05:36:07.571000+00:00,WAL-USDT-SWAP,2301110.0,1756532167571
2025-08-30 05:36:07.572000+00:00,WAXP-USDT-SWAP,28305400.0,1756532167572
2025-08-30 05:36:07.577000+00:00,WCT-USDT-SWAP,9678870.0,1756532167577
2025-08-30 05:36:07.572000+00:00,WIF-USDT-SWAP,18939928.0,1756532167572
2025-08-30 05:36:07.570000+00:00,WLD-USDT-SWAP,29313273.0,1756532167570
2025-08-30 05:36:07.571000+00:00,WLFI-USDT-SWAP,91002950.0,1756532167571
2025-08-30 05:36:07.582000+00:00,WOO-USDT-SWAP,14010180.0,1756532167582
2025-08-30 05:36:07.576000+00:00,XAUT-USDT-SWAP,3239.529,1756532167576
2025-08-30 05:36:07.994000+00:00,XLM-USDT-SWAP,43894710.0,1756532167994
2025-08-30 05:36:07.993000+00:00,XPL-USDT-SWAP,3484590.0,1756532167993
2025-08-30 05:36:08.001000+00:00,XRP-USDT-SWAP,100762237.99999997,1756532168001
2025-08-30 05:36:08.005000+00:00,XTZ-USDT-SWAP,6397805.0,1756532168005
2025-08-30 05:36:08.002000+00:00,YFI-USDT-SWAP,352.0294,1756532168002
2025-08-30 05:36:07.996000+00:00,YGG-USDT-SWAP,25812982.0,1756532167996
2025-08-30 05:36:07.997000+00:00,ZENT-USDT-SWAP,91228900.0,1756532167997
2025-08-30 05:36:08.006000+00:00,ZEREBRO-USDT-SWAP,38680810.0,1756532168006
2025-08-30 05:36:08.003000+00:00,ZETA-USDT-SWAP,5824060.0,1756532168003
2025-08-30 05:36:07.998000+00:00,ZIL-USDT-SWAP,141939000.0,1756532167998
2025-08-30 05:36:08.413000+00:00,ZK-USDT-SWAP,56817210.0,1756532168413
2025-08-30 05:36:08.414000+00:00,ZRO-USDT-SWAP,2260651.0,1756532168414
2025-08-30 05:36:08.412000+00:00,ZRX-USDT-SWAP,5566450.0,1756532168412
2025-08-30 05:37:09.118000+00:00,1INCH-USDT-SWAP,8519420.0,1756532229118
2025-08-30 05:37:09.133000+00:00,A-USDT-SWAP,9558550.0,1756532229133
2025-08-30 05:37:09.119000+00:00,AAVE-USDT-SWAP,140450.13,1756532229119
2025-08-30 05:37:09.108000+00:00,ACE-USDT-SWAP,1921732.0,1756532229108
2025-08-30 05:37:09.119000+00:00,ACH-USDT-SWAP,76328300.0,1756532229119
2025-08-30 05:37:09.119000+00:00,ACT-USDT-SWAP,82018245.0,1756532229119
2025-08-30 05:37:09.125000+00:00,ADA-USDT-SWAP,78730970.0,1756532229125
2025-08-30 05:37:09.249000+00:00,AERO-USDT-SWAP,1664380.0,1756532229249
2025-08-30 05:37:09.192000+00:00,AEVO-USDT-SWAP,12192481.0,1756532229192
2025-08-30 05:37:09.118000+00:00,AGLD-USDT-SWAP,2059239.0,1756532229118
2025-08-30 05:37:09.659000+00:00,AI16Z-USDT-SWAP,55785643.0,1756532229659
2025-08-30 05:37:09.658000+00:00,AIXBT-USDT-SWAP,19814630.0,1756532229658
2025-08-30 05:37:09.663000+00:00,ALCH-USDT-SWAP,25276240.0,1756532229663
2025-08-30 05:37:09.659000+00:00,ALGO-USDT-SWAP,29557040.0,1756532229659
2025-08-30 05:37:09.660000+00:00,ANIME-USDT-SWAP,113523650.0,1756532229660
2025-08-30 05:37:09.663000+00:00,APE-USDT-SWAP,7939315.0,1756532229663
2025-08-30 05:37:09.663000+00:00,API3-USDT-SWAP,3612347.0,1756532229663
2025-08-30 05:37:09.659000+00:00,APT-USDT-SWAP,3486750.0,1756532229659
2025-08-30 05:37:09.670000+00:00,AR-USDT-SWAP,484629.0,1756532229670
2025-08-30 05:37:09.669000+00:00,ARB-USDT-SWAP,36563579.99999999,1756532229669
2025-08-30 05:37:10.085000+00:00,ARC-USDT-SWAP,60551390.0,1756532230085
2025-08-30 05:37:10.086000+00:00,ARKM-USDT-SWAP,3608782.0,1756532230086
2025-08-30 05:37:10.089000+00:00,ATH-USDT-SWAP,141555600.0,1756532230089
2025-08-30 05:37:10.086000+00:00,ATOM-USDT-SWAP,1924529.0,1756532230086
2025-08-30 05:37:10.084000+00:00,AUCTION-USDT-SWAP,212219.2,1756532230084
2025-08-30 05:37:10.086000+00:00,AVAAI-USDT-SWAP,46075580.0,1756532230086
2025-08-30 05:37:10.097000+00:00,AVAX-USDT-SWAP,1890320.7999999998,1756532230097
2025-08-30 05:37:10.081000+00:00,AXS-USDT-SWAP,1070310.3,1756532230081
2025-08-30 05:37:10.100000+00:00,BABY-USDT-SWAP,38577660.0,1756532230100
2025-08-30 05:37:10.088000+00:00,BAND-USDT-SWAP,1476034.0,1756532230088
2025-08-30 05:37:10.509000+00:00,BAT-USDT-SWAP,5596950.0,1756532230509
2025-08-30 05:37:10.511000+00:00,BCH-USDT-SWAP,65988.68999999999,1756532230511
2025-08-30 05:37:10.517000+00:00,BERA-USDT-SWAP,3179920.7,1756532230517
2025-08-30 05:37:10.517000+00:00,BICO-USDT-SWAP,8656771.0,1756532230517
2025-08-30 05:37:10.513000+00:00,BIGTIME-USDT-SWAP,41982390.0,1756532230513
2025-08-30 05:37:10.515000+00:00,BIO-USDT-SWAP,83934861.0,1756532230515
2025-08-30 05:37:10.511000+00:00,BLUR-USDT-SWAP,24311770.0,1756532230511
2025-08-30 05:37:10.510000+00:00,BNB-USDT-SWAP,97232.11,1756532230510
2025-08-30 05:37:10.518000+00:00,BNT-USDT-SWAP,667910.0,1756532230518
2025-08-30 05:37:10.540000+00:00,BOME-USDT-SWAP,1467881000.0,1756532230540
2025-08-30 05:37:10.957000+00:00,BONK-USDT-SWAP,673179800000.0,1756532230957
2025-08-30 05:37:10.952000+00:00,BRETT-USDT-SWAP,13172900.0,1756532230952
2025-08-30 05:37:10.953000+00:00,BTC-USDT-SWAP,25281.839100000037,1756532230953
2025-08-30 05:37:10.953000+00:00,CAT-USDT-SWAP,212363900000.0,1756532230953
2025-08-30 05:37:10.953000+00:00,CATI-USDT-SWAP,31372518.0,1756532230953
2025-08-30 05:37:10.953000+00:00,CELO-USDT-SWAP,3631733.0,1756532230953
2025-08-30 05:37:10.954000+00:00,CETUS-USDT-SWAP,17728280.0,1756532230954
2025-08-30 05:37:10.951000+00:00,CFX-USDT-SWAP,85116030.0,1756532230951
2025-08-30 05:37:10.945000+00:00,CHZ-USDT-SWAP,70661150.0,1756532230945
2025-08-30 05:37:10.994000+00:00,COMP-USDT-SWAP,99670.8,1756532230994
2025-08-30 05:37:11.403000+00:00,COOKIE-USDT-SWAP,4058770.0,1756532231403
2025-08-30 05:37:11.404000+00:00,CORE-USDT-SWAP,9816094.0,1756532231404
2025-08-30 05:37:11.401000+00:00,CRO-USDT-SWAP,76560420.0,1756532231401
2025-08-30 05:37:11.524000+00:00,CRV-USDT-SWAP,22900007.0,1756532231524
2025-08-30 05:37:11.410000+00:00,CTC-USDT-SWAP,1900940.0,1756532231410
2025-08-30 05:37:11.410000+00:00,CVC-USDT-SWAP,9380900.0,1756532231410
2025-08-30 05:37:11.407000+00:00,CVX-USDT-SWAP,284518.0,1756532231407
2025-08-30 05:37:11.400000+00:00,DEGEN-USDT-SWAP,282382400.0,1756532231400
2025-08-30 05:37:11.406000+00:00,DGB-USDT-SWAP,54887700.0,1756532231406
2025-08-30 05:37:11.408000+00:00,DOG-USDT-SWAP,507631000.0,1756532231408
2025-08-30 05:37:11.936000+00:00,DOGE-USDT-SWAP,1411260370.0000002,1756532231936
2025-08-30 05:37:11.935000+00:00,DOGS-USDT-SWAP,17525812000.0,1756532231935
2025-08-30 05:37:11.948000+00:00,DOOD-USDT-SWAP,129612000.0,1756532231948
2025-08-30 05:37:11.940000+00:00,DOT-USDT-SWAP,5829032.0,1756532231940
2025-08-30 05:37:11.941000+00:00,DUCK-USDT-SWAP,771429900.0,1756532231941
2025-08-30 05:37:11.937000+00:00,DYDX-USDT-SWAP,9901579.0,1756532231937
2025-08-30 05:37:11.939000+00:00,EGLD-USDT-SWAP,92560.8,1756532231939
2025-08-30 05:37:11.935000+00:00,EIGEN-USDT-SWAP,2954205.0,1756532231935
2025-08-30 05:37:11.940000+00:00,ENJ-USDT-SWAP,11285960.0,1756532231940
2025-08-30 05:37:11.948000+00:00,ENS-USDT-SWAP,314484.3,1756532231948
2025-08-30 05:37:12.491000+00:00,ETC-USDT-SWAP,1150357.1,1756532232491
2025-08-30 05:37:12.409000+00:00,ETH-USDT-SWAP,683418.6360000016,1756532232409
2025-08-30 05:37:12.414000+00:00,ETHFI-USDT-SWAP,8554479.0,1756532232414
2025-08-30 05:37:12.417000+00:00,ETHW-USDT-SWAP,1434969.7,1756532232417
2025-08-30 05:37:12.490000+00:00,FARTCOIN-USDT-SWAP,22983806.0,1756532232490
2025-08-30 05:37:12.413000+00:00,FIL-USDT-SWAP,12202300.0,1756532232413
2025-08-30 05:37:12.414000+00:00,FLM-USDT-SWAP,23940690.0,1756532232414
2025-08-30 05:37:12.407000+00:00,FLOKI-USDT-SWAP,39064000000.0,1756532232407
2025-08-30 05:37:12.413000+00:00,FLOW-USDT-SWAP,4660610.0,1756532232413
2025-08-30 05:37:12.419000+00:00,FXS-USDT-SWAP,233940.0,1756532232419
2025-08-30 05:37:12.915000+00:00,GALA-USDT-SWAP,410225800.0,1756532232915
2025-08-30 05:37:12.916000+00:00,GAS-USDT-SWAP,590722.0,1756532232916
2025-08-30 05:37:12.918000+00:00,GLM-USDT-SWAP,2768530.0,1756532232918
2025-08-30 05:37:12.919000+00:00,GMT-USDT-SWAP,53603328.0,1756532232919
2025-08-30 05:37:12.920000+00:00,GMX-USDT-SWAP,77770.7,1756532232920
2025-08-30 05:37:12.919000+00:00,GOAT-USDT-SWAP,27395890.0,1756532232919
2025-08-30 05:37:12.920000+00:00,GODS-USDT-SWAP,8484132.0,1756532232920
2025-08-30 05:37:12.911000+00:00,GPS-USDT-SWAP,116304070.0,1756532232911
2025-08-30 05:37:12.919000+00:00,GRASS-USDT-SWAP,3096729.0,1756532232919
2025-08-30 05:37:12.916000+00:00,GRIFFAIN-USDT-SWAP,22855970.0,1756532232916
2025-08-30 05:37:13.337000+00:00,GRT-USDT-SWAP,21449680.0,1756532233337
2025-08-30 05:37:13.338000+00:00,H-USDT-SWAP,53081700.0,1756532233338
2025-08-30 05:37:13.337000+00:00,HBAR-USDT-SWAP,78437570.00000001,1756532233337
2025-08-30 05:37:13.342000+00:00,HMSTR-USDT-SWAP,1015153500.0,1756532233342
2025-08-30 05:37:13.338000+00:00,HOME-USDT-SWAP,23286900.0,1756532233338
2025-08-30 05:37:13.349000+00:00,HUMA-USDT-SWAP,97484300.0,1756532233349
2025-08-30 05:37:13.348000+00:00,HYPE-USDT-SWAP,940206.0,1756532233348
2025-08-30 05:37:13.337000+00:00,ICP-USDT-SWAP,1066890.16,1756532233337
2025-08-30 05:37:13.345000+00:00,ICX-USDT-SWAP,5909450.0,1756532233345
2025-08-30 05:37:13.347000+00:00,IMX-USDT-SWAP,6443973.0,1756532233347
2025-08-30 05:37:13.761000+00:00,INIT-USDT-SWAP,2657300.0,1756532233761
2025-08-30 05:37:13.790000+00:00,INJ-USDT-SWAP,864594.3,1756532233790
2025-08-30 05:37:13.764000+00:00,IOST-USDT-SWAP,324126000.0,1756532233764
2025-08-30 05:37:13.764000+00:00,IOTA-USDT-SWAP,14200750.0,1756532233764
2025-08-30 05:37:13.777000+00:00,IP-USDT-SWAP,3066476.0,1756532233777
2025-08-30 05:37:13.766000+00:00,JELLYJELLY-USDT-SWAP,102869000.0,1756532233766
2025-08-30 05:37:13.762000+00:00,JOE-USDT-SWAP,7081540.0,1756532233762
2025-08-30 05:37:13.762000+00:00,JTO-USDT-SWAP,3129642.0,1756532233762
2025-08-30 05:37:13.773000+00:00,JUP-USDT-SWAP,15624920.0,1756532233773
2025-08-30 05:37:14.198000+00:00,KAITO-USDT-SWAP,2923811.0,1756532234198
2025-08-30 05:37:14.198000+00:00,KMNO-USDT-SWAP,18156100.0,1756532234198
2025-08-30 05:37:14.212000+00:00,KSM-USDT-SWAP,121448.4,1756532234212
2025-08-30 05:37:14.202000+00:00,LA-USDT-SWAP,3159470.0,1756532234202
2025-08-30 05:37:14.202000+00:00,LAUNCHCOIN-USDT-SWAP,39244680.0,1756532234202
2025-08-30 05:37:14.203000+00:00,LAYER-USDT-SWAP,5271066.0,1756532234203
2025-08-30 05:37:14.206000+00:00,LDO-USDT-SWAP,14682193.0,1756532234206
2025-08-30 05:37:14.199000+00:00,LINK-USDT-SWAP,2575135.1999999993,1756532234199
2025-08-30 05:37:14.206000+00:00,LPT-USDT-SWAP,993189.0,1756532234206
2025-08-30 05:37:14.209000+00:00,LQTY-USDT-SWAP,1422791.0,1756532234209
2025-08-30 05:37:14.631000+00:00,LRC-USDT-SWAP,11659040.0,1756532234631
2025-08-30 05:37:14.628000+00:00,LTC-USDT-SWAP,612887.7,1756532234628
2025-08-30 05:37:14.638000+00:00,LUNA-USDT-SWAP,14759998.0,1756532234638
2025-08-30 05:37:14.634000+00:00,LUNC-USDT-SWAP,32481920000.0,1756532234634
2025-08-30 05:37:14.639000+00:00,MAGIC-USDT-SWAP,24329883.0,1756532234639
2025-08-30 05:37:14.636000+00:00,MAJOR-USDT-SWAP,4194345.0,1756532234636
2025-08-30 05:37:14.635000+00:00,MANA-USDT-SWAP,7422450.0,1756532234635
2025-08-30 05:37:14.629000+00:00,MASK-USDT-SWAP,2939931.0,1756532234629
2025-08-30 05:37:14.635000+00:00,ME-USDT-SWAP,2977374.0,1756532234635
2025-08-30 05:37:14.646000+00:00,MEME-USDT-SWAP,2168609900.0,1756532234646
2025-08-30 05:37:15.060000+00:00,MERL-USDT-SWAP,42705527.0,1756532235060
2025-08-30 05:37:15.068000+00:00,METIS-USDT-SWAP,92639.2,1756532235068
2025-08-30 05:37:15.064000+00:00,MEW-USDT-SWAP,971619000.0,1756532235064
2025-08-30 05:37:15.063000+00:00,MINA-USDT-SWAP,6620378.0,1756532235063
2025-08-30 05:37:15.069000+00:00,MKR-USDT-SWAP,3443.6909999999993,1756532235069
2025-08-30 05:37:15.062000+00:00,MOG-USDT-SWAP,817106000000.0,1756532235062
2025-08-30 05:37:15.059000+00:00,MOODENG-USDT-SWAP,49185180.0,1756532235059
2025-08-30 05:37:15.060000+00:00,MORPHO-USDT-SWAP,1295940.0,1756532235060
2025-08-30 05:37:15.066000+00:00,MOVE-USDT-SWAP,27827950.0,1756532235066
2025-08-30 05:37:15.063000+00:00,MUBARAK-USDT-SWAP,13841500.0,1756532235063
2025-08-30 05:37:15.485000+00:00,NEAR-USDT-SWAP,5300358.000000001,1756532235485
2025-08-30 05:37:15.484000+00:00,NEIRO-USDT-SWAP,10333628000.0,1756532235484
2025-08-30 05:37:15.486000+00:00,NEIROETH-USDT-SWAP,13131300.0,1756532235486
2025-08-30 05:37:15.485000+00:00,NEO-USDT-SWAP,353351.0,1756532235485
2025-08-30 05:37:15.483000+00:00,NEWT-USDT-SWAP,2641200.0,1756532235483
2025-08-30 05:37:15.487000+00:00,NMR-USDT-SWAP,428076.4,1756532235487
2025-08-30 05:37:15.526000+00:00,NOT-USDT-SWAP,1748274800.0,1756532235526
2025-08-30 05:37:15.481000+00:00,NXPC-USDT-SWAP,917061.0,1756532235481
2025-08-30 05:37:15.485000+00:00,OL-USDT-SWAP,94703080.0,1756532235485
2025-08-30 05:37:15.490000+00:00,OM-USDT-SWAP,28427672.999999993,1756532235490
2025-08-30 05:37:15.934000+00:00,ONDO-USDT-SWAP,18212720.0,1756532235934
2025-08-30 05:37:15.930000+00:00,ONE-USDT-SWAP,78033100.0,1756532235930
2025-08-30 05:37:15.937000+00:00,ONT-USDT-SWAP,16011290.0,1756532235937
2025-08-30 05:37:15.939000+00:00,OP-USDT-SWAP,21863698.0,1756532235939
2025-08-30 05:37:15.941000+00:00,ORBS-USDT-SWAP,27210200.0,1756532235941
2025-08-30 05:37:15.943000+00:00,ORDI-USDT-SWAP,1209035.3,1756532235943
2025-08-30 05:37:15.940000+00:00,PARTI-USDT-SWAP,13174840.0,1756532235940
2025-08-30 05:37:15.934000+00:00,PENGU-USDT-SWAP,582717800.0,1756532235934
2025-08-30 05:37:15.942000+00:00,PEOPLE-USDT-SWAP,331499500.0,1756532235942
2025-08-30 05:37:15.939000+00:00,PEPE-USDT-SWAP,7224346000000.001,1756532235939
2025-08-30 05:37:16.363000+00:00,PERP-USDT-SWAP,2568476.0,1756532236363
2025-08-30 05:37:16.355000+00:00,PI-USDT-SWAP,29954989.0,1756532236355
2025-08-30 05:37:16.363000+00:00,PLUME-USDT-SWAP,14078770.0,1756532236363
2025-08-30 05:37:16.412000+00:00,PNUT-USDT-SWAP,40534580.0,1756532236412
2025-08-30 05:37:16.364000+00:00,POL-USDT-SWAP,37914910.0,1756532236364
2025-08-30 05:37:16.360000+00:00,POPCAT-USDT-SWAP,11310100.0,1756532236360
2025-08-30 05:37:16.363000+00:00,PRCL-USDT-SWAP,10289593.0,1756532236363
2025-08-30 05:37:16.353000+00:00,PROMPT-USDT-SWAP,36065890.0,1756532236353
2025-08-30 05:37:16.359000+00:00,PUMP-USDT-SWAP,5015721000.0,1756532236359
2025-08-30 05:37:16.359000+00:00,PYTH-USDT-SWAP,62329400.0,1756532236359
2025-08-30 05:37:16.822000+00:00,QTUM-USDT-SWAP,2054054.0,1756532236822
2025-08-30 05:37:16.820000+00:00,RAY-USDT-SWAP,1151687.0,1756532236820
2025-08-30 05:37:16.828000+00:00,RENDER-USDT-SWAP,1333220.0,1756532236828
2025-08-30 05:37:16.818000+00:00,RESOLV-USDT-SWAP,29299650.0,1756532236818
2025-08-30 05:37:16.862000+00:00,RSR-USDT-SWAP,248561600.0,1756532236862
2025-08-30 05:37:16.825000+00:00,RVN-USDT-SWAP,75647530.0,1756532236825
2025-08-30 05:37:16.827000+00:00,S-USDT-SWAP,12775140.0,1756532236827
2025-08-30 05:37:16.820000+00:00,SAHARA-USDT-SWAP,52504890.0,1756532236820
2025-08-30 05:37:16.827000+00:00,SAND-USDT-SWAP,18006510.0,1756532236827
2025-08-30 05:37:16.830000+00:00,SATS-USDT-SWAP,172640620000000.0,1756532236830
2025-08-30 05:37:17.283000+00:00,SCR-USDT-SWAP,3617520.0,1756532237283
2025-08-30 05:37:17.270000+00:00,SHELL-USDT-SWAP,4258390.0,1756532237270
2025-08-30 05:37:17.280000+00:00,SHIB-USDT-SWAP,1375792500000.0,1756532237280
2025-08-30 05:37:17.274000+00:00,SIGN-USDT-SWAP,45211200.0,1756532237274
2025-08-30 05:37:17.275000+00:00,SLP-USDT-SWAP,505240370.0,1756532237275
2025-08-30 05:37:17.276000+00:00,SNX-USDT-SWAP,2975236.0,1756532237276
2025-08-30 05:37:17.278000+00:00,SOL-USDT-SWAP,3534269.350000002,1756532237278
2025-08-30 05:37:17.279000+00:00,SOLV-USDT-SWAP,49923100.0,1756532237279
2025-08-30 05:37:17.287000+00:00,SONIC-USDT-SWAP,7698873.0,1756532237287
2025-08-30 05:37:17.277000+00:00,SOON-USDT-SWAP,8088880.0,1756532237277
2025-08-30 05:37:17.697000+00:00,SOPH-USDT-SWAP,93865300.0,1756532237697
2025-08-30 05:37:17.698000+00:00,SPK-USDT-SWAP,134826100.0,1756532237698
2025-08-30 05:37:17.702000+00:00,SPX-USDT-SWAP,1245512.0,1756532237702
2025-08-30 05:37:17.697000+00:00,SSV-USDT-SWAP,337843.7,1756532237697
2025-08-30 05:37:17.691000+00:00,STORJ-USDT-SWAP,5678690.0,1756532237691
2025-08-30 05:37:17.700000+00:00,STRK-USDT-SWAP,24018602.0,1756532237700
