datetime_utc,symbol,oi_value,timestamp_ms
2025-09-21 01:07:24.922000+00:00,FLOKI-USDT-SWAP,38695100000.0,1758416844922
2025-09-21 01:07:24.916000+00:00,FLOW-USDT-SWAP,4223050.0,1758416844916
2025-09-21 01:07:24.921000+00:00,FXS-USDT-SWAP,350518.0,1758416844921
2025-09-21 01:07:25.408000+00:00,GALA-USDT-SWAP,461576300.0,1758416845408
2025-09-21 01:07:25.405000+00:00,GAS-USDT-SWAP,365178.0,1758416845405
2025-09-21 01:07:25.414000+00:00,GLM-USDT-SWAP,3147400.0,1758416845414
2025-09-21 01:07:25.403000+00:00,GMT-USDT-SWAP,47552031.0,1758416845403
2025-09-21 01:07:25.406000+00:00,GMX-USDT-SWAP,70893.5,1758416845406
2025-09-21 01:07:25.410000+00:00,GOAT-USDT-SWAP,28612890.0,1758416845410
2025-09-21 01:07:25.405000+00:00,GODS-USDT-SWAP,7987693.0,1758416845405
2025-09-21 01:07:25.402000+00:00,GPS-USDT-SWAP,135114760.0,1758416845402
2025-09-21 01:07:25.407000+00:00,GRASS-USDT-SWAP,2701048.0,1758416845407
2025-09-21 01:07:25.414000+00:00,GRIFFAIN-USDT-SWAP,28776500.0,1758416845414
2025-09-21 01:07:25.863000+00:00,GRT-USDT-SWAP,21648730.0,1758416845863
2025-09-21 01:07:25.861000+00:00,H-USDT-SWAP,80551800.0,1758416845861
2025-09-21 01:07:25.865000+00:00,HBAR-USDT-SWAP,81584290.00000006,1758416845865
2025-09-21 01:07:25.863000+00:00,HMSTR-USDT-SWAP,1192004500.0,1758416845863
2025-09-21 01:07:25.861000+00:00,HOME-USDT-SWAP,16135700.0,1758416845861
2025-09-21 01:07:25.871000+00:00,HUMA-USDT-SWAP,70033700.0,1758416845871
2025-09-21 01:07:25.866000+00:00,HYPE-USDT-SWAP,1004754.0,1758416845866
2025-09-21 01:07:25.870000+00:00,ICP-USDT-SWAP,1748557.35,1758416845870
2025-09-21 01:07:25.874000+00:00,ICX-USDT-SWAP,5515690.0,1758416845874
2025-09-21 01:07:25.863000+00:00,IMX-USDT-SWAP,9437121.0,1758416845863
2025-09-21 01:07:26.322000+00:00,INIT-USDT-SWAP,2221730.0,1758416846322
2025-09-21 01:07:26.315000+00:00,INJ-USDT-SWAP,901273.6,1758416846315
2025-09-21 01:07:26.328000+00:00,IOST-USDT-SWAP,269319000.0,1758416846328
2025-09-21 01:07:26.379000+00:00,IOTA-USDT-SWAP,14314570.0,1758416846379
2025-09-21 01:07:26.326000+00:00,IP-USDT-SWAP,5286089.0,1758416846326
2025-09-21 01:07:26.326000+00:00,JELLYJELLY-USDT-SWAP,190138200.0,1758416846326
2025-09-21 01:07:26.336000+00:00,JOE-USDT-SWAP,7595330.0,1758416846336
2025-09-21 01:07:26.327000+00:00,JTO-USDT-SWAP,3854610.0,1758416846327
2025-09-21 01:07:26.338000+00:00,JUP-USDT-SWAP,14271800.0,1758416846338
2025-09-21 01:07:26.819000+00:00,KAITO-USDT-SWAP,4822486.0,1758416846819
2025-09-21 01:07:26.819000+00:00,KMNO-USDT-SWAP,52523200.0,1758416846819
2025-09-21 01:07:26.828000+00:00,KSM-USDT-SWAP,128678.9,1758416846828
2025-09-21 01:07:26.822000+00:00,LA-USDT-SWAP,6541520.0,1758416846822
2025-09-21 01:07:26.837000+00:00,LAUNCHCOIN-USDT-SWAP,41303770.0,1758416846837
2025-09-21 01:07:26.818000+00:00,LAYER-USDT-SWAP,6084993.0,1758416846818
2025-09-21 01:07:26.828000+00:00,LDO-USDT-SWAP,13645835.0,1758416846828
2025-09-21 01:07:26.836000+00:00,LINK-USDT-SWAP,2333598.4,1758416846836
2025-09-21 01:07:26.829000+00:00,LPT-USDT-SWAP,561411.9,1758416846829
2025-09-21 01:07:26.827000+00:00,LQTY-USDT-SWAP,2199065.0,1758416846827
2025-09-21 01:07:27.441000+00:00,LRC-USDT-SWAP,13801350.0,1758416847441
2025-09-21 01:07:27.281000+00:00,LTC-USDT-SWAP,731401.9000000001,1758416847281
2025-09-21 01:07:27.288000+00:00,LUNA-USDT-SWAP,20178679.0,1758416847288
2025-09-21 01:07:27.286000+00:00,MAGIC-USDT-SWAP,15638677.0,1758416847286
2025-09-21 01:07:27.288000+00:00,MAJOR-USDT-SWAP,4638097.0,1758416847288
2025-09-21 01:07:27.273000+00:00,MANA-USDT-SWAP,10722280.0,1758416847273
2025-09-21 01:07:27.288000+00:00,MASK-USDT-SWAP,2966925.0,1758416847288
2025-09-21 01:07:27.293000+00:00,ME-USDT-SWAP,3712883.0,1758416847293
2025-09-21 01:07:27.295000+00:00,MEME-USDT-SWAP,1419202400.0,1758416847295
2025-09-21 01:07:27.880000+00:00,MERL-USDT-SWAP,49513641.0,1758416847880
2025-09-21 01:07:27.886000+00:00,METIS-USDT-SWAP,115680.2,1758416847886
2025-09-21 01:07:27.895000+00:00,MEW-USDT-SWAP,1033957000.0,1758416847895
2025-09-21 01:07:27.895000+00:00,MINA-USDT-SWAP,7566835.0,1758416847895
2025-09-21 01:07:27.929000+00:00,MOG-USDT-SWAP,603159000000.0,1758416847929
2025-09-21 01:07:27.887000+00:00,MOODENG-USDT-SWAP,50923540.0,1758416847887
2025-09-21 01:07:27.895000+00:00,MORPHO-USDT-SWAP,1537806.0,1758416847895
2025-09-21 01:07:27.886000+00:00,MOVE-USDT-SWAP,27654130.0,1758416847886
2025-09-21 01:07:27.892000+00:00,MUBARAK-USDT-SWAP,50332500.0,1758416847892
2025-09-21 01:07:28.368000+00:00,NEAR-USDT-SWAP,7309116.999999997,1758416848368
2025-09-21 01:07:28.368000+00:00,NEIRO-USDT-SWAP,9412690000.0,1758416848368
2025-09-21 01:07:28.379000+00:00,NEO-USDT-SWAP,368607.0,1758416848379
2025-09-21 01:07:28.372000+00:00,NEWT-USDT-SWAP,3406350.0,1758416848372
2025-09-21 01:07:28.407000+00:00,NMR-USDT-SWAP,318832.1,1758416848407
2025-09-21 01:07:28.378000+00:00,NOT-USDT-SWAP,1514969200.0,1758416848378
2025-09-21 01:07:28.379000+00:00,NXPC-USDT-SWAP,1082950.0,1758416848379
2025-09-21 01:07:28.369000+00:00,OL-USDT-SWAP,72876700.0,1758416848369
2025-09-21 01:07:28.375000+00:00,OM-USDT-SWAP,22203409.0,1758416848375
2025-09-21 01:07:28.857000+00:00,ONDO-USDT-SWAP,23814040.0,1758416848857
2025-09-21 01:07:28.841000+00:00,ONE-USDT-SWAP,81456100.0,1758416848841
2025-09-21 01:07:28.860000+00:00,ONT-USDT-SWAP,10307880.0,1758416848860
2025-09-21 01:07:28.858000+00:00,OP-USDT-SWAP,25623166.0,1758416848858
2025-09-21 01:07:28.854000+00:00,ORBS-USDT-SWAP,29162600.0,1758416848854
2025-09-21 01:07:28.866000+00:00,ORDI-USDT-SWAP,1213601.3,1758416848866
2025-09-21 01:07:28.856000+00:00,PARTI-USDT-SWAP,12778230.0,1758416848856
2025-09-21 01:07:28.863000+00:00,PENGU-USDT-SWAP,620260000.0,1758416848863
2025-09-21 01:07:28.859000+00:00,PEOPLE-USDT-SWAP,340075700.0,1758416848859
2025-09-21 01:07:28.881000+00:00,PEPE-USDT-SWAP,8778392000000.003,1758416848881
2025-09-21 01:07:29.335000+00:00,PERP-USDT-SWAP,3182623.0,1758416849335
2025-09-21 01:07:29.339000+00:00,PI-USDT-SWAP,32559046.0,1758416849339
2025-09-21 01:07:29.344000+00:00,PLUME-USDT-SWAP,20131140.0,1758416849344
2025-09-21 01:07:29.340000+00:00,PNUT-USDT-SWAP,36100620.0,1758416849340
2025-09-21 01:07:29.322000+00:00,POL-USDT-SWAP,38118870.0,1758416849322
2025-09-21 01:07:29.326000+00:00,POPCAT-USDT-SWAP,8935170.0,1758416849326
2025-09-21 01:07:29.333000+00:00,PRCL-USDT-SWAP,15247790.0,1758416849333
2025-09-21 01:07:29.328000+00:00,PROMPT-USDT-SWAP,27397870.0,1758416849328
2025-09-21 01:07:29.347000+00:00,PUMP-USDT-SWAP,7929193000.0,1758416849347
2025-09-21 01:07:29.340000+00:00,PYTH-USDT-SWAP,52675700.0,1758416849340
2025-09-21 01:07:29.784000+00:00,QTUM-USDT-SWAP,1041991.0,1758416849784
2025-09-21 01:07:29.789000+00:00,RAY-USDT-SWAP,1492079.0,1758416849789
2025-09-21 01:07:29.798000+00:00,RENDER-USDT-SWAP,1368135.0,1758416849798
2025-09-21 01:07:29.802000+00:00,RESOLV-USDT-SWAP,26567580.0,1758416849802
2025-09-21 01:07:29.782000+00:00,RSR-USDT-SWAP,262797200.0,1758416849782
2025-09-21 01:07:29.795000+00:00,RVN-USDT-SWAP,79951950.0,1758416849795
2025-09-21 01:07:29.794000+00:00,S-USDT-SWAP,12527250.0,1758416849794
2025-09-21 01:07:29.790000+00:00,SAHARA-USDT-SWAP,37748360.0,1758416849790
2025-09-21 01:07:29.796000+00:00,SAND-USDT-SWAP,16908080.0,1758416849796
2025-09-21 01:07:29.796000+00:00,SATS-USDT-SWAP,190299540000000.0,1758416849796
2025-09-21 01:07:30.257000+00:00,SCR-USDT-SWAP,2436429.0,1758416850257
2025-09-21 01:07:30.252000+00:00,SHELL-USDT-SWAP,5091570.0,1758416850252
2025-09-21 01:07:30.265000+00:00,SHIB-USDT-SWAP,1671920000000.0,1758416850265
2025-09-21 01:07:30.248000+00:00,SIGN-USDT-SWAP,48641100.0,1758416850248
2025-09-21 01:07:30.253000+00:00,SLP-USDT-SWAP,401325920.0,1758416850253
2025-09-21 01:07:30.259000+00:00,SNX-USDT-SWAP,2252385.0,1758416850259
2025-09-21 01:07:30.383000+00:00,SOL-USDT-SWAP,3759682.830000002,1758416850383
2025-09-21 01:07:30.268000+00:00,SOLV-USDT-SWAP,56723100.0,1758416850268
2025-09-21 01:07:30.257000+00:00,SONIC-USDT-SWAP,7817009.0,1758416850257
2025-09-21 01:07:30.254000+00:00,SOON-USDT-SWAP,6604570.0,1758416850254
2025-09-21 01:07:30.816000+00:00,SOPH-USDT-SWAP,81349500.0,1758416850816
2025-09-21 01:07:30.814000+00:00,SPK-USDT-SWAP,112944600.0,1758416850814
2025-09-21 01:07:30.827000+00:00,SPX-USDT-SWAP,978966.0,1758416850827
2025-09-21 01:07:30.817000+00:00,SSV-USDT-SWAP,290058.0,1758416850817
2025-09-21 01:07:30.835000+00:00,STORJ-USDT-SWAP,5984260.0,1758416850835
2025-09-21 01:07:30.837000+00:00,STRK-USDT-SWAP,24283270.0,1758416850837
2025-09-21 01:07:30.812000+00:00,STX-USDT-SWAP,7282364.000000001,1758416850812
2025-09-21 01:07:30.819000+00:00,SUI-USDT-SWAP,23596135.0,1758416850819
2025-09-21 01:07:30.824000+00:00,SUSHI-USDT-SWAP,8261520.0,1758416850824
2025-09-21 01:07:30.821000+00:00,SWARMS-USDT-SWAP,76739710.0,1758416850821
2025-09-21 01:07:31.280000+00:00,SYRUP-USDT-SWAP,2417770.0,1758416851280
2025-09-21 01:07:31.285000+00:00,T-USDT-SWAP,41484700.0,1758416851285
2025-09-21 01:07:31.292000+00:00,TAO-USDT-SWAP,14087.34,1758416851292
2025-09-21 01:07:31.282000+00:00,THETA-USDT-SWAP,2870008.0,1758416851282
2025-09-21 01:07:31.272000+00:00,TIA-USDT-SWAP,4924649.0,1758416851272
2025-09-21 01:07:31.292000+00:00,TNSR-USDT-SWAP,9692693.0,1758416851292
2025-09-21 01:07:31.272000+00:00,TON-USDT-SWAP,8258478.0,1758416851272
2025-09-21 01:07:31.282000+00:00,TRB-USDT-SWAP,232530.9,1758416851282
2025-09-21 01:07:31.282000+00:00,TREE-USDT-SWAP,7416719.0,1758416851282
2025-09-21 01:07:31.291000+00:00,TRUMP-USDT-SWAP,5580728.2,1758416851291
2025-09-21 01:07:31.735000+00:00,TRX-USDT-SWAP,83311910.00000015,1758416851735
2025-09-21 01:07:31.749000+00:00,TURBO-USDT-SWAP,840970000.0,1758416851749
2025-09-21 01:07:31.735000+00:00,UMA-USDT-SWAP,1288663.8,1758416851735
2025-09-21 01:07:31.738000+00:00,UNI-USDT-SWAP,3702509.0,1758416851738
2025-09-21 01:07:31.730000+00:00,USDC-USDT-SWAP,929080.0,1758416851730
2025-09-21 01:07:31.735000+00:00,USELESS-USDT-SWAP,19898250.0,1758416851735
2025-09-21 01:07:31.737000+00:00,UXLINK-USDT-SWAP,5776820.0,1758416851737
2025-09-21 01:07:31.742000+00:00,VANA-USDT-SWAP,132230.3,1758416851742
2025-09-21 01:07:31.741000+00:00,VINE-USDT-SWAP,107700620.0,1758416851741
2025-09-21 01:07:32.197000+00:00,VIRTUAL-USDT-SWAP,3668301.0,1758416852197
2025-09-21 01:07:32.179000+00:00,W-USDT-SWAP,74494554.0,1758416852179
2025-09-21 01:07:32.340000+00:00,WAL-USDT-SWAP,1998870.0,1758416852340
2025-09-21 01:07:32.337000+00:00,WCT-USDT-SWAP,9256740.0,1758416852337
2025-09-21 01:07:32.202000+00:00,WIF-USDT-SWAP,18390800.0,1758416852202
2025-09-21 01:07:32.198000+00:00,WLD-USDT-SWAP,27350877.0,1758416852198
2025-09-21 01:07:32.196000+00:00,WLFI-USDT-SWAP,291870320.0,1758416852196
2025-09-21 01:07:32.194000+00:00,WOO-USDT-SWAP,23809480.0,1758416852194
2025-09-21 01:07:32.199000+00:00,XAUT-USDT-SWAP,4616.56,1758416852199
2025-09-21 01:07:32.783000+00:00,XLM-USDT-SWAP,38598310.00000001,1758416852783
2025-09-21 01:07:32.783000+00:00,XPL-USDT-SWAP,10711570.0,1758416852783
2025-09-21 01:07:32.782000+00:00,XRP-USDT-SWAP,107414661.99999993,1758416852782
2025-09-21 01:07:32.787000+00:00,XTZ-USDT-SWAP,5749013.0,1758416852787
2025-09-21 01:07:32.791000+00:00,YFI-USDT-SWAP,394.4339,1758416852791
2025-09-21 01:07:32.778000+00:00,YGG-USDT-SWAP,41210084.0,1758416852778
2025-09-21 01:07:32.784000+00:00,ZENT-USDT-SWAP,187977900.0,1758416852784
2025-09-21 01:07:32.791000+00:00,ZETA-USDT-SWAP,5525600.0,1758416852791
2025-09-21 01:07:32.797000+00:00,ZIL-USDT-SWAP,157352700.0,1758416852797
2025-09-21 01:07:33.248000+00:00,ZK-USDT-SWAP,47874670.0,1758416853248
2025-09-21 01:07:33.239000+00:00,ZRO-USDT-SWAP,2003034.0,1758416853239
2025-09-21 01:07:33.254000+00:00,ZRX-USDT-SWAP,6554810.0,1758416853254
2025-09-21 01:08:33.997000+00:00,1INCH-USDT-SWAP,7084537.0,1758416913997
2025-09-21 01:08:33.974000+00:00,A-USDT-SWAP,11228680.0,1758416913974
2025-09-21 01:08:33.997000+00:00,AAVE-USDT-SWAP,129213.46000000004,1758416913997
2025-09-21 01:08:33.989000+00:00,ACE-USDT-SWAP,2819778.0,1758416913989
2025-09-21 01:08:33.986000+00:00,ACH-USDT-SWAP,94889200.0,1758416913986
2025-09-21 01:08:33.983000+00:00,ACT-USDT-SWAP,98260933.0,1758416913983
2025-09-21 01:08:33.997000+00:00,ADA-USDT-SWAP,92570230.00000003,1758416913997
2025-09-21 01:08:34.017000+00:00,AERO-USDT-SWAP,2314790.0,1758416914017
2025-09-21 01:08:33.998000+00:00,AEVO-USDT-SWAP,27061923.0,1758416913998
2025-09-21 01:08:33.988000+00:00,AGLD-USDT-SWAP,1988415.0,1758416913988
2025-09-21 01:08:34.445000+00:00,AI16Z-USDT-SWAP,50780523.0,1758416914445
2025-09-21 01:08:34.451000+00:00,AIXBT-USDT-SWAP,22706080.0,1758416914451
2025-09-21 01:08:34.453000+00:00,ALGO-USDT-SWAP,27805780.0,1758416914453
2025-09-21 01:08:34.456000+00:00,ANIME-USDT-SWAP,95838800.0,1758416914456
2025-09-21 01:08:34.456000+00:00,APE-USDT-SWAP,7829707.2,1758416914456
2025-09-21 01:08:34.466000+00:00,API3-USDT-SWAP,2087923.0,1758416914466
2025-09-21 01:08:34.461000+00:00,APT-USDT-SWAP,4175627.0,1758416914461
2025-09-21 01:08:34.460000+00:00,AR-USDT-SWAP,530098.2,1758416914460
2025-09-21 01:08:34.465000+00:00,ARB-USDT-SWAP,36956968.99999998,1758416914465
2025-09-21 01:08:34.926000+00:00,ARC-USDT-SWAP,99780580.0,1758416914926
2025-09-21 01:08:34.917000+00:00,ARKM-USDT-SWAP,3496282.0,1758416914917
2025-09-21 01:08:34.918000+00:00,ATH-USDT-SWAP,168670000.0,1758416914918
2025-09-21 01:08:34.922000+00:00,ATOM-USDT-SWAP,2083402.0,1758416914922
2025-09-21 01:08:34.922000+00:00,AUCTION-USDT-SWAP,230728.0,1758416914922
2025-09-21 01:08:34.939000+00:00,AVAAI-USDT-SWAP,87757750.0,1758416914939
2025-09-21 01:08:34.933000+00:00,AVAX-USDT-SWAP,2252329.0000000014,1758416914933
2025-09-21 01:08:34.919000+00:00,AXS-USDT-SWAP,1139273.4,1758416914919
2025-09-21 01:08:34.926000+00:00,BABY-USDT-SWAP,38832480.0,1758416914926
2025-09-21 01:08:34.929000+00:00,BAND-USDT-SWAP,1263780.0,1758416914929
2025-09-21 01:08:35.372000+00:00,BAT-USDT-SWAP,4791850.0,1758416915372
2025-09-21 01:08:35.390000+00:00,BCH-USDT-SWAP,71308.80999999995,1758416915390
2025-09-21 01:08:35.384000+00:00,BERA-USDT-SWAP,2555588.4,1758416915384
2025-09-21 01:08:35.375000+00:00,BICO-USDT-SWAP,7179442.0,1758416915375
2025-09-21 01:08:35.379000+00:00,BIGTIME-USDT-SWAP,40040570.0,1758416915379
2025-09-21 01:08:35.392000+00:00,BIO-USDT-SWAP,66683063.0,1758416915392
2025-09-21 01:08:35.387000+00:00,BLUR-USDT-SWAP,24883970.0,1758416915387
2025-09-21 01:08:35.386000+00:00,BNB-USDT-SWAP,149178.25,1758416915386
2025-09-21 01:08:35.385000+00:00,BNT-USDT-SWAP,733710.0,1758416915385
2025-09-21 01:08:35.394000+00:00,BOME-USDT-SWAP,1019350000.0,1758416915394
2025-09-21 01:08:35.833000+00:00,BONK-USDT-SWAP,483855200000.0,1758416915833
2025-09-21 01:08:35.836000+00:00,BRETT-USDT-SWAP,19608400.0,1758416915836
2025-09-21 01:08:35.838000+00:00,BTC-USDT-SWAP,27964.751800000085,1758416915838
2025-09-21 01:08:35.840000+00:00,CAT-USDT-SWAP,202400000000.0,1758416915840
2025-09-21 01:08:35.836000+00:00,CATI-USDT-SWAP,16118248.0,1758416915836
2025-09-21 01:08:35.839000+00:00,CELO-USDT-SWAP,3723415.0,1758416915839
2025-09-21 01:08:35.851000+00:00,CETUS-USDT-SWAP,22201970.0,1758416915851
2025-09-21 01:08:35.841000+00:00,CFX-USDT-SWAP,75093810.0,1758416915841
2025-09-21 01:08:35.848000+00:00,CHZ-USDT-SWAP,78233660.0,1758416915848
2025-09-21 01:08:35.846000+00:00,COMP-USDT-SWAP,73823.1,1758416915846
2025-09-21 01:08:36.302000+00:00,COOKIE-USDT-SWAP,5036820.0,1758416916302
2025-09-21 01:08:36.297000+00:00,CORE-USDT-SWAP,9985803.0,1758416916297
2025-09-21 01:08:36.291000+00:00,CRO-USDT-SWAP,51094300.0,1758416916291
2025-09-21 01:08:36.295000+00:00,CRV-USDT-SWAP,24923375.0,1758416916295
2025-09-21 01:08:36.301000+00:00,CTC-USDT-SWAP,1681210.0,1758416916301
2025-09-21 01:08:36.299000+00:00,CVC-USDT-SWAP,9689000.0,1758416916299
2025-09-21 01:08:36.305000+00:00,CVX-USDT-SWAP,377195.0,1758416916305
2025-09-21 01:08:36.296000+00:00,DEGEN-USDT-SWAP,336462900.0,1758416916296
2025-09-21 01:08:36.764000+00:00,DOGE-USDT-SWAP,1392750149.9999998,1758416916764
2025-09-21 01:08:36.757000+00:00,DOGS-USDT-SWAP,15900365000.0,1758416916757
2025-09-21 01:08:36.776000+00:00,DOOD-USDT-SWAP,147049000.0,1758416916776
2025-09-21 01:08:36.761000+00:00,DOT-USDT-SWAP,6265413.0,1758416916761
2025-09-21 01:08:36.761000+00:00,DYDX-USDT-SWAP,13418617.0,1758416916761
2025-09-21 01:08:36.784000+00:00,EGLD-USDT-SWAP,115879.9,1758416916784
2025-09-21 01:08:36.771000+00:00,EIGEN-USDT-SWAP,4651492.0,1758416916771
2025-09-21 01:08:36.766000+00:00,ENJ-USDT-SWAP,14539430.0,1758416916766
2025-09-21 01:08:36.784000+00:00,ENS-USDT-SWAP,328996.4,1758416916784
2025-09-21 01:08:37.234000+00:00,ETC-USDT-SWAP,1198679.0000000002,1758416917234
2025-09-21 01:08:37.240000+00:00,ETH-USDT-SWAP,747901.0579999998,1758416917240
2025-09-21 01:08:37.236000+00:00,ETHFI-USDT-SWAP,7752985.0,1758416917236
2025-09-21 01:08:37.229000+00:00,ETHW-USDT-SWAP,1221507.4,1758416917229
2025-09-21 01:08:37.244000+00:00,FARTCOIN-USDT-SWAP,24989330.0,1758416917244
2025-09-21 01:08:37.247000+00:00,FIL-USDT-SWAP,13540114.9,1758416917247
2025-09-21 01:08:37.243000+00:00,FLM-USDT-SWAP,30568010.0,1758416917243
2025-09-21 01:08:37.241000+00:00,FLOKI-USDT-SWAP,38616600000.0,1758416917241
2025-09-21 01:08:37.231000+00:00,FLOW-USDT-SWAP,4221800.0,1758416917231
2025-09-21 01:08:37.235000+00:00,FXS-USDT-SWAP,350544.0,1758416917235
2025-09-21 01:08:37.717000+00:00,GALA-USDT-SWAP,461594910.0,1758416917717
2025-09-21 01:08:37.724000+00:00,GAS-USDT-SWAP,365178.0,1758416917724
2025-09-21 01:08:37.711000+00:00,GLM-USDT-SWAP,3146510.0,1758416917711
2025-09-21 01:08:37.715000+00:00,GMT-USDT-SWAP,47552821.0,1758416917715
2025-09-21 01:08:37.717000+00:00,GMX-USDT-SWAP,70977.3,1758416917717
2025-09-21 01:08:37.716000+00:00,GOAT-USDT-SWAP,28610460.0,1758416917716
2025-09-21 01:08:37.728000+00:00,GODS-USDT-SWAP,7987496.0,1758416917728
2025-09-21 01:08:37.711000+00:00,GPS-USDT-SWAP,135112040.0,1758416917711
2025-09-21 01:08:37.717000+00:00,GRASS-USDT-SWAP,2701669.0,1758416917717
2025-09-21 01:08:37.727000+00:00,GRIFFAIN-USDT-SWAP,28772960.0,1758416917727
2025-09-21 01:08:38.162000+00:00,GRT-USDT-SWAP,21650520.0,1758416918162
2025-09-21 01:08:38.180000+00:00,H-USDT-SWAP,80522800.0,1758416918180
2025-09-21 01:08:38.184000+00:00,HBAR-USDT-SWAP,81509750.00000006,1758416918184
2025-09-21 01:08:38.184000+00:00,HMSTR-USDT-SWAP,1192032400.0,1758416918184
2025-09-21 01:08:38.172000+00:00,HOME-USDT-SWAP,16135700.0,1758416918172
2025-09-21 01:08:38.176000+00:00,HUMA-USDT-SWAP,70472400.0,1758416918176
2025-09-21 01:08:38.183000+00:00,HYPE-USDT-SWAP,1004581.3,1758416918183
2025-09-21 01:08:38.172000+00:00,ICP-USDT-SWAP,1748276.33,1758416918172
2025-09-21 01:08:38.171000+00:00,ICX-USDT-SWAP,5517820.0,1758416918171
2025-09-21 01:08:38.190000+00:00,IMX-USDT-SWAP,9436823.0,1758416918190
2025-09-21 01:08:38.647000+00:00,INIT-USDT-SWAP,2221680.0,1758416918647
2025-09-21 01:08:38.644000+00:00,INJ-USDT-SWAP,901343.7,1758416918644
2025-09-21 01:08:38.643000+00:00,IOST-USDT-SWAP,269319000.0,1758416918643
2025-09-21 01:08:38.642000+00:00,IOTA-USDT-SWAP,14316240.0,1758416918642
2025-09-21 01:08:38.653000+00:00,IP-USDT-SWAP,5287957.0,1758416918653
2025-09-21 01:08:38.632000+00:00,JELLYJELLY-USDT-SWAP,190225200.0,1758416918632
2025-09-21 01:08:38.646000+00:00,JOE-USDT-SWAP,7594310.0,1758416918646
2025-09-21 01:08:38.648000+00:00,JTO-USDT-SWAP,3854604.0,1758416918648
2025-09-21 01:08:38.642000+00:00,JUP-USDT-SWAP,14268400.0,1758416918642
2025-09-21 01:08:39.088000+00:00,KAITO-USDT-SWAP,4815690.0,1758416919088
2025-09-21 01:08:39.100000+00:00,KMNO-USDT-SWAP,52414200.0,1758416919100
2025-09-21 01:08:39.105000+00:00,KSM-USDT-SWAP,128524.9,1758416919105
2025-09-21 01:08:39.091000+00:00,LA-USDT-SWAP,6557410.0,1758416919091
2025-09-21 01:08:39.112000+00:00,LAUNCHCOIN-USDT-SWAP,41264670.0,1758416919112
2025-09-21 01:08:39.107000+00:00,LAYER-USDT-SWAP,6087475.0,1758416919107
2025-09-21 01:08:39.104000+00:00,LDO-USDT-SWAP,13649797.0,1758416919104
2025-09-21 01:08:39.098000+00:00,LINK-USDT-SWAP,2333571.4000000004,1758416919098
2025-09-21 01:08:39.093000+00:00,LPT-USDT-SWAP,561346.9,1758416919093
2025-09-21 01:08:39.104000+00:00,LQTY-USDT-SWAP,2193584.0,1758416919104
2025-09-21 01:08:39.555000+00:00,LRC-USDT-SWAP,13798800.0,1758416919555
2025-09-21 01:08:39.559000+00:00,LTC-USDT-SWAP,731202.6000000002,1758416919559
2025-09-21 01:08:39.572000+00:00,LUNA-USDT-SWAP,20180293.0,1758416919572
2025-09-21 01:08:39.554000+00:00,MAGIC-USDT-SWAP,15648500.0,1758416919554
2025-09-21 01:08:39.559000+00:00,MAJOR-USDT-SWAP,4637370.0,1758416919559
2025-09-21 01:08:39.565000+00:00,MANA-USDT-SWAP,10719160.0,1758416919565
2025-09-21 01:08:39.557000+00:00,MASK-USDT-SWAP,2966857.0,1758416919557
2025-09-21 01:08:39.555000+00:00,ME-USDT-SWAP,3713353.0,1758416919555
2025-09-21 01:08:39.574000+00:00,MEME-USDT-SWAP,1422666500.0,1758416919574
2025-09-21 01:08:40.016000+00:00,MERL-USDT-SWAP,49527668.0,1758416920016
2025-09-21 01:08:40.018000+00:00,METIS-USDT-SWAP,115746.0,1758416920018
2025-09-21 01:08:40.033000+00:00,MEW-USDT-SWAP,1033949000.0,1758416920033
2025-09-21 01:08:40.025000+00:00,MINA-USDT-SWAP,7566871.0,1758416920025
2025-09-21 01:08:40.021000+00:00,MOG-USDT-SWAP,603953000000.0,1758416920021
2025-09-21 01:08:40.036000+00:00,MOODENG-USDT-SWAP,50892930.0,1758416920036
2025-09-21 01:08:40.024000+00:00,MORPHO-USDT-SWAP,1538185.0,1758416920024
2025-09-21 01:08:40.024000+00:00,MOVE-USDT-SWAP,27653540.0,1758416920024
2025-09-21 01:08:40.028000+00:00,MUBARAK-USDT-SWAP,50108300.0,1758416920028
2025-09-21 01:08:40.482000+00:00,NEAR-USDT-SWAP,7309252.999999996,1758416920482
2025-09-21 01:08:40.470000+00:00,NEIRO-USDT-SWAP,9398423000.0,1758416920470
2025-09-21 01:08:40.479000+00:00,NEO-USDT-SWAP,368546.0,1758416920479
2025-09-21 01:08:40.541000+00:00,NEWT-USDT-SWAP,3403430.0,1758416920541
2025-09-21 01:08:40.499000+00:00,NMR-USDT-SWAP,318758.2,1758416920499
2025-09-21 01:08:40.496000+00:00,NOT-USDT-SWAP,1515002400.0,1758416920496
2025-09-21 01:08:40.507000+00:00,NXPC-USDT-SWAP,1082957.0,1758416920507
2025-09-21 01:08:40.482000+00:00,OL-USDT-SWAP,72866010.0,1758416920482
2025-09-21 01:08:40.487000+00:00,OM-USDT-SWAP,22203996.0,1758416920487
2025-09-21 01:08:40.979000+00:00,ONDO-USDT-SWAP,23811310.0,1758416920979
2025-09-21 01:08:40.977000+00:00,ONE-USDT-SWAP,81425200.0,1758416920977
2025-09-21 01:08:41.003000+00:00,ONT-USDT-SWAP,10315030.0,1758416921003
2025-09-21 01:08:40.979000+00:00,OP-USDT-SWAP,25658032.0,1758416920979
2025-09-21 01:08:40.987000+00:00,ORBS-USDT-SWAP,29162600.0,1758416920987
