datetime_utc,symbol,oi_value,timestamp_ms
2025-08-31 01:15:18.744000+00:00,DOT-USDT-SWAP,5826976.0,1756602918744
2025-08-31 01:15:18.739000+00:00,DUCK-USDT-SWAP,782753300.0,1756602918739
2025-08-31 01:15:18.733000+00:00,DYDX-USDT-SWAP,10077740.0,1756602918733
2025-08-31 01:15:18.733000+00:00,EGLD-USDT-SWAP,95418.0,1756602918733
2025-08-31 01:15:18.730000+00:00,EIGEN-USDT-SWAP,2900594.0,1756602918730
2025-08-31 01:15:18.877000+00:00,ENJ-USDT-SWAP,11525570.0,1756602918877
2025-08-31 01:15:18.743000+00:00,ENS-USDT-SWAP,326100.5,1756602918743
2025-08-31 01:15:19.329000+00:00,ETC-USDT-SWAP,1138517.8,1756602919329
2025-08-31 01:15:19.314000+00:00,ETH-USDT-SWAP,659551.2440000015,1756602919314
2025-08-31 01:15:19.317000+00:00,ETHFI-USDT-SWAP,8467591.0,1756602919317
2025-08-31 01:15:19.319000+00:00,ETHW-USDT-SWAP,1574059.6,1756602919319
2025-08-31 01:15:19.317000+00:00,FARTCOIN-USDT-SWAP,22614416.0,1756602919317
2025-08-31 01:15:19.310000+00:00,FIL-USDT-SWAP,12108111.5,1756602919310
2025-08-31 01:15:19.309000+00:00,FLM-USDT-SWAP,24110940.0,1756602919309
2025-08-31 01:15:19.344000+00:00,FLOKI-USDT-SWAP,37419800000.0,1756602919344
2025-08-31 01:15:19.314000+00:00,FLOW-USDT-SWAP,4528240.0,1756602919314
2025-08-31 01:15:19.307000+00:00,FXS-USDT-SWAP,232810.0,1756602919307
2025-08-31 01:15:19.798000+00:00,GALA-USDT-SWAP,417508430.0,1756602919798
2025-08-31 01:15:19.795000+00:00,GAS-USDT-SWAP,665892.0,1756602919795
2025-08-31 01:15:19.797000+00:00,GLM-USDT-SWAP,2546450.0,1756602919797
2025-08-31 01:15:19.793000+00:00,GMT-USDT-SWAP,51506065.0,1756602919793
2025-08-31 01:15:19.791000+00:00,GMX-USDT-SWAP,78267.2,1756602919791
2025-08-31 01:15:19.797000+00:00,GOAT-USDT-SWAP,28592880.0,1756602919797
2025-08-31 01:15:19.791000+00:00,GODS-USDT-SWAP,8514248.0,1756602919791
2025-08-31 01:15:19.816000+00:00,GPS-USDT-SWAP,116360160.0,1756602919816
2025-08-31 01:15:19.791000+00:00,GRASS-USDT-SWAP,3073022.0,1756602919791
2025-08-31 01:15:19.800000+00:00,GRIFFAIN-USDT-SWAP,22449880.0,1756602919800
2025-08-31 01:15:20.287000+00:00,GRT-USDT-SWAP,22227810.0,1756602920287
2025-08-31 01:15:20.278000+00:00,H-USDT-SWAP,51663600.0,1756602920278
2025-08-31 01:15:20.266000+00:00,HBAR-USDT-SWAP,75504660.0,1756602920266
2025-08-31 01:15:20.274000+00:00,HMSTR-USDT-SWAP,1036549500.0,1756602920274
2025-08-31 01:15:20.295000+00:00,HOME-USDT-SWAP,22890200.0,1756602920295
2025-08-31 01:15:20.263000+00:00,HUMA-USDT-SWAP,96730700.0,1756602920263
2025-08-31 01:15:20.267000+00:00,HYPE-USDT-SWAP,954148.4,1756602920267
2025-08-31 01:15:20.285000+00:00,ICP-USDT-SWAP,1059248.81,1756602920285
2025-08-31 01:15:20.264000+00:00,ICX-USDT-SWAP,5707870.0,1756602920264
2025-08-31 01:15:20.263000+00:00,IMX-USDT-SWAP,6519172.0,1756602920263
2025-08-31 01:15:20.758000+00:00,INIT-USDT-SWAP,2701810.0,1756602920758
2025-08-31 01:15:20.741000+00:00,INJ-USDT-SWAP,866317.8,1756602920741
2025-08-31 01:15:20.744000+00:00,IOST-USDT-SWAP,297903000.0,1756602920744
2025-08-31 01:15:20.754000+00:00,IOTA-USDT-SWAP,14470540.0,1756602920754
2025-08-31 01:15:20.757000+00:00,IP-USDT-SWAP,3225731.0,1756602920757
2025-08-31 01:15:20.738000+00:00,JELLYJELLY-USDT-SWAP,98386500.0,1756602920738
2025-08-31 01:15:20.751000+00:00,JOE-USDT-SWAP,9705110.0,1756602920751
2025-08-31 01:15:20.886000+00:00,JTO-USDT-SWAP,3007515.0,1756602920886
2025-08-31 01:15:20.746000+00:00,JUP-USDT-SWAP,15054030.0,1756602920746
2025-08-31 01:15:21.336000+00:00,KAITO-USDT-SWAP,3029828.0,1756602921336
2025-08-31 01:15:21.319000+00:00,KMNO-USDT-SWAP,17878800.0,1756602921319
2025-08-31 01:15:21.341000+00:00,KSM-USDT-SWAP,155104.9,1756602921341
2025-08-31 01:15:21.343000+00:00,LA-USDT-SWAP,3109190.0,1756602921343
2025-08-31 01:15:21.336000+00:00,LAUNCHCOIN-USDT-SWAP,41826170.0,1756602921336
2025-08-31 01:15:21.322000+00:00,LAYER-USDT-SWAP,5275976.0,1756602921322
2025-08-31 01:15:21.337000+00:00,LDO-USDT-SWAP,14759926.0,1756602921337
2025-08-31 01:15:21.329000+00:00,LINK-USDT-SWAP,2527881.4,1756602921329
2025-08-31 01:15:21.317000+00:00,LPT-USDT-SWAP,963269.7,1756602921317
2025-08-31 01:15:21.326000+00:00,LQTY-USDT-SWAP,1466480.0,1756602921326
2025-08-31 01:15:21.804000+00:00,LRC-USDT-SWAP,11555540.0,1756602921804
2025-08-31 01:15:21.794000+00:00,LTC-USDT-SWAP,612597.0,1756602921794
2025-08-31 01:15:21.802000+00:00,LUNA-USDT-SWAP,14806036.0,1756602921802
2025-08-31 01:15:21.803000+00:00,LUNC-USDT-SWAP,32123490000.0,1756602921803
2025-08-31 01:15:21.792000+00:00,MAGIC-USDT-SWAP,29450718.0,1756602921792
2025-08-31 01:15:21.800000+00:00,MAJOR-USDT-SWAP,4309177.0,1756602921800
2025-08-31 01:15:21.794000+00:00,MANA-USDT-SWAP,8070580.0,1756602921794
2025-08-31 01:15:21.814000+00:00,MASK-USDT-SWAP,2922078.0,1756602921814
2025-08-31 01:15:21.797000+00:00,ME-USDT-SWAP,2944839.0,1756602921797
2025-08-31 01:15:21.810000+00:00,MEME-USDT-SWAP,1910835800.0,1756602921810
2025-08-31 01:15:22.272000+00:00,MERL-USDT-SWAP,42970453.0,1756602922272
2025-08-31 01:15:22.276000+00:00,METIS-USDT-SWAP,94074.4,1756602922276
2025-08-31 01:15:22.411000+00:00,MEW-USDT-SWAP,970714000.0,1756602922411
2025-08-31 01:15:22.285000+00:00,MINA-USDT-SWAP,6631794.0,1756602922285
2025-08-31 01:15:22.276000+00:00,MKR-USDT-SWAP,3289.1949999999997,1756602922276
2025-08-31 01:15:22.283000+00:00,MOG-USDT-SWAP,846530000000.0,1756602922283
2025-08-31 01:15:22.286000+00:00,MOODENG-USDT-SWAP,48162510.0,1756602922286
2025-08-31 01:15:22.275000+00:00,MORPHO-USDT-SWAP,1347544.0,1756602922275
2025-08-31 01:15:22.277000+00:00,MOVE-USDT-SWAP,28625910.0,1756602922277
2025-08-31 01:15:22.283000+00:00,MUBARAK-USDT-SWAP,13228700.0,1756602922283
2025-08-31 01:15:22.842000+00:00,NEAR-USDT-SWAP,5288238.0,1756602922842
2025-08-31 01:15:22.859000+00:00,NEIRO-USDT-SWAP,10192583000.0,1756602922859
2025-08-31 01:15:22.846000+00:00,NEIROETH-USDT-SWAP,14131500.0,1756602922846
2025-08-31 01:15:22.851000+00:00,NEO-USDT-SWAP,361219.0,1756602922851
2025-08-31 01:15:22.847000+00:00,NEWT-USDT-SWAP,2778140.0,1756602922847
2025-08-31 01:15:22.847000+00:00,NMR-USDT-SWAP,345307.6,1756602922847
2025-08-31 01:15:22.851000+00:00,NOT-USDT-SWAP,1742424100.0,1756602922851
2025-08-31 01:15:22.864000+00:00,NXPC-USDT-SWAP,870510.0,1756602922864
2025-08-31 01:15:22.927000+00:00,OL-USDT-SWAP,87799400.0,1756602922927
2025-08-31 01:15:22.851000+00:00,OM-USDT-SWAP,27244662.999999996,1756602922851
2025-08-31 01:15:23.401000+00:00,ONDO-USDT-SWAP,18419670.0,1756602923401
2025-08-31 01:15:23.404000+00:00,ONE-USDT-SWAP,74854800.0,1756602923404
2025-08-31 01:15:23.402000+00:00,ONT-USDT-SWAP,15163570.0,1756602923402
2025-08-31 01:15:23.407000+00:00,OP-USDT-SWAP,21588562.0,1756602923407
2025-08-31 01:15:23.404000+00:00,ORBS-USDT-SWAP,26962600.0,1756602923404
2025-08-31 01:15:23.404000+00:00,ORDI-USDT-SWAP,1168447.7,1756602923404
2025-08-31 01:15:23.410000+00:00,PARTI-USDT-SWAP,12036520.0,1756602923410
2025-08-31 01:15:23.410000+00:00,PENGU-USDT-SWAP,560871900.0,1756602923410
2025-08-31 01:15:23.406000+00:00,PEOPLE-USDT-SWAP,330825900.0,1756602923406
2025-08-31 01:15:23.414000+00:00,PEPE-USDT-SWAP,7156583000000.0,1756602923414
2025-08-31 01:15:23.862000+00:00,PERP-USDT-SWAP,2489385.0,1756602923862
2025-08-31 01:15:23.866000+00:00,PI-USDT-SWAP,30901944.0,1756602923866
2025-08-31 01:15:23.883000+00:00,PLUME-USDT-SWAP,13874990.0,1756602923883
2025-08-31 01:15:23.864000+00:00,PNUT-USDT-SWAP,40771940.0,1756602923864
2025-08-31 01:15:23.875000+00:00,POL-USDT-SWAP,38836740.0,1756602923875
2025-08-31 01:15:23.866000+00:00,POPCAT-USDT-SWAP,11381030.0,1756602923866
2025-08-31 01:15:23.863000+00:00,PRCL-USDT-SWAP,10650992.0,1756602923863
2025-08-31 01:15:23.875000+00:00,PROMPT-USDT-SWAP,37280130.0,1756602923875
2025-08-31 01:15:23.874000+00:00,PUMP-USDT-SWAP,5367919000.0,1756602923874
2025-08-31 01:15:23.862000+00:00,PYTH-USDT-SWAP,57297860.0,1756602923862
2025-08-31 01:15:24.370000+00:00,QTUM-USDT-SWAP,2304822.0,1756602924370
2025-08-31 01:15:24.342000+00:00,RAY-USDT-SWAP,1092233.0,1756602924342
2025-08-31 01:15:24.363000+00:00,RENDER-USDT-SWAP,1342573.0,1756602924363
2025-08-31 01:15:24.342000+00:00,RESOLV-USDT-SWAP,29392810.0,1756602924342
2025-08-31 01:15:24.350000+00:00,RSR-USDT-SWAP,250845800.0,1756602924350
2025-08-31 01:15:24.342000+00:00,RVN-USDT-SWAP,74729370.0,1756602924342
2025-08-31 01:15:24.341000+00:00,S-USDT-SWAP,12594690.0,1756602924341
2025-08-31 01:15:24.358000+00:00,SAHARA-USDT-SWAP,50383120.0,1756602924358
2025-08-31 01:15:24.357000+00:00,SAND-USDT-SWAP,18428590.0,1756602924357
2025-08-31 01:15:24.380000+00:00,SATS-USDT-SWAP,169624640000000.0,1756602924380
2025-08-31 01:15:24.821000+00:00,SCR-USDT-SWAP,3556940.0,1756602924821
2025-08-31 01:15:24.822000+00:00,SHELL-USDT-SWAP,4332050.0,1756602924822
2025-08-31 01:15:24.828000+00:00,SHIB-USDT-SWAP,1364647800000.0002,1756602924828
2025-08-31 01:15:24.830000+00:00,SIGN-USDT-SWAP,45257600.0,1756602924830
2025-08-31 01:15:24.820000+00:00,SLP-USDT-SWAP,538508860.0,1756602924820
2025-08-31 01:15:24.825000+00:00,SNX-USDT-SWAP,3045590.0,1756602924825
2025-08-31 01:15:24.840000+00:00,SOL-USDT-SWAP,3440476.240000001,1756602924840
2025-08-31 01:15:24.824000+00:00,SOLV-USDT-SWAP,49685100.0,1756602924824
2025-08-31 01:15:24.836000+00:00,SONIC-USDT-SWAP,7720937.0,1756602924836
2025-08-31 01:15:24.842000+00:00,SOON-USDT-SWAP,8603660.0,1756602924842
2025-08-31 01:15:25.354000+00:00,SOPH-USDT-SWAP,92223300.0,1756602925354
2025-08-31 01:15:25.363000+00:00,SPK-USDT-SWAP,142449200.0,1756602925363
2025-08-31 01:15:25.366000+00:00,SPX-USDT-SWAP,1255732.0,1756602925366
2025-08-31 01:15:25.353000+00:00,SSV-USDT-SWAP,329072.9,1756602925353
2025-08-31 01:15:25.372000+00:00,STORJ-USDT-SWAP,5657920.0,1756602925372
2025-08-31 01:15:25.359000+00:00,STRK-USDT-SWAP,24154159.0,1756602925359
2025-08-31 01:15:25.368000+00:00,STX-USDT-SWAP,6703124.0,1756602925368
2025-08-31 01:15:25.371000+00:00,SUI-USDT-SWAP,21476730.0,1756602925371
2025-08-31 01:15:25.356000+00:00,SUSHI-USDT-SWAP,7801448.0,1756602925356
2025-08-31 01:15:25.363000+00:00,SWARMS-USDT-SWAP,79086910.0,1756602925363
2025-08-31 01:15:25.816000+00:00,SYRUP-USDT-SWAP,3058090.0,1756602925816
2025-08-31 01:15:25.830000+00:00,T-USDT-SWAP,37265900.0,1756602925830
2025-08-31 01:15:25.831000+00:00,TAO-USDT-SWAP,15444.07,1756602925831
2025-08-31 01:15:25.830000+00:00,THETA-USDT-SWAP,2604051.9999999995,1756602925830
2025-08-31 01:15:25.821000+00:00,TIA-USDT-SWAP,5410446.0,1756602925821
2025-08-31 01:15:25.824000+00:00,TNSR-USDT-SWAP,8147867.0,1756602925824
2025-08-31 01:15:25.817000+00:00,TON-USDT-SWAP,8785462.0,1756602925817
2025-08-31 01:15:25.837000+00:00,TRB-USDT-SWAP,285578.1,1756602925837
2025-08-31 01:15:25.824000+00:00,TREE-USDT-SWAP,10516293.0,1756602925824
2025-08-31 01:15:25.820000+00:00,TRUMP-USDT-SWAP,5265158.2,1756602925820
2025-08-31 01:15:26.349000+00:00,TRX-USDT-SWAP,109998000.00000006,1756602926349
2025-08-31 01:15:26.310000+00:00,TURBO-USDT-SWAP,857246000.0000001,1756602926310
2025-08-31 01:15:26.315000+00:00,UMA-USDT-SWAP,1595536.7,1756602926315
2025-08-31 01:15:26.299000+00:00,UNI-USDT-SWAP,2854861.0,1756602926299
2025-08-31 01:15:26.319000+00:00,USDC-USDT-SWAP,907050.0,1756602926319
2025-08-31 01:15:26.319000+00:00,USELESS-USDT-SWAP,14460240.0,1756602926319
2025-08-31 01:15:26.306000+00:00,USTC-USDT-SWAP,144594000.0,1756602926306
2025-08-31 01:15:26.330000+00:00,UXLINK-USDT-SWAP,8336130.0,1756602926330
2025-08-31 01:15:26.313000+00:00,VANA-USDT-SWAP,117246.6,1756602926313
2025-08-31 01:15:26.318000+00:00,VINE-USDT-SWAP,110812720.0,1756602926318
2025-08-31 01:15:26.781000+00:00,VIRTUAL-USDT-SWAP,3521645.0,1756602926781
2025-08-31 01:15:26.784000+00:00,W-USDT-SWAP,72030647.0,1756602926784
2025-08-31 01:15:26.796000+00:00,WAL-USDT-SWAP,2304100.0,1756602926796
2025-08-31 01:15:26.795000+00:00,WAXP-USDT-SWAP,27368900.0,1756602926795
2025-08-31 01:15:26.780000+00:00,WCT-USDT-SWAP,9741300.0,1756602926780
2025-08-31 01:15:26.789000+00:00,WIF-USDT-SWAP,18714111.0,1756602926789
2025-08-31 01:15:26.792000+00:00,WLD-USDT-SWAP,30203337.0,1756602926792
2025-08-31 01:15:26.809000+00:00,WLFI-USDT-SWAP,105154450.0,1756602926809
2025-08-31 01:15:26.793000+00:00,WOO-USDT-SWAP,13914830.0,1756602926793
2025-08-31 01:15:26.786000+00:00,XAUT-USDT-SWAP,3314.299,1756602926786
2025-08-31 01:15:27.283000+00:00,XLM-USDT-SWAP,44377400.0,1756602927283
2025-08-31 01:15:27.247000+00:00,XPL-USDT-SWAP,3721790.0,1756602927247
2025-08-31 01:15:27.265000+00:00,XRP-USDT-SWAP,101389937.0,1756602927265
2025-08-31 01:15:27.260000+00:00,XTZ-USDT-SWAP,6166748.0,1756602927260
2025-08-31 01:15:27.254000+00:00,YFI-USDT-SWAP,349.7895,1756602927254
2025-08-31 01:15:27.255000+00:00,YGG-USDT-SWAP,26297267.0,1756602927255
2025-08-31 01:15:27.262000+00:00,ZENT-USDT-SWAP,108103100.0,1756602927262
2025-08-31 01:15:27.250000+00:00,ZEREBRO-USDT-SWAP,38775850.0,1756602927250
2025-08-31 01:15:27.263000+00:00,ZETA-USDT-SWAP,5447870.0,1756602927263
2025-08-31 01:15:27.256000+00:00,ZIL-USDT-SWAP,147650100.0,1756602927256
2025-08-31 01:15:27.732000+00:00,ZK-USDT-SWAP,55848330.0,1756602927732
2025-08-31 01:15:27.735000+00:00,ZRO-USDT-SWAP,2151027.0,1756602927735
2025-08-31 01:15:27.742000+00:00,ZRX-USDT-SWAP,5390200.0,1756602927742
2025-08-31 01:16:28.460000+00:00,1INCH-USDT-SWAP,8619812.0,1756602988460
2025-08-31 01:16:28.446000+00:00,A-USDT-SWAP,9698230.0,1756602988446
2025-08-31 01:16:28.457000+00:00,AAVE-USDT-SWAP,137103.78000000003,1756602988457
2025-08-31 01:16:28.518000+00:00,ACE-USDT-SWAP,1897528.0,1756602988518
2025-08-31 01:16:28.454000+00:00,ACH-USDT-SWAP,78960000.0,1756602988454
2025-08-31 01:16:28.471000+00:00,ACT-USDT-SWAP,80809438.0,1756602988471
2025-08-31 01:16:28.471000+00:00,ADA-USDT-SWAP,79156310.00000003,1756602988471
2025-08-31 01:16:28.489000+00:00,AERO-USDT-SWAP,1506890.0,1756602988489
2025-08-31 01:16:28.473000+00:00,AEVO-USDT-SWAP,11913837.0,1756602988473
2025-08-31 01:16:28.454000+00:00,AGLD-USDT-SWAP,2206416.0,1756602988454
2025-08-31 01:16:28.951000+00:00,AI16Z-USDT-SWAP,54967381.0,1756602988951
2025-08-31 01:16:28.963000+00:00,AIXBT-USDT-SWAP,20016550.0,1756602988963
2025-08-31 01:16:28.959000+00:00,ALCH-USDT-SWAP,25229360.0,1756602988959
2025-08-31 01:16:28.954000+00:00,ALGO-USDT-SWAP,28980430.0,1756602988954
2025-08-31 01:16:28.974000+00:00,ANIME-USDT-SWAP,116017000.0,1756602988974
2025-08-31 01:16:28.965000+00:00,APE-USDT-SWAP,7674716.3,1756602988965
2025-08-31 01:16:28.958000+00:00,API3-USDT-SWAP,3397148.0,1756602988958
2025-08-31 01:16:28.973000+00:00,APT-USDT-SWAP,3419795.0,1756602988973
2025-08-31 01:16:28.965000+00:00,AR-USDT-SWAP,499274.1,1756602988965
2025-08-31 01:16:28.978000+00:00,ARB-USDT-SWAP,36714816.99999999,1756602988978
2025-08-31 01:16:29.416000+00:00,ARC-USDT-SWAP,57628300.0,1756602989416
2025-08-31 01:16:29.421000+00:00,ARKM-USDT-SWAP,3595460.0,1756602989421
2025-08-31 01:16:29.427000+00:00,ATH-USDT-SWAP,140613000.0,1756602989427
2025-08-31 01:16:29.417000+00:00,ATOM-USDT-SWAP,1959487.0,1756602989417
2025-08-31 01:16:29.430000+00:00,AUCTION-USDT-SWAP,214170.7,1756602989430
2025-08-31 01:16:29.423000+00:00,AVAAI-USDT-SWAP,47171900.0,1756602989423
2025-08-31 01:16:29.427000+00:00,AVAX-USDT-SWAP,1907584.4,1756602989427
2025-08-31 01:16:29.422000+00:00,AXS-USDT-SWAP,1627214.4,1756602989422
2025-08-31 01:16:29.420000+00:00,BABY-USDT-SWAP,38935970.0,1756602989420
2025-08-31 01:16:29.432000+00:00,BAND-USDT-SWAP,1420727.0,1756602989432
2025-08-31 01:16:29.874000+00:00,BAT-USDT-SWAP,5497700.0,1756602989874
2025-08-31 01:16:29.875000+00:00,BCH-USDT-SWAP,64723.079999999994,1756602989875
2025-08-31 01:16:29.880000+00:00,BERA-USDT-SWAP,3222771.0,1756602989880
2025-08-31 01:16:29.880000+00:00,BICO-USDT-SWAP,8217723.0,1756602989880
2025-08-31 01:16:29.875000+00:00,BIGTIME-USDT-SWAP,39706900.0,1756602989875
2025-08-31 01:16:29.881000+00:00,BIO-USDT-SWAP,85390239.0,1756602989881
2025-08-31 01:16:29.883000+00:00,BLUR-USDT-SWAP,24866230.0,1756602989883
2025-08-31 01:16:29.896000+00:00,BNB-USDT-SWAP,96164.0,1756602989896
2025-08-31 01:16:29.880000+00:00,BNT-USDT-SWAP,670160.0,1756602989880
2025-08-31 01:16:29.884000+00:00,BOME-USDT-SWAP,1471968000.0,1756602989884
2025-08-31 01:16:30.352000+00:00,BONK-USDT-SWAP,667591700000.0,1756602990352
2025-08-31 01:16:30.348000+00:00,BRETT-USDT-SWAP,12959400.0,1756602990348
2025-08-31 01:16:30.340000+00:00,BTC-USDT-SWAP,24991.066000000024,1756602990340
2025-08-31 01:16:30.340000+00:00,CAT-USDT-SWAP,240445300000.0,1756602990340
2025-08-31 01:16:30.349000+00:00,CATI-USDT-SWAP,22353707.0,1756602990349
2025-08-31 01:16:30.339000+00:00,CELO-USDT-SWAP,3755075.0,1756602990339
2025-08-31 01:16:30.341000+00:00,CETUS-USDT-SWAP,17529120.0,1756602990341
2025-08-31 01:16:30.362000+00:00,CFX-USDT-SWAP,81470740.0,1756602990362
2025-08-31 01:16:30.338000+00:00,CHZ-USDT-SWAP,71136590.0,1756602990338
2025-08-31 01:16:30.361000+00:00,COMP-USDT-SWAP,99328.9,1756602990361
2025-08-31 01:16:30.838000+00:00,COOKIE-USDT-SWAP,3848330.0,1756602990838
2025-08-31 01:16:30.795000+00:00,CORE-USDT-SWAP,10731233.0,1756602990795
2025-08-31 01:16:30.811000+00:00,CRO-USDT-SWAP,84232550.0,1756602990811
2025-08-31 01:16:30.819000+00:00,CRV-USDT-SWAP,22598955.0,1756602990819
2025-08-31 01:16:30.828000+00:00,CTC-USDT-SWAP,1744850.0,1756602990828
2025-08-31 01:16:30.801000+00:00,CVC-USDT-SWAP,9152300.0,1756602990801
2025-08-31 01:16:30.808000+00:00,CVX-USDT-SWAP,285504.0,1756602990808
2025-08-31 01:16:30.818000+00:00,DEGEN-USDT-SWAP,283074400.0,1756602990818
2025-08-31 01:16:30.807000+00:00,DGB-USDT-SWAP,54672000.0,1756602990807
2025-08-31 01:16:30.801000+00:00,DOG-USDT-SWAP,485191000.0,1756602990801
2025-08-31 01:16:31.311000+00:00,DOGE-USDT-SWAP,1396901690.0,1756602991311
2025-08-31 01:16:31.314000+00:00,DOGS-USDT-SWAP,17284139000.0,1756602991314
2025-08-31 01:16:31.326000+00:00,DOOD-USDT-SWAP,130409000.0,1756602991326
2025-08-31 01:16:31.315000+00:00,DOT-USDT-SWAP,5825061.0,1756602991315
2025-08-31 01:16:31.315000+00:00,DUCK-USDT-SWAP,782753300.0,1756602991315
2025-08-31 01:16:31.302000+00:00,DYDX-USDT-SWAP,10077177.0,1756602991302
2025-08-31 01:16:31.452000+00:00,EGLD-USDT-SWAP,95417.1,1756602991452
2025-08-31 01:16:31.313000+00:00,EIGEN-USDT-SWAP,2898787.0,1756602991313
2025-08-31 01:16:31.302000+00:00,ENJ-USDT-SWAP,11525720.0,1756602991302
2025-08-31 01:16:31.319000+00:00,ENS-USDT-SWAP,326129.3,1756602991319
2025-08-31 01:16:31.918000+00:00,ETC-USDT-SWAP,1138448.9000000001,1756602991918
2025-08-31 01:16:31.891000+00:00,ETH-USDT-SWAP,659966.4460000015,1756602991891
2025-08-31 01:16:31.885000+00:00,ETHFI-USDT-SWAP,8473255.0,1756602991885
2025-08-31 01:16:31.882000+00:00,ETHW-USDT-SWAP,1573905.0,1756602991882
2025-08-31 01:16:31.908000+00:00,FARTCOIN-USDT-SWAP,22622647.0,1756602991908
2025-08-31 01:16:31.880000+00:00,FIL-USDT-SWAP,12104971.4,1756602991880
2025-08-31 01:16:31.889000+00:00,FLM-USDT-SWAP,24147330.0,1756602991889
2025-08-31 01:16:31.919000+00:00,FLOKI-USDT-SWAP,37450700000.0,1756602991919
2025-08-31 01:16:31.957000+00:00,FLOW-USDT-SWAP,4528100.0,1756602991957
2025-08-31 01:16:31.884000+00:00,FXS-USDT-SWAP,232807.0,1756602991884
2025-08-31 01:16:32.408000+00:00,GALA-USDT-SWAP,417392240.0,1756602992408
2025-08-31 01:16:32.381000+00:00,GAS-USDT-SWAP,665435.0,1756602992381
2025-08-31 01:16:32.401000+00:00,GLM-USDT-SWAP,2545870.0,1756602992401
2025-08-31 01:16:32.403000+00:00,GMT-USDT-SWAP,51496543.0,1756602992403
2025-08-31 01:16:32.410000+00:00,GMX-USDT-SWAP,78264.9,1756602992410
2025-08-31 01:16:32.401000+00:00,GOAT-USDT-SWAP,28580500.0,1756602992401
2025-08-31 01:16:32.391000+00:00,GODS-USDT-SWAP,8517162.0,1756602992391
2025-08-31 01:16:32.395000+00:00,GPS-USDT-SWAP,116384520.0,1756602992395
2025-08-31 01:16:32.395000+00:00,GRASS-USDT-SWAP,3104640.0,1756602992395
2025-08-31 01:16:32.397000+00:00,GRIFFAIN-USDT-SWAP,22442430.0,1756602992397
2025-08-31 01:16:32.882000+00:00,GRT-USDT-SWAP,22215730.0,1756602992882
2025-08-31 01:16:32.851000+00:00,H-USDT-SWAP,51671400.0,1756602992851
2025-08-31 01:16:32.869000+00:00,HBAR-USDT-SWAP,75507519.99999999,1756602992869
2025-08-31 01:16:32.866000+00:00,HMSTR-USDT-SWAP,1038208600.0,1756602992866
2025-08-31 01:16:32.864000+00:00,HOME-USDT-SWAP,22887100.0,1756602992864
2025-08-31 01:16:32.865000+00:00,HUMA-USDT-SWAP,96734300.0,1756602992865
2025-08-31 01:16:32.853000+00:00,HYPE-USDT-SWAP,955011.6,1756602992853
2025-08-31 01:16:32.927000+00:00,ICP-USDT-SWAP,1059679.21,1756602992927
2025-08-31 01:16:32.871000+00:00,ICX-USDT-SWAP,5707840.0,1756602992871
2025-08-31 01:16:32.866000+00:00,IMX-USDT-SWAP,6519161.0,1756602992866
2025-08-31 01:16:33.389000+00:00,INIT-USDT-SWAP,2702550.0,1756602993389
2025-08-31 01:16:33.384000+00:00,INJ-USDT-SWAP,866427.5,1756602993384
2025-08-31 01:16:33.382000+00:00,IOST-USDT-SWAP,297903000.0,1756602993382
2025-08-31 01:16:33.373000+00:00,IOTA-USDT-SWAP,14472310.0,1756602993373
2025-08-31 01:16:33.397000+00:00,IP-USDT-SWAP,3219888.0,1756602993397
2025-08-31 01:16:33.370000+00:00,JELLYJELLY-USDT-SWAP,98326900.0,1756602993370
2025-08-31 01:16:33.377000+00:00,JOE-USDT-SWAP,9700060.0,1756602993377
2025-08-31 01:16:33.388000+00:00,JTO-USDT-SWAP,3007750.0,1756602993388
2025-08-31 01:16:33.382000+00:00,JUP-USDT-SWAP,15052130.0,1756602993382
2025-08-31 01:16:33.875000+00:00,KAITO-USDT-SWAP,3030096.0,1756602993875
2025-08-31 01:16:33.852000+00:00,KMNO-USDT-SWAP,17878700.0,1756602993852
2025-08-31 01:16:33.861000+00:00,KSM-USDT-SWAP,155140.4,1756602993861
2025-08-31 01:16:33.842000+00:00,LA-USDT-SWAP,3109210.0,1756602993842
2025-08-31 01:16:33.850000+00:00,LAUNCHCOIN-USDT-SWAP,42220460.0,1756602993850
2025-08-31 01:16:33.849000+00:00,LAYER-USDT-SWAP,5275973.0,1756602993849
2025-08-31 01:16:33.843000+00:00,LDO-USDT-SWAP,14761345.0,1756602993843
2025-08-31 01:16:33.859000+00:00,LINK-USDT-SWAP,2526996.6,1756602993859
2025-08-31 01:16:33.849000+00:00,LPT-USDT-SWAP,963343.3,1756602993849
2025-08-31 01:16:33.843000+00:00,LQTY-USDT-SWAP,1466316.0,1756602993843
2025-08-31 01:16:34.387000+00:00,LRC-USDT-SWAP,11554490.0,1756602994387
2025-08-31 01:16:34.355000+00:00,LTC-USDT-SWAP,612635.2,1756602994355
2025-08-31 01:16:34.376000+00:00,LUNA-USDT-SWAP,14806023.0,1756602994376
2025-08-31 01:16:34.359000+00:00,LUNC-USDT-SWAP,32131600000.0,1756602994359
2025-08-31 01:16:34.361000+00:00,MAGIC-USDT-SWAP,29437003.0,1756602994361
2025-08-31 01:16:34.367000+00:00,MAJOR-USDT-SWAP,4308856.0,1756602994367
2025-08-31 01:16:34.361000+00:00,MANA-USDT-SWAP,8077100.0,1756602994361
2025-08-31 01:16:34.378000+00:00,MASK-USDT-SWAP,2922116.0,1756602994378
