datetime_utc,symbol,oi_value,timestamp_ms
2025-09-07 03:28:37.433000+00:00,NEIRO-USDT-SWAP,9125536000.0,1757215717433
2025-09-07 03:28:37.437000+00:00,NEIROETH-USDT-SWAP,23941600.0,1757215717437
2025-09-07 03:28:37.442000+00:00,NEO-USDT-SWAP,311068.0,1757215717442
2025-09-07 03:28:37.442000+00:00,NEWT-USDT-SWAP,3730580.0,1757215717442
2025-09-07 03:28:37.448000+00:00,NMR-USDT-SWAP,681598.5,1757215717448
2025-09-07 03:28:37.440000+00:00,NOT-USDT-SWAP,1747169600.0,1757215717440
2025-09-07 03:28:37.447000+00:00,NXPC-USDT-SWAP,826247.0,1757215717447
2025-09-07 03:28:37.437000+00:00,OL-USDT-SWAP,90941180.0,1757215717437
2025-09-07 03:28:37.440000+00:00,OM-USDT-SWAP,26152869.0,1757215717440
2025-09-07 03:28:37.887000+00:00,ONDO-USDT-SWAP,19621370.0,1757215717887
2025-09-07 03:28:37.880000+00:00,ONE-USDT-SWAP,78329000.0,1757215717880
2025-09-07 03:28:37.901000+00:00,ONT-USDT-SWAP,14274120.0,1757215717901
2025-09-07 03:28:37.890000+00:00,OP-USDT-SWAP,20359839.0,1757215717890
2025-09-07 03:28:37.885000+00:00,ORBS-USDT-SWAP,25919200.0,1757215717885
2025-09-07 03:28:37.903000+00:00,ORDI-USDT-SWAP,1169669.4,1757215717903
2025-09-07 03:28:38.039000+00:00,PARTI-USDT-SWAP,13722200.0,1757215718039
2025-09-07 03:28:37.896000+00:00,PENGU-USDT-SWAP,561136000.0,1757215717896
2025-09-07 03:28:37.892000+00:00,PEOPLE-USDT-SWAP,304228200.0,1757215717892
2025-09-07 03:28:37.912000+00:00,PEPE-USDT-SWAP,6547343000000.004,1757215717912
2025-09-07 03:28:38.459000+00:00,PERP-USDT-SWAP,2462710.0,1757215718459
2025-09-07 03:28:38.466000+00:00,PI-USDT-SWAP,33364971.0,1757215718466
2025-09-07 03:28:38.470000+00:00,PLUME-USDT-SWAP,14226850.0,1757215718470
2025-09-07 03:28:38.473000+00:00,PNUT-USDT-SWAP,37767090.0,1757215718473
2025-09-07 03:28:38.480000+00:00,POL-USDT-SWAP,39090960.0,1757215718480
2025-09-07 03:28:38.475000+00:00,POPCAT-USDT-SWAP,10760240.0,1757215718475
2025-09-07 03:28:38.464000+00:00,PRCL-USDT-SWAP,21273321.0,1757215718464
2025-09-07 03:28:38.473000+00:00,PROMPT-USDT-SWAP,30843720.0,1757215718473
2025-09-07 03:28:38.464000+00:00,PUMP-USDT-SWAP,6719493000.0,1757215718464
2025-09-07 03:28:38.469000+00:00,PYTH-USDT-SWAP,48540660.0,1757215718469
2025-09-07 03:28:38.905000+00:00,QTUM-USDT-SWAP,1521192.0,1757215718905
2025-09-07 03:28:38.911000+00:00,RAY-USDT-SWAP,951959.0,1757215718911
2025-09-07 03:28:38.918000+00:00,RENDER-USDT-SWAP,1390908.0,1757215718918
2025-09-07 03:28:38.909000+00:00,RESOLV-USDT-SWAP,27934140.0,1757215718909
2025-09-07 03:28:38.908000+00:00,RSR-USDT-SWAP,251622000.0,1757215718908
2025-09-07 03:28:38.914000+00:00,RVN-USDT-SWAP,83448170.0,1757215718914
2025-09-07 03:28:38.912000+00:00,S-USDT-SWAP,13719810.0,1757215718912
2025-09-07 03:28:38.914000+00:00,SAHARA-USDT-SWAP,55787630.0,1757215718914
2025-09-07 03:28:38.909000+00:00,SAND-USDT-SWAP,19552170.0,1757215718909
2025-09-07 03:28:38.918000+00:00,SATS-USDT-SWAP,171743930000000.0,1757215718918
2025-09-07 03:28:39.350000+00:00,SCR-USDT-SWAP,3263379.0,1757215719350
2025-09-07 03:28:39.441000+00:00,SHELL-USDT-SWAP,5719080.0,1757215719441
2025-09-07 03:28:39.353000+00:00,SHIB-USDT-SWAP,1312022300000.0,1757215719353
2025-09-07 03:28:39.362000+00:00,SIGN-USDT-SWAP,45444500.0,1757215719362
2025-09-07 03:28:39.351000+00:00,SLP-USDT-SWAP,452898500.0,1757215719351
2025-09-07 03:28:39.353000+00:00,SNX-USDT-SWAP,2450083.0,1757215719353
2025-09-07 03:28:39.351000+00:00,SOL-USDT-SWAP,3420255.960000001,1757215719351
2025-09-07 03:28:39.356000+00:00,SOLV-USDT-SWAP,50190800.0,1757215719356
2025-09-07 03:28:39.368000+00:00,SONIC-USDT-SWAP,7185017.0,1757215719368
2025-09-07 03:28:39.363000+00:00,SOON-USDT-SWAP,8591990.0,1757215719363
2025-09-07 03:28:39.868000+00:00,SOPH-USDT-SWAP,89949700.0,1757215719868
2025-09-07 03:28:39.867000+00:00,SPK-USDT-SWAP,138153600.0,1757215719867
2025-09-07 03:28:39.873000+00:00,SPX-USDT-SWAP,1146760.0,1757215719873
2025-09-07 03:28:39.873000+00:00,SSV-USDT-SWAP,294463.8,1757215719873
2025-09-07 03:28:39.865000+00:00,STORJ-USDT-SWAP,5554490.0,1757215719865
2025-09-07 03:28:39.873000+00:00,STRK-USDT-SWAP,26013909.0,1757215719873
2025-09-07 03:28:39.880000+00:00,STX-USDT-SWAP,6756762.000000001,1757215719880
2025-09-07 03:28:39.874000+00:00,SUI-USDT-SWAP,20854023.0,1757215719874
2025-09-07 03:28:39.866000+00:00,SUSHI-USDT-SWAP,8127362.0,1757215719866
2025-09-07 03:28:39.877000+00:00,SWARMS-USDT-SWAP,80325830.0,1757215719877
2025-09-07 03:28:40.305000+00:00,SYRUP-USDT-SWAP,3214830.0,1757215720305
2025-09-07 03:28:40.311000+00:00,T-USDT-SWAP,39431100.0,1757215720311
2025-09-07 03:28:40.314000+00:00,TAO-USDT-SWAP,15700.89,1757215720314
2025-09-07 03:28:40.310000+00:00,THETA-USDT-SWAP,2628861.0,1757215720310
2025-09-07 03:28:40.318000+00:00,TIA-USDT-SWAP,5248011.0,1757215720318
2025-09-07 03:28:40.313000+00:00,TNSR-USDT-SWAP,8378029.0,1757215720313
2025-09-07 03:28:40.309000+00:00,TON-USDT-SWAP,9774394.0,1757215720309
2025-09-07 03:28:40.320000+00:00,TRB-USDT-SWAP,282887.0,1757215720320
2025-09-07 03:28:40.320000+00:00,TREE-USDT-SWAP,7651502.0,1757215720320
2025-09-07 03:28:40.311000+00:00,TRUMP-USDT-SWAP,5416379.2,1757215720311
2025-09-07 03:28:40.750000+00:00,TRX-USDT-SWAP,108040770.00000003,1757215720750
2025-09-07 03:28:40.751000+00:00,TURBO-USDT-SWAP,829594000.0000002,1757215720751
2025-09-07 03:28:40.796000+00:00,UMA-USDT-SWAP,1509805.4,1757215720796
2025-09-07 03:28:40.752000+00:00,UNI-USDT-SWAP,3116469.0,1757215720752
2025-09-07 03:28:40.759000+00:00,USDC-USDT-SWAP,1029780.0,1757215720759
2025-09-07 03:28:40.757000+00:00,USELESS-USDT-SWAP,17507450.0,1757215720757
2025-09-07 03:28:40.753000+00:00,USTC-USDT-SWAP,146803600.0,1757215720753
2025-09-07 03:28:40.762000+00:00,UXLINK-USDT-SWAP,5586140.0,1757215720762
2025-09-07 03:28:40.770000+00:00,VANA-USDT-SWAP,133251.6,1757215720770
2025-09-07 03:28:40.757000+00:00,VINE-USDT-SWAP,103778280.0,1757215720757
2025-09-07 03:28:41.226000+00:00,VIRTUAL-USDT-SWAP,3274649.0,1757215721226
2025-09-07 03:28:41.223000+00:00,W-USDT-SWAP,48421425.0,1757215721223
2025-09-07 03:28:41.233000+00:00,WAL-USDT-SWAP,2152170.0,1757215721233
2025-09-07 03:28:41.233000+00:00,WAXP-USDT-SWAP,27704400.0,1757215721233
2025-09-07 03:28:41.229000+00:00,WCT-USDT-SWAP,10400500.0,1757215721229
2025-09-07 03:28:41.256000+00:00,WIF-USDT-SWAP,17389556.0,1757215721256
2025-09-07 03:28:41.229000+00:00,WLD-USDT-SWAP,34860789.0,1757215721229
2025-09-07 03:28:41.224000+00:00,WLFI-USDT-SWAP,306185810.0,1757215721224
2025-09-07 03:28:41.224000+00:00,WOO-USDT-SWAP,14914090.0,1757215721224
2025-09-07 03:28:41.235000+00:00,XAUT-USDT-SWAP,5973.642,1757215721235
2025-09-07 03:28:41.690000+00:00,XLM-USDT-SWAP,39101709.999999985,1757215721690
2025-09-07 03:28:41.689000+00:00,XPL-USDT-SWAP,6907740.0,1757215721689
2025-09-07 03:28:41.711000+00:00,XRP-USDT-SWAP,91498980.0,1757215721711
2025-09-07 03:28:41.693000+00:00,XTZ-USDT-SWAP,5701685.0,1757215721693
2025-09-07 03:28:41.715000+00:00,YFI-USDT-SWAP,368.211,1757215721715
2025-09-07 03:28:41.704000+00:00,YGG-USDT-SWAP,27813472.0,1757215721704
2025-09-07 03:28:41.694000+00:00,ZENT-USDT-SWAP,170242600.0,1757215721694
2025-09-07 03:28:41.697000+00:00,ZEREBRO-USDT-SWAP,76928670.0,1757215721697
2025-09-07 03:28:41.693000+00:00,ZETA-USDT-SWAP,5579840.0,1757215721693
2025-09-07 03:28:41.705000+00:00,ZIL-USDT-SWAP,159636000.0,1757215721705
2025-09-07 03:28:42.145000+00:00,ZK-USDT-SWAP,50751730.0,1757215722145
2025-09-07 03:28:42.149000+00:00,ZRO-USDT-SWAP,2189435.0,1757215722149
2025-09-07 03:28:42.144000+00:00,ZRX-USDT-SWAP,8022660.0,1757215722144
2025-09-07 03:29:42.855000+00:00,1INCH-USDT-SWAP,7735203.0,1757215782855
2025-09-07 03:29:42.849000+00:00,A-USDT-SWAP,9795870.0,1757215782849
2025-09-07 03:29:42.840000+00:00,AAVE-USDT-SWAP,133348.01,1757215782840
2025-09-07 03:29:42.850000+00:00,ACE-USDT-SWAP,1910243.0,1757215782850
2025-09-07 03:29:42.853000+00:00,ACH-USDT-SWAP,76522800.0,1757215782853
2025-09-07 03:29:42.849000+00:00,ACT-USDT-SWAP,80725216.0,1757215782849
2025-09-07 03:29:42.854000+00:00,ADA-USDT-SWAP,77386780.00000001,1757215782854
2025-09-07 03:29:42.852000+00:00,AERO-USDT-SWAP,1637970.0,1757215782852
2025-09-07 03:29:42.857000+00:00,AEVO-USDT-SWAP,12930118.0,1757215782857
2025-09-07 03:29:42.852000+00:00,AGLD-USDT-SWAP,1894185.0,1757215782852
2025-09-07 03:29:43.294000+00:00,AI16Z-USDT-SWAP,51272219.0,1757215783294
2025-09-07 03:29:43.297000+00:00,AIXBT-USDT-SWAP,22718490.0,1757215783297
2025-09-07 03:29:43.319000+00:00,ALCH-USDT-SWAP,23002910.0,1757215783319
2025-09-07 03:29:43.303000+00:00,ALGO-USDT-SWAP,28172320.0,1757215783303
2025-09-07 03:29:43.318000+00:00,ANIME-USDT-SWAP,113099010.0,1757215783318
2025-09-07 03:29:43.310000+00:00,APE-USDT-SWAP,8027247.1,1757215783310
2025-09-07 03:29:43.310000+00:00,API3-USDT-SWAP,4912445.0,1757215783310
2025-09-07 03:29:43.315000+00:00,APT-USDT-SWAP,3701432.0,1757215783315
2025-09-07 03:29:43.303000+00:00,AR-USDT-SWAP,529280.1,1757215783303
2025-09-07 03:29:43.303000+00:00,ARB-USDT-SWAP,33386412.999999993,1757215783303
2025-09-07 03:29:43.755000+00:00,ARC-USDT-SWAP,60877780.0,1757215783755
2025-09-07 03:29:43.753000+00:00,ARKM-USDT-SWAP,3506560.0,1757215783753
2025-09-07 03:29:43.765000+00:00,ATH-USDT-SWAP,141384600.0,1757215783765
2025-09-07 03:29:43.779000+00:00,ATOM-USDT-SWAP,1843989.0,1757215783779
2025-09-07 03:29:43.765000+00:00,AUCTION-USDT-SWAP,211392.7,1757215783765
2025-09-07 03:29:43.760000+00:00,AVAAI-USDT-SWAP,53724130.0,1757215783760
2025-09-07 03:29:43.778000+00:00,AVAX-USDT-SWAP,1843553.9000000004,1757215783778
2025-09-07 03:29:43.753000+00:00,AXS-USDT-SWAP,1185652.4,1757215783753
2025-09-07 03:29:43.760000+00:00,BABY-USDT-SWAP,39363230.0,1757215783760
2025-09-07 03:29:43.768000+00:00,BAND-USDT-SWAP,1739341.0,1757215783768
2025-09-07 03:29:44.205000+00:00,BAT-USDT-SWAP,5705680.0,1757215784205
2025-09-07 03:29:44.206000+00:00,BCH-USDT-SWAP,82013.42999999996,1757215784206
2025-09-07 03:29:44.215000+00:00,BERA-USDT-SWAP,2346627.4,1757215784215
2025-09-07 03:29:44.214000+00:00,BICO-USDT-SWAP,7018258.0,1757215784214
2025-09-07 03:29:44.214000+00:00,BIGTIME-USDT-SWAP,40456660.0,1757215784214
2025-09-07 03:29:44.212000+00:00,BIO-USDT-SWAP,74326462.0,1757215784212
2025-09-07 03:29:44.222000+00:00,BLUR-USDT-SWAP,23721350.0,1757215784222
2025-09-07 03:29:44.212000+00:00,BNB-USDT-SWAP,89693.58,1757215784212
2025-09-07 03:29:44.227000+00:00,BNT-USDT-SWAP,694040.0,1757215784227
2025-09-07 03:29:44.210000+00:00,BOME-USDT-SWAP,1343869000.0,1757215784210
2025-09-07 03:29:44.655000+00:00,BONK-USDT-SWAP,483564600000.0,1757215784655
2025-09-07 03:29:44.661000+00:00,BRETT-USDT-SWAP,13695400.0,1757215784661
2025-09-07 03:29:44.656000+00:00,BTC-USDT-SWAP,27283.69330000006,1757215784656
2025-09-07 03:29:44.661000+00:00,CAT-USDT-SWAP,201410400000.0,1757215784661
2025-09-07 03:29:44.663000+00:00,CATI-USDT-SWAP,17318955.0,1757215784663
2025-09-07 03:29:44.671000+00:00,CELO-USDT-SWAP,4013654.0,1757215784671
2025-09-07 03:29:44.664000+00:00,CETUS-USDT-SWAP,17328120.0,1757215784664
2025-09-07 03:29:44.664000+00:00,CFX-USDT-SWAP,78863900.0,1757215784664
2025-09-07 03:29:44.655000+00:00,CHZ-USDT-SWAP,79537130.0,1757215784655
2025-09-07 03:29:44.673000+00:00,COMP-USDT-SWAP,92535.1,1757215784673
2025-09-07 03:29:45.106000+00:00,COOKIE-USDT-SWAP,4678970.0,1757215785106
2025-09-07 03:29:45.105000+00:00,CORE-USDT-SWAP,10037011.0,1757215785105
2025-09-07 03:29:45.121000+00:00,CRO-USDT-SWAP,67101570.0,1757215785121
2025-09-07 03:29:45.108000+00:00,CRV-USDT-SWAP,25355367.0,1757215785108
2025-09-07 03:29:45.116000+00:00,CTC-USDT-SWAP,1826840.0,1757215785116
2025-09-07 03:29:45.110000+00:00,CVC-USDT-SWAP,10058300.0,1757215785110
2025-09-07 03:29:45.129000+00:00,CVX-USDT-SWAP,304549.0,1757215785129
2025-09-07 03:29:45.106000+00:00,DEGEN-USDT-SWAP,291073900.0,1757215785106
2025-09-07 03:29:45.116000+00:00,DGB-USDT-SWAP,49262700.0,1757215785116
2025-09-07 03:29:45.123000+00:00,DOG-USDT-SWAP,568571000.0,1757215785123
2025-09-07 03:29:45.568000+00:00,DOGE-USDT-SWAP,1392933569.999999,1757215785568
2025-09-07 03:29:45.549000+00:00,DOGS-USDT-SWAP,19081711000.0,1757215785549
2025-09-07 03:29:45.553000+00:00,DOOD-USDT-SWAP,135888000.0,1757215785553
2025-09-07 03:29:45.562000+00:00,DOT-USDT-SWAP,5694740.0,1757215785562
2025-09-07 03:29:45.561000+00:00,DUCK-USDT-SWAP,846153200.0,1757215785561
2025-09-07 03:29:45.720000+00:00,DYDX-USDT-SWAP,9122921.0,1757215785720
2025-09-07 03:29:45.568000+00:00,EGLD-USDT-SWAP,101384.3,1757215785568
2025-09-07 03:29:45.558000+00:00,EIGEN-USDT-SWAP,3619331.0,1757215785558
2025-09-07 03:29:45.560000+00:00,ENJ-USDT-SWAP,12960730.0,1757215785560
2025-09-07 03:29:45.561000+00:00,ENS-USDT-SWAP,352606.3,1757215785561
2025-09-07 03:29:46.139000+00:00,ETC-USDT-SWAP,1096439.2000000007,1757215786139
2025-09-07 03:29:46.156000+00:00,ETH-USDT-SWAP,741406.1820000019,1757215786156
2025-09-07 03:29:46.147000+00:00,ETHFI-USDT-SWAP,8078176.0,1757215786147
2025-09-07 03:29:46.160000+00:00,ETHW-USDT-SWAP,1297768.6,1757215786160
2025-09-07 03:29:46.149000+00:00,FARTCOIN-USDT-SWAP,20504537.0,1757215786149
2025-09-07 03:29:46.160000+00:00,FIL-USDT-SWAP,13859028.9,1757215786160
2025-09-07 03:29:46.159000+00:00,FLM-USDT-SWAP,26196180.0,1757215786159
2025-09-07 03:29:46.151000+00:00,FLOKI-USDT-SWAP,42714000000.0,1757215786151
2025-09-07 03:29:46.140000+00:00,FLOW-USDT-SWAP,4293760.0,1757215786140
2025-09-07 03:29:46.149000+00:00,FXS-USDT-SWAP,253615.0,1757215786149
2025-09-07 03:29:46.593000+00:00,GALA-USDT-SWAP,420346700.0,1757215786593
2025-09-07 03:29:46.609000+00:00,GAS-USDT-SWAP,480105.0,1757215786609
2025-09-07 03:29:46.596000+00:00,GLM-USDT-SWAP,2686330.0,1757215786596
2025-09-07 03:29:46.594000+00:00,GMT-USDT-SWAP,46456494.0,1757215786594
2025-09-07 03:29:46.596000+00:00,GMX-USDT-SWAP,73283.5,1757215786596
2025-09-07 03:29:46.596000+00:00,GOAT-USDT-SWAP,25332590.0,1757215786596
2025-09-07 03:29:46.627000+00:00,GODS-USDT-SWAP,6289683.0,1757215786627
2025-09-07 03:29:46.600000+00:00,GPS-USDT-SWAP,171863970.0,1757215786600
2025-09-07 03:29:46.599000+00:00,GRASS-USDT-SWAP,2703685.0,1757215786599
2025-09-07 03:29:46.604000+00:00,GRIFFAIN-USDT-SWAP,23870890.0,1757215786604
2025-09-07 03:29:47.066000+00:00,GRT-USDT-SWAP,22362130.0,1757215787066
2025-09-07 03:29:47.088000+00:00,H-USDT-SWAP,62318500.0,1757215787088
2025-09-07 03:29:47.080000+00:00,HBAR-USDT-SWAP,73932589.99999999,1757215787080
2025-09-07 03:29:47.073000+00:00,HMSTR-USDT-SWAP,946199700.0,1757215787073
2025-09-07 03:29:47.076000+00:00,HOME-USDT-SWAP,25322500.0,1757215787076
2025-09-07 03:29:47.073000+00:00,HUMA-USDT-SWAP,87708600.0,1757215787073
2025-09-07 03:29:47.098000+00:00,HYPE-USDT-SWAP,797399.7,1757215787098
2025-09-07 03:29:47.080000+00:00,ICP-USDT-SWAP,1224324.46,1757215787080
2025-09-07 03:29:47.077000+00:00,ICX-USDT-SWAP,6336820.0,1757215787077
2025-09-07 03:29:47.083000+00:00,IMX-USDT-SWAP,6603992.0,1757215787083
2025-09-07 03:29:47.527000+00:00,INIT-USDT-SWAP,2461920.0,1757215787527
2025-09-07 03:29:47.525000+00:00,INJ-USDT-SWAP,852524.1,1757215787525
2025-09-07 03:29:47.528000+00:00,IOST-USDT-SWAP,312106000.0,1757215787528
2025-09-07 03:29:47.536000+00:00,IOTA-USDT-SWAP,15851060.0,1757215787536
2025-09-07 03:29:47.533000+00:00,IP-USDT-SWAP,2947555.0,1757215787533
2025-09-07 03:29:47.541000+00:00,JELLYJELLY-USDT-SWAP,218942600.0,1757215787541
2025-09-07 03:29:47.539000+00:00,JOE-USDT-SWAP,7292600.0,1757215787539
2025-09-07 03:29:47.528000+00:00,JTO-USDT-SWAP,2922384.0,1757215787528
2025-09-07 03:29:47.538000+00:00,JUP-USDT-SWAP,14414440.0,1757215787538
2025-09-07 03:29:47.982000+00:00,KAITO-USDT-SWAP,3427092.0,1757215787982
2025-09-07 03:29:47.978000+00:00,KMNO-USDT-SWAP,17097500.0,1757215787978
2025-09-07 03:29:47.985000+00:00,KSM-USDT-SWAP,122761.9,1757215787985
2025-09-07 03:29:47.988000+00:00,LA-USDT-SWAP,3170810.0,1757215787988
2025-09-07 03:29:47.987000+00:00,LAUNCHCOIN-USDT-SWAP,39803980.0,1757215787987
2025-09-07 03:29:47.983000+00:00,LAYER-USDT-SWAP,6094744.0,1757215787983
2025-09-07 03:29:47.993000+00:00,LDO-USDT-SWAP,14653281.0,1757215787993
2025-09-07 03:29:47.980000+00:00,LINK-USDT-SWAP,2581438.2,1757215787980
2025-09-07 03:29:47.979000+00:00,LPT-USDT-SWAP,839730.9,1757215787979
2025-09-07 03:29:47.988000+00:00,LQTY-USDT-SWAP,1564377.0,1757215787988
2025-09-07 03:29:48.416000+00:00,LRC-USDT-SWAP,17694820.0,1757215788416
2025-09-07 03:29:48.417000+00:00,LTC-USDT-SWAP,635345.8,1757215788417
2025-09-07 03:29:48.446000+00:00,LUNA-USDT-SWAP,15470068.0,1757215788446
2025-09-07 03:29:48.418000+00:00,LUNC-USDT-SWAP,33107860000.0,1757215788418
2025-09-07 03:29:48.425000+00:00,MAGIC-USDT-SWAP,19573647.0,1757215788425
2025-09-07 03:29:48.428000+00:00,MAJOR-USDT-SWAP,4770030.0,1757215788428
2025-09-07 03:29:48.447000+00:00,MANA-USDT-SWAP,10408080.0,1757215788447
2025-09-07 03:29:48.418000+00:00,MASK-USDT-SWAP,3091764.0,1757215788418
2025-09-07 03:29:48.428000+00:00,ME-USDT-SWAP,3025343.0,1757215788428
2025-09-07 03:29:48.422000+00:00,MEME-USDT-SWAP,1899951400.0,1757215788422
2025-09-07 03:29:48.875000+00:00,MERL-USDT-SWAP,59696629.0,1757215788875
2025-09-07 03:29:48.879000+00:00,METIS-USDT-SWAP,96132.8,1757215788879
2025-09-07 03:29:48.878000+00:00,MEW-USDT-SWAP,1013795000.0,1757215788878
2025-09-07 03:29:48.876000+00:00,MINA-USDT-SWAP,7182259.0,1757215788876
2025-09-07 03:29:48.880000+00:00,MOG-USDT-SWAP,684916000000.0,1757215788880
2025-09-07 03:29:48.892000+00:00,MOODENG-USDT-SWAP,47546470.0,1757215788892
2025-09-07 03:29:48.877000+00:00,MORPHO-USDT-SWAP,1349653.0,1757215788877
2025-09-07 03:29:48.874000+00:00,MOVE-USDT-SWAP,29512780.0,1757215788874
2025-09-07 03:29:48.883000+00:00,MUBARAK-USDT-SWAP,13404300.0,1757215788883
2025-09-07 03:29:49.313000+00:00,NEAR-USDT-SWAP,5432126.0,1757215789313
2025-09-07 03:29:49.322000+00:00,NEIRO-USDT-SWAP,9125534000.0,1757215789322
2025-09-07 03:29:49.320000+00:00,NEIROETH-USDT-SWAP,24064200.0,1757215789320
2025-09-07 03:29:49.325000+00:00,NEO-USDT-SWAP,311069.0,1757215789325
2025-09-07 03:29:49.325000+00:00,NEWT-USDT-SWAP,3722640.0,1757215789325
2025-09-07 03:29:49.327000+00:00,NMR-USDT-SWAP,681067.0,1757215789327
2025-09-07 03:29:49.338000+00:00,NOT-USDT-SWAP,1747540200.0,1757215789338
2025-09-07 03:29:49.336000+00:00,NXPC-USDT-SWAP,826247.0,1757215789336
2025-09-07 03:29:49.332000+00:00,OL-USDT-SWAP,90917170.0,1757215789332
2025-09-07 03:29:49.331000+00:00,OM-USDT-SWAP,26153839.0,1757215789331
2025-09-07 03:29:49.776000+00:00,ONDO-USDT-SWAP,19625490.0,1757215789776
2025-09-07 03:29:49.780000+00:00,ONE-USDT-SWAP,78333300.0,1757215789780
2025-09-07 03:29:49.783000+00:00,ONT-USDT-SWAP,14274120.0,1757215789783
2025-09-07 03:29:49.797000+00:00,OP-USDT-SWAP,20359199.0,1757215789797
2025-09-07 03:29:49.785000+00:00,ORBS-USDT-SWAP,25919200.0,1757215789785
2025-09-07 03:29:49.786000+00:00,ORDI-USDT-SWAP,1170942.1,1757215789786
2025-09-07 03:29:49.785000+00:00,PARTI-USDT-SWAP,13718320.0,1757215789785
2025-09-07 03:29:49.782000+00:00,PENGU-USDT-SWAP,561173800.0,1757215789782
2025-09-07 03:29:49.795000+00:00,PEOPLE-USDT-SWAP,304210900.0,1757215789795
2025-09-07 03:29:49.784000+00:00,PEPE-USDT-SWAP,6545541000000.004,1757215789784
2025-09-07 03:29:50.226000+00:00,PERP-USDT-SWAP,2463251.0,1757215790226
2025-09-07 03:29:50.373000+00:00,PI-USDT-SWAP,33353411.0,1757215790373
2025-09-07 03:29:50.234000+00:00,PLUME-USDT-SWAP,14221040.0,1757215790234
2025-09-07 03:29:50.232000+00:00,PNUT-USDT-SWAP,37771130.0,1757215790232
2025-09-07 03:29:50.230000+00:00,POL-USDT-SWAP,39076560.0,1757215790230
2025-09-07 03:29:50.245000+00:00,POPCAT-USDT-SWAP,10759900.0,1757215790245
2025-09-07 03:29:50.241000+00:00,PRCL-USDT-SWAP,21224287.0,1757215790241
2025-09-07 03:29:50.226000+00:00,PROMPT-USDT-SWAP,30847550.0,1757215790226
2025-09-07 03:29:50.236000+00:00,PUMP-USDT-SWAP,6711113000.0,1757215790236
2025-09-07 03:29:50.237000+00:00,PYTH-USDT-SWAP,48560390.0,1757215790237
2025-09-07 03:29:50.800000+00:00,QTUM-USDT-SWAP,1520137.0,1757215790800
2025-09-07 03:29:50.805000+00:00,RAY-USDT-SWAP,951972.0,1757215790805
2025-09-07 03:29:50.803000+00:00,RENDER-USDT-SWAP,1390908.0,1757215790803
2025-09-07 03:29:50.799000+00:00,RESOLV-USDT-SWAP,27856000.0,1757215790799
2025-09-07 03:29:50.800000+00:00,RSR-USDT-SWAP,251663800.0,1757215790800
2025-09-07 03:29:50.803000+00:00,RVN-USDT-SWAP,83449110.0,1757215790803
2025-09-07 03:29:50.809000+00:00,S-USDT-SWAP,13719920.0,1757215790809
2025-09-07 03:29:50.798000+00:00,SAHARA-USDT-SWAP,55789000.0,1757215790798
2025-09-07 03:29:50.805000+00:00,SAND-USDT-SWAP,19548040.0,1757215790805
2025-09-07 03:29:50.800000+00:00,SATS-USDT-SWAP,171699600000000.0,1757215790800
2025-09-07 03:29:51.232000+00:00,SCR-USDT-SWAP,3263695.0,1757215791232
2025-09-07 03:29:51.232000+00:00,SHELL-USDT-SWAP,5720700.0,1757215791232
2025-09-07 03:29:51.242000+00:00,SHIB-USDT-SWAP,1312026500000.0,1757215791242
2025-09-07 03:29:51.236000+00:00,SIGN-USDT-SWAP,45444500.0,1757215791236
2025-09-07 03:29:51.241000+00:00,SLP-USDT-SWAP,452955810.0,1757215791241
2025-09-07 03:29:51.250000+00:00,SNX-USDT-SWAP,2450384.0,1757215791250
2025-09-07 03:29:51.250000+00:00,SOL-USDT-SWAP,3419999.950000001,1757215791250
2025-09-07 03:29:51.238000+00:00,SOLV-USDT-SWAP,50190800.0,1757215791238
2025-09-07 03:29:51.237000+00:00,SONIC-USDT-SWAP,7185181.0,1757215791237
2025-09-07 03:29:51.239000+00:00,SOON-USDT-SWAP,8592370.0,1757215791239
2025-09-07 03:29:51.691000+00:00,SOPH-USDT-SWAP,89950800.0,1757215791691
2025-09-07 03:29:51.699000+00:00,SPK-USDT-SWAP,138155400.0,1757215791699
2025-09-07 03:29:51.699000+00:00,SPX-USDT-SWAP,1148073.0,1757215791699
2025-09-07 03:29:51.697000+00:00,SSV-USDT-SWAP,294373.4,1757215791697
2025-09-07 03:29:51.695000+00:00,STORJ-USDT-SWAP,5554190.0,1757215791695
2025-09-07 03:29:51.697000+00:00,STRK-USDT-SWAP,26013909.0,1757215791697
2025-09-07 03:29:51.696000+00:00,STX-USDT-SWAP,6756763.000000001,1757215791696
2025-09-07 03:29:51.698000+00:00,SUI-USDT-SWAP,20854940.0,1757215791698
2025-09-07 03:29:51.699000+00:00,SUSHI-USDT-SWAP,8127628.0,1757215791699
2025-09-07 03:29:51.701000+00:00,SWARMS-USDT-SWAP,80319140.0,1757215791701
2025-09-07 03:29:52.126000+00:00,SYRUP-USDT-SWAP,3214140.0,1757215792126
2025-09-07 03:29:52.251000+00:00,T-USDT-SWAP,39431200.0,1757215792251
2025-09-07 03:29:52.139000+00:00,TAO-USDT-SWAP,15698.27,1757215792139
2025-09-07 03:29:52.134000+00:00,THETA-USDT-SWAP,2628966.9999999995,1757215792134
2025-09-07 03:29:52.128000+00:00,TIA-USDT-SWAP,5248011.0,1757215792128
2025-09-07 03:29:52.139000+00:00,TNSR-USDT-SWAP,8377982.0,1757215792139
