datetime_utc,symbol,oi_value,timestamp_ms
2025-09-17 00:01:09.771000+00:00,ETHW-USDT-SWAP,1229486.5,1758067269771
2025-09-17 00:01:09.769000+00:00,FARTCOIN-USDT-SWAP,21405919.0,1758067269769
2025-09-17 00:01:09.771000+00:00,FIL-USDT-SWAP,13790389.6,1758067269771
2025-09-17 00:01:09.769000+00:00,FLM-USDT-SWAP,36526360.0,1758067269769
2025-09-17 00:01:09.768000+00:00,FLOKI-USDT-SWAP,37261200000.0,1758067269768
2025-09-17 00:01:09.768000+00:00,FLOW-USDT-SWAP,4453520.0,1758067269768
2025-09-17 00:01:09.773000+00:00,FXS-USDT-SWAP,430547.0,1758067269773
2025-09-17 00:01:10.193000+00:00,GALA-USDT-SWAP,418289270.0,1758067270193
2025-09-17 00:01:10.194000+00:00,GAS-USDT-SWAP,356898.0,1758067270194
2025-09-17 00:01:10.204000+00:00,GLM-USDT-SWAP,2848700.0,1758067270204
2025-09-17 00:01:10.203000+00:00,GMT-USDT-SWAP,44207500.0,1758067270203
2025-09-17 00:01:10.193000+00:00,GMX-USDT-SWAP,62704.0,1758067270193
2025-09-17 00:01:10.380000+00:00,GOAT-USDT-SWAP,26361340.0,1758067270380
2025-09-17 00:01:10.204000+00:00,GODS-USDT-SWAP,9413724.0,1758067270204
2025-09-17 00:01:10.202000+00:00,GPS-USDT-SWAP,141478390.0,1758067270202
2025-09-17 00:01:10.194000+00:00,GRASS-USDT-SWAP,2856860.0,1758067270194
2025-09-17 00:01:10.212000+00:00,GRIFFAIN-USDT-SWAP,26007390.0,1758067270212
2025-09-17 00:01:10.791000+00:00,GRT-USDT-SWAP,23079710.0,1758067270791
2025-09-17 00:01:10.841000+00:00,H-USDT-SWAP,91412000.0,1758067270841
2025-09-17 00:01:10.825000+00:00,HBAR-USDT-SWAP,75286350.00000001,1758067270825
2025-09-17 00:01:10.801000+00:00,HMSTR-USDT-SWAP,1115755000.0,1758067270801
2025-09-17 00:01:10.797000+00:00,HOME-USDT-SWAP,17192600.0,1758067270797
2025-09-17 00:01:10.804000+00:00,HUMA-USDT-SWAP,73623600.0,1758067270804
2025-09-17 00:01:10.804000+00:00,HYPE-USDT-SWAP,914580.5,1758067270804
2025-09-17 00:01:10.797000+00:00,ICP-USDT-SWAP,1620011.21,1758067270797
2025-09-17 00:01:10.795000+00:00,ICX-USDT-SWAP,5228640.0,1758067270795
2025-09-17 00:01:10.807000+00:00,IMX-USDT-SWAP,7973024.0,1758067270807
2025-09-17 00:01:11.259000+00:00,INIT-USDT-SWAP,2250980.0,1758067271259
2025-09-17 00:01:11.258000+00:00,INJ-USDT-SWAP,855452.6,1758067271258
2025-09-17 00:01:11.266000+00:00,IOST-USDT-SWAP,257966000.0,1758067271266
2025-09-17 00:01:11.257000+00:00,IOTA-USDT-SWAP,15055750.0,1758067271257
2025-09-17 00:01:11.275000+00:00,IP-USDT-SWAP,2651400.0,1758067271275
2025-09-17 00:01:11.261000+00:00,JELLYJELLY-USDT-SWAP,172223800.0,1758067271261
2025-09-17 00:01:11.260000+00:00,JOE-USDT-SWAP,7282470.0,1758067271260
2025-09-17 00:01:11.260000+00:00,JTO-USDT-SWAP,4034909.0,1758067271260
2025-09-17 00:01:11.262000+00:00,JUP-USDT-SWAP,14038380.0,1758067271262
2025-09-17 00:01:11.690000+00:00,KAITO-USDT-SWAP,4106923.0,1758067271690
2025-09-17 00:01:11.687000+00:00,KMNO-USDT-SWAP,23860800.0,1758067271687
2025-09-17 00:01:11.699000+00:00,KSM-USDT-SWAP,127619.3,1758067271699
2025-09-17 00:01:11.692000+00:00,LA-USDT-SWAP,3091850.0,1758067271692
2025-09-17 00:01:11.685000+00:00,LAUNCHCOIN-USDT-SWAP,43016360.0,1758067271685
2025-09-17 00:01:11.717000+00:00,LAYER-USDT-SWAP,5910863.0,1758067271717
2025-09-17 00:01:11.708000+00:00,LDO-USDT-SWAP,14436196.0,1758067271708
2025-09-17 00:01:11.687000+00:00,LINK-USDT-SWAP,2437170.7999999984,1758067271687
2025-09-17 00:01:11.692000+00:00,LPT-USDT-SWAP,644226.5,1758067271692
2025-09-17 00:01:11.700000+00:00,LQTY-USDT-SWAP,1515722.0,1758067271700
2025-09-17 00:01:12.146000+00:00,LRC-USDT-SWAP,15804190.0,1758067272146
2025-09-17 00:01:12.136000+00:00,LTC-USDT-SWAP,702907.4,1758067272136
2025-09-17 00:01:12.139000+00:00,LUNA-USDT-SWAP,15955373.0,1758067272139
2025-09-17 00:01:12.147000+00:00,LUNC-USDT-SWAP,19105280000.0,1758067272147
2025-09-17 00:01:12.140000+00:00,MAGIC-USDT-SWAP,16128306.0,1758067272140
2025-09-17 00:01:12.148000+00:00,MAJOR-USDT-SWAP,4955816.0,1758067272148
2025-09-17 00:01:12.142000+00:00,MANA-USDT-SWAP,10229090.0,1758067272142
2025-09-17 00:01:12.139000+00:00,MASK-USDT-SWAP,2962932.0,1758067272139
2025-09-17 00:01:12.139000+00:00,ME-USDT-SWAP,3757657.0,1758067272139
2025-09-17 00:01:12.142000+00:00,MEME-USDT-SWAP,1565716000.0,1758067272142
2025-09-17 00:01:12.573000+00:00,MERL-USDT-SWAP,70133518.0,1758067272573
2025-09-17 00:01:12.568000+00:00,METIS-USDT-SWAP,108405.2,1758067272568
2025-09-17 00:01:12.579000+00:00,MEW-USDT-SWAP,1019200000.0,1758067272579
2025-09-17 00:01:12.607000+00:00,MINA-USDT-SWAP,7574460.0,1758067272607
2025-09-17 00:01:12.586000+00:00,MOG-USDT-SWAP,607289000000.0,1758067272586
2025-09-17 00:01:12.579000+00:00,MOODENG-USDT-SWAP,64767630.0,1758067272579
2025-09-17 00:01:12.578000+00:00,MORPHO-USDT-SWAP,1498045.0,1758067272578
2025-09-17 00:01:12.581000+00:00,MOVE-USDT-SWAP,38429770.0,1758067272581
2025-09-17 00:01:12.706000+00:00,MUBARAK-USDT-SWAP,41518800.0,1758067272706
2025-09-17 00:01:13.117000+00:00,NEAR-USDT-SWAP,5417531.000000001,1758067273117
2025-09-17 00:01:13.115000+00:00,NEIRO-USDT-SWAP,9107155000.0,1758067273115
2025-09-17 00:01:13.127000+00:00,NEO-USDT-SWAP,375610.0,1758067273127
2025-09-17 00:01:13.120000+00:00,NEWT-USDT-SWAP,3549910.0,1758067273120
2025-09-17 00:01:13.135000+00:00,NMR-USDT-SWAP,379455.2,1758067273135
2025-09-17 00:01:13.128000+00:00,NOT-USDT-SWAP,1534934500.0,1758067273128
2025-09-17 00:01:13.125000+00:00,NXPC-USDT-SWAP,1142433.0,1758067273125
2025-09-17 00:01:13.130000+00:00,OL-USDT-SWAP,76325810.0,1758067273130
2025-09-17 00:01:13.122000+00:00,OM-USDT-SWAP,23491250.999999996,1758067273122
2025-09-17 00:01:13.557000+00:00,ONDO-USDT-SWAP,22154040.0,1758067273557
2025-09-17 00:01:13.561000+00:00,ONE-USDT-SWAP,81453900.0,1758067273561
2025-09-17 00:01:13.561000+00:00,ONT-USDT-SWAP,10331040.0,1758067273561
2025-09-17 00:01:13.590000+00:00,OP-USDT-SWAP,22317372.0,1758067273590
2025-09-17 00:01:13.561000+00:00,ORBS-USDT-SWAP,26862000.0,1758067273561
2025-09-17 00:01:13.558000+00:00,ORDI-USDT-SWAP,1375354.3,1758067273558
2025-09-17 00:01:13.628000+00:00,PARTI-USDT-SWAP,14401360.0,1758067273628
2025-09-17 00:01:13.566000+00:00,PENGU-USDT-SWAP,574601600.0,1758067273566
2025-09-17 00:01:13.563000+00:00,PEOPLE-USDT-SWAP,343387200.0,1758067273563
2025-09-17 00:01:13.570000+00:00,PEPE-USDT-SWAP,9093736000000.004,1758067273570
2025-09-17 00:01:14.056000+00:00,PERP-USDT-SWAP,3262783.0,1758067274056
2025-09-17 00:01:14.055000+00:00,PI-USDT-SWAP,31073578.0,1758067274055
2025-09-17 00:01:14.096000+00:00,PLUME-USDT-SWAP,20623440.0,1758067274096
2025-09-17 00:01:14.061000+00:00,PNUT-USDT-SWAP,35999980.0,1758067274061
2025-09-17 00:01:14.053000+00:00,POL-USDT-SWAP,36166250.0,1758067274053
2025-09-17 00:01:14.063000+00:00,POPCAT-USDT-SWAP,9638550.0,1758067274063
2025-09-17 00:01:14.063000+00:00,PRCL-USDT-SWAP,16965179.0,1758067274063
2025-09-17 00:01:14.052000+00:00,PROMPT-USDT-SWAP,32392460.0,1758067274052
2025-09-17 00:01:14.059000+00:00,PUMP-USDT-SWAP,7978045000.0,1758067274059
2025-09-17 00:01:14.073000+00:00,PYTH-USDT-SWAP,50767690.0,1758067274073
2025-09-17 00:01:14.510000+00:00,QTUM-USDT-SWAP,1150114.0,1758067274510
2025-09-17 00:01:14.509000+00:00,RAY-USDT-SWAP,1323833.0,1758067274509
2025-09-17 00:01:14.511000+00:00,RENDER-USDT-SWAP,1378429.0,1758067274511
2025-09-17 00:01:14.524000+00:00,RESOLV-USDT-SWAP,24229670.0,1758067274524
2025-09-17 00:01:14.520000+00:00,RSR-USDT-SWAP,257608300.0,1758067274520
2025-09-17 00:01:14.511000+00:00,RVN-USDT-SWAP,78159740.0,1758067274511
2025-09-17 00:01:14.510000+00:00,S-USDT-SWAP,12211850.0,1758067274510
2025-09-17 00:01:14.510000+00:00,SAHARA-USDT-SWAP,36211340.0,1758067274510
2025-09-17 00:01:14.509000+00:00,SAND-USDT-SWAP,16489750.0,1758067274509
2025-09-17 00:01:14.543000+00:00,SATS-USDT-SWAP,203740420000000.0,1758067274543
2025-09-17 00:01:14.962000+00:00,SCR-USDT-SWAP,2794694.0,1758067274962
2025-09-17 00:01:14.972000+00:00,SHELL-USDT-SWAP,5563210.0,1758067274972
2025-09-17 00:01:14.975000+00:00,SHIB-USDT-SWAP,1647428300000.0,1758067274975
2025-09-17 00:01:14.967000+00:00,SIGN-USDT-SWAP,44284800.0,1758067274967
2025-09-17 00:01:14.963000+00:00,SLP-USDT-SWAP,412177290.0,1758067274963
2025-09-17 00:01:14.976000+00:00,SNX-USDT-SWAP,2281474.0,1758067274976
2025-09-17 00:01:14.978000+00:00,SOL-USDT-SWAP,3348730.94,1758067274978
2025-09-17 00:01:14.960000+00:00,SOLV-USDT-SWAP,56145000.0,1758067274960
2025-09-17 00:01:14.968000+00:00,SONIC-USDT-SWAP,9172274.0,1758067274968
2025-09-17 00:01:14.972000+00:00,SOON-USDT-SWAP,6868330.0,1758067274972
2025-09-17 00:01:15.409000+00:00,SOPH-USDT-SWAP,78959400.0,1758067275409
2025-09-17 00:01:15.418000+00:00,SPK-USDT-SWAP,106075200.0,1758067275418
2025-09-17 00:01:15.432000+00:00,SPX-USDT-SWAP,925836.0,1758067275432
2025-09-17 00:01:15.419000+00:00,SSV-USDT-SWAP,284452.3,1758067275419
2025-09-17 00:01:15.412000+00:00,STORJ-USDT-SWAP,5789280.0,1758067275412
2025-09-17 00:01:15.424000+00:00,STRK-USDT-SWAP,30514509.0,1758067275424
2025-09-17 00:01:15.422000+00:00,STX-USDT-SWAP,6734748.0,1758067275422
2025-09-17 00:01:15.419000+00:00,SUI-USDT-SWAP,21227540.0,1758067275419
2025-09-17 00:01:15.414000+00:00,SUSHI-USDT-SWAP,7687161.0,1758067275414
2025-09-17 00:01:15.423000+00:00,SWARMS-USDT-SWAP,73120380.0,1758067275423
2025-09-17 00:01:15.842000+00:00,SYRUP-USDT-SWAP,2352010.0,1758067275842
2025-09-17 00:01:15.841000+00:00,T-USDT-SWAP,49436500.0,1758067275841
2025-09-17 00:01:15.854000+00:00,TAO-USDT-SWAP,14088.18,1758067275854
2025-09-17 00:01:15.844000+00:00,THETA-USDT-SWAP,2960025.0,1758067275844
2025-09-17 00:01:15.853000+00:00,TIA-USDT-SWAP,4979421.0,1758067275853
2025-09-17 00:01:15.851000+00:00,TNSR-USDT-SWAP,9019688.0,1758067275851
2025-09-17 00:01:15.844000+00:00,TON-USDT-SWAP,8194239.0,1758067275844
2025-09-17 00:01:15.846000+00:00,TRB-USDT-SWAP,245091.6,1758067275846
2025-09-17 00:01:15.847000+00:00,TREE-USDT-SWAP,9209392.0,1758067275847
2025-09-17 00:01:15.874000+00:00,TRUMP-USDT-SWAP,5470754.7,1758067275874
2025-09-17 00:01:16.294000+00:00,TRX-USDT-SWAP,87574020.00000009,1758067276294
2025-09-17 00:01:16.289000+00:00,TURBO-USDT-SWAP,826949000.0000001,1758067276289
2025-09-17 00:01:16.293000+00:00,UMA-USDT-SWAP,1417065.1,1758067276293
2025-09-17 00:01:16.297000+00:00,UNI-USDT-SWAP,3885159.0,1758067276297
2025-09-17 00:01:16.303000+00:00,USDC-USDT-SWAP,922900.0,1758067276303
2025-09-17 00:01:16.294000+00:00,USELESS-USDT-SWAP,11760370.0,1758067276294
2025-09-17 00:01:16.291000+00:00,USTC-USDT-SWAP,74909500.0,1758067276291
2025-09-17 00:01:16.300000+00:00,UXLINK-USDT-SWAP,5816820.0,1758067276300
2025-09-17 00:01:16.294000+00:00,VANA-USDT-SWAP,139482.2,1758067276294
2025-09-17 00:01:16.305000+00:00,VINE-USDT-SWAP,104429930.0,1758067276305
2025-09-17 00:01:16.723000+00:00,VIRTUAL-USDT-SWAP,3737277.0,1758067276723
2025-09-17 00:01:16.721000+00:00,W-USDT-SWAP,45594656.0,1758067276721
2025-09-17 00:01:16.732000+00:00,WAL-USDT-SWAP,2133730.0,1758067276732
2025-09-17 00:01:16.721000+00:00,WCT-USDT-SWAP,9537120.0,1758067276721
2025-09-17 00:01:16.726000+00:00,WIF-USDT-SWAP,18337462.0,1758067276726
2025-09-17 00:01:16.727000+00:00,WLD-USDT-SWAP,28432038.0,1758067276727
2025-09-17 00:01:16.724000+00:00,WLFI-USDT-SWAP,254235030.0,1758067276724
2025-09-17 00:01:16.730000+00:00,WOO-USDT-SWAP,17291120.0,1758067276730
2025-09-17 00:01:16.759000+00:00,XAUT-USDT-SWAP,5639.119,1758067276759
2025-09-17 00:01:17.174000+00:00,XLM-USDT-SWAP,39519590.0,1758067277174
2025-09-17 00:01:17.176000+00:00,XPL-USDT-SWAP,6720960.0,1758067277176
2025-09-17 00:01:17.178000+00:00,XRP-USDT-SWAP,95341827.99999993,1758067277178
2025-09-17 00:01:17.190000+00:00,XTZ-USDT-SWAP,5856536.0,1758067277190
2025-09-17 00:01:17.183000+00:00,YFI-USDT-SWAP,366.6988,1758067277183
2025-09-17 00:01:17.178000+00:00,YGG-USDT-SWAP,39450555.0,1758067277178
2025-09-17 00:01:17.183000+00:00,ZENT-USDT-SWAP,139026500.0,1758067277183
2025-09-17 00:01:17.183000+00:00,ZETA-USDT-SWAP,5631310.0,1758067277183
2025-09-17 00:01:17.204000+00:00,ZIL-USDT-SWAP,163006000.0,1758067277204
2025-09-17 00:01:17.614000+00:00,ZK-USDT-SWAP,49359970.0,1758067277614
2025-09-17 00:01:17.626000+00:00,ZRO-USDT-SWAP,1663024.0,1758067277626
2025-09-17 00:01:17.624000+00:00,ZRX-USDT-SWAP,6657720.0,1758067277624
2025-09-17 00:02:18.291000+00:00,1INCH-USDT-SWAP,7080934.0,1758067338291
2025-09-17 00:02:18.299000+00:00,A-USDT-SWAP,10665830.0,1758067338299
2025-09-17 00:02:18.320000+00:00,AAVE-USDT-SWAP,134061.92000000004,1758067338320
2025-09-17 00:02:18.321000+00:00,ACE-USDT-SWAP,2839228.0,1758067338321
2025-09-17 00:02:18.311000+00:00,ACH-USDT-SWAP,89469000.0,1758067338311
2025-09-17 00:02:18.358000+00:00,ACT-USDT-SWAP,82928733.0,1758067338358
2025-09-17 00:02:18.306000+00:00,ADA-USDT-SWAP,81472630.00000013,1758067338306
2025-09-17 00:02:18.308000+00:00,AERO-USDT-SWAP,2293260.0,1758067338308
2025-09-17 00:02:18.316000+00:00,AEVO-USDT-SWAP,13684319.0,1758067338316
2025-09-17 00:02:18.310000+00:00,AGLD-USDT-SWAP,2048121.0,1758067338310
2025-09-17 00:02:18.912000+00:00,AI16Z-USDT-SWAP,47928531.0,1758067338912
2025-09-17 00:02:18.791000+00:00,AIXBT-USDT-SWAP,24256160.0,1758067338791
2025-09-17 00:02:18.788000+00:00,ALGO-USDT-SWAP,28522490.0,1758067338788
2025-09-17 00:02:18.782000+00:00,ANIME-USDT-SWAP,96218390.0,1758067338782
2025-09-17 00:02:18.790000+00:00,APE-USDT-SWAP,8345022.9,1758067338790
2025-09-17 00:02:18.778000+00:00,API3-USDT-SWAP,2482551.0,1758067338778
2025-09-17 00:02:18.786000+00:00,APT-USDT-SWAP,3638750.0,1758067338786
2025-09-17 00:02:18.780000+00:00,AR-USDT-SWAP,506785.0,1758067338780
2025-09-17 00:02:18.800000+00:00,ARB-USDT-SWAP,35408179.99999998,1758067338800
2025-09-17 00:02:19.322000+00:00,ARC-USDT-SWAP,90429530.0,1758067339322
2025-09-17 00:02:19.338000+00:00,ARKM-USDT-SWAP,3679119.0,1758067339338
2025-09-17 00:02:19.343000+00:00,ATH-USDT-SWAP,168099000.0,1758067339343
2025-09-17 00:02:19.335000+00:00,ATOM-USDT-SWAP,1966132.0,1758067339335
2025-09-17 00:02:19.328000+00:00,AUCTION-USDT-SWAP,207187.3,1758067339328
2025-09-17 00:02:19.361000+00:00,AVAAI-USDT-SWAP,82728320.0,1758067339361
2025-09-17 00:02:19.335000+00:00,AVAX-USDT-SWAP,2061167.2000000002,1758067339335
2025-09-17 00:02:19.338000+00:00,AXS-USDT-SWAP,1183829.2,1758067339338
2025-09-17 00:02:19.342000+00:00,BABY-USDT-SWAP,70461690.0,1758067339342
2025-09-17 00:02:19.334000+00:00,BAND-USDT-SWAP,1435025.0,1758067339334
2025-09-17 00:02:19.772000+00:00,BAT-USDT-SWAP,4920320.0,1758067339772
2025-09-17 00:02:19.799000+00:00,BCH-USDT-SWAP,66657.89999999998,1758067339799
2025-09-17 00:02:19.785000+00:00,BERA-USDT-SWAP,2658013.7,1758067339785
2025-09-17 00:02:19.784000+00:00,BICO-USDT-SWAP,6982759.0,1758067339784
2025-09-17 00:02:19.776000+00:00,BIGTIME-USDT-SWAP,38287130.0,1758067339776
2025-09-17 00:02:19.777000+00:00,BIO-USDT-SWAP,59544566.0,1758067339777
2025-09-17 00:02:19.777000+00:00,BLUR-USDT-SWAP,26248850.0,1758067339777
2025-09-17 00:02:19.778000+00:00,BNB-USDT-SWAP,110654.47,1758067339778
2025-09-17 00:02:19.781000+00:00,BNT-USDT-SWAP,714900.0,1758067339781
2025-09-17 00:02:19.779000+00:00,BOME-USDT-SWAP,1071488000.0,1758067339779
2025-09-17 00:02:20.207000+00:00,BONK-USDT-SWAP,441913900000.0,1758067340207
2025-09-17 00:02:20.207000+00:00,BRETT-USDT-SWAP,15936300.0,1758067340207
2025-09-17 00:02:20.225000+00:00,BTC-USDT-SWAP,27194.48020000005,1758067340225
2025-09-17 00:02:20.218000+00:00,CAT-USDT-SWAP,170390800000.0,1758067340218
2025-09-17 00:02:20.220000+00:00,CATI-USDT-SWAP,12759284.0,1758067340220
2025-09-17 00:02:20.215000+00:00,CELO-USDT-SWAP,4093050.0,1758067340215
2025-09-17 00:02:20.217000+00:00,CETUS-USDT-SWAP,21070540.0,1758067340217
2025-09-17 00:02:20.239000+00:00,CFX-USDT-SWAP,75931380.0,1758067340239
2025-09-17 00:02:20.217000+00:00,CHZ-USDT-SWAP,79886890.0,1758067340217
2025-09-17 00:02:20.230000+00:00,COMP-USDT-SWAP,87182.7,1758067340230
2025-09-17 00:02:20.652000+00:00,COOKIE-USDT-SWAP,3943560.0,1758067340652
2025-09-17 00:02:20.653000+00:00,CORE-USDT-SWAP,10018977.0,1758067340653
2025-09-17 00:02:20.682000+00:00,CRO-USDT-SWAP,54447560.0,1758067340682
2025-09-17 00:02:20.656000+00:00,CRV-USDT-SWAP,27864466.0,1758067340656
2025-09-17 00:02:20.654000+00:00,CTC-USDT-SWAP,1817510.0,1758067340654
2025-09-17 00:02:20.683000+00:00,CVC-USDT-SWAP,8815600.0,1758067340683
2025-09-17 00:02:20.657000+00:00,CVX-USDT-SWAP,342000.0,1758067340657
2025-09-17 00:02:20.657000+00:00,DEGEN-USDT-SWAP,379485000.0,1758067340657
2025-09-17 00:02:21.101000+00:00,DOGE-USDT-SWAP,1433780329.9999995,1758067341101
2025-09-17 00:02:21.109000+00:00,DOGS-USDT-SWAP,16263198000.0,1758067341109
2025-09-17 00:02:21.116000+00:00,DOOD-USDT-SWAP,209026000.0,1758067341116
2025-09-17 00:02:21.122000+00:00,DOT-USDT-SWAP,6060725.0,1758067341122
2025-09-17 00:02:21.109000+00:00,DUCK-USDT-SWAP,655835200.0,1758067341109
2025-09-17 00:02:21.117000+00:00,DYDX-USDT-SWAP,10827890.0,1758067341117
2025-09-17 00:02:21.110000+00:00,EGLD-USDT-SWAP,130444.6,1758067341110
2025-09-17 00:02:21.118000+00:00,EIGEN-USDT-SWAP,3274637.0,1758067341118
2025-09-17 00:02:21.111000+00:00,ENJ-USDT-SWAP,13188770.0,1758067341111
2025-09-17 00:02:21.108000+00:00,ENS-USDT-SWAP,302339.2,1758067341108
2025-09-17 00:02:21.547000+00:00,ETC-USDT-SWAP,1196964.6000000003,1758067341547
2025-09-17 00:02:21.548000+00:00,ETH-USDT-SWAP,716316.7110000004,1758067341548
2025-09-17 00:02:21.561000+00:00,ETHFI-USDT-SWAP,7948346.0,1758067341561
2025-09-17 00:02:21.582000+00:00,ETHW-USDT-SWAP,1229428.0,1758067341582
2025-09-17 00:02:21.549000+00:00,FARTCOIN-USDT-SWAP,21404578.0,1758067341549
2025-09-17 00:02:21.581000+00:00,FIL-USDT-SWAP,13782908.5,1758067341581
2025-09-17 00:02:21.558000+00:00,FLM-USDT-SWAP,36486020.0,1758067341558
2025-09-17 00:02:21.559000+00:00,FLOKI-USDT-SWAP,37220600000.0,1758067341559
2025-09-17 00:02:21.554000+00:00,FLOW-USDT-SWAP,4451910.0,1758067341554
2025-09-17 00:02:21.563000+00:00,FXS-USDT-SWAP,430551.0,1758067341563
2025-09-17 00:02:22.050000+00:00,GALA-USDT-SWAP,418271250.0,1758067342050
2025-09-17 00:02:22.052000+00:00,GAS-USDT-SWAP,356897.0,1758067342052
2025-09-17 00:02:22.176000+00:00,GLM-USDT-SWAP,2849760.0,1758067342176
2025-09-17 00:02:22.052000+00:00,GMT-USDT-SWAP,44208501.0,1758067342052
2025-09-17 00:02:22.059000+00:00,GMX-USDT-SWAP,62627.3,1758067342059
2025-09-17 00:02:22.067000+00:00,GOAT-USDT-SWAP,26252200.0,1758067342067
2025-09-17 00:02:22.057000+00:00,GODS-USDT-SWAP,9407168.0,1758067342057
2025-09-17 00:02:22.052000+00:00,GPS-USDT-SWAP,141328700.0,1758067342052
2025-09-17 00:02:22.061000+00:00,GRASS-USDT-SWAP,2860451.0,1758067342061
2025-09-17 00:02:22.054000+00:00,GRIFFAIN-USDT-SWAP,26003560.0,1758067342054
2025-09-17 00:02:22.596000+00:00,GRT-USDT-SWAP,23080580.0,1758067342596
2025-09-17 00:02:22.597000+00:00,H-USDT-SWAP,91264400.0,1758067342597
2025-09-17 00:02:22.623000+00:00,HBAR-USDT-SWAP,75282040.00000003,1758067342623
2025-09-17 00:02:22.603000+00:00,HMSTR-USDT-SWAP,1117754500.0,1758067342603
2025-09-17 00:02:22.603000+00:00,HOME-USDT-SWAP,17187700.0,1758067342603
2025-09-17 00:02:22.611000+00:00,HUMA-USDT-SWAP,73572900.0,1758067342611
2025-09-17 00:02:22.605000+00:00,HYPE-USDT-SWAP,914437.7,1758067342605
2025-09-17 00:02:22.603000+00:00,ICP-USDT-SWAP,1619885.27,1758067342603
2025-09-17 00:02:22.602000+00:00,ICX-USDT-SWAP,5228730.0,1758067342602
2025-09-17 00:02:22.600000+00:00,IMX-USDT-SWAP,7971768.0,1758067342600
2025-09-17 00:02:23.058000+00:00,INIT-USDT-SWAP,2251400.0,1758067343058
2025-09-17 00:02:23.065000+00:00,INJ-USDT-SWAP,855475.4,1758067343065
2025-09-17 00:02:23.067000+00:00,IOST-USDT-SWAP,257969000.0,1758067343067
2025-09-17 00:02:23.068000+00:00,IOTA-USDT-SWAP,15054760.0,1758067343068
2025-09-17 00:02:23.064000+00:00,IP-USDT-SWAP,2652136.0,1758067343064
2025-09-17 00:02:23.066000+00:00,JELLYJELLY-USDT-SWAP,172226700.0,1758067343066
2025-09-17 00:02:23.063000+00:00,JOE-USDT-SWAP,7283260.0,1758067343063
2025-09-17 00:02:23.072000+00:00,JTO-USDT-SWAP,4035139.0,1758067343072
2025-09-17 00:02:23.066000+00:00,JUP-USDT-SWAP,14048970.0,1758067343066
2025-09-17 00:02:23.489000+00:00,KAITO-USDT-SWAP,4114131.0,1758067343489
2025-09-17 00:02:23.492000+00:00,KMNO-USDT-SWAP,23842200.0,1758067343492
2025-09-17 00:02:23.497000+00:00,KSM-USDT-SWAP,127567.6,1758067343497
2025-09-17 00:02:23.509000+00:00,LA-USDT-SWAP,3096280.0,1758067343509
2025-09-17 00:02:23.503000+00:00,LAUNCHCOIN-USDT-SWAP,43029620.0,1758067343503
2025-09-17 00:02:23.496000+00:00,LAYER-USDT-SWAP,5916909.0,1758067343496
2025-09-17 00:02:23.502000+00:00,LDO-USDT-SWAP,14437643.0,1758067343502
2025-09-17 00:02:23.487000+00:00,LINK-USDT-SWAP,2437564.9999999986,1758067343487
2025-09-17 00:02:23.493000+00:00,LPT-USDT-SWAP,643440.0,1758067343493
2025-09-17 00:02:23.499000+00:00,LQTY-USDT-SWAP,1515803.0,1758067343499
2025-09-17 00:02:23.932000+00:00,LRC-USDT-SWAP,15790450.0,1758067343932
2025-09-17 00:02:23.927000+00:00,LTC-USDT-SWAP,702930.1,1758067343927
2025-09-17 00:02:23.938000+00:00,LUNA-USDT-SWAP,15952559.0,1758067343938
2025-09-17 00:02:23.958000+00:00,LUNC-USDT-SWAP,19082790000.0,1758067343958
2025-09-17 00:02:23.934000+00:00,MAGIC-USDT-SWAP,16133796.0,1758067343934
2025-09-17 00:02:23.944000+00:00,MAJOR-USDT-SWAP,4955441.0,1758067343944
2025-09-17 00:02:23.940000+00:00,MANA-USDT-SWAP,10223460.0,1758067343940
2025-09-17 00:02:23.931000+00:00,MASK-USDT-SWAP,2963153.0,1758067343931
2025-09-17 00:02:23.930000+00:00,ME-USDT-SWAP,3758832.0,1758067343930
2025-09-17 00:02:23.939000+00:00,MEME-USDT-SWAP,1565448800.0,1758067343939
2025-09-17 00:02:24.370000+00:00,MERL-USDT-SWAP,68825058.0,1758067344370
2025-09-17 00:02:24.369000+00:00,METIS-USDT-SWAP,108268.7,1758067344369
2025-09-17 00:02:24.385000+00:00,MEW-USDT-SWAP,1018892000.0,1758067344385
2025-09-17 00:02:24.380000+00:00,MINA-USDT-SWAP,7574538.0,1758067344380
2025-09-17 00:02:24.376000+00:00,MOG-USDT-SWAP,606045000000.0,1758067344376
2025-09-17 00:02:24.377000+00:00,MOODENG-USDT-SWAP,64223920.0,1758067344377
2025-09-17 00:02:24.375000+00:00,MORPHO-USDT-SWAP,1497901.0,1758067344375
2025-09-17 00:02:24.419000+00:00,MOVE-USDT-SWAP,38516920.0,1758067344419
2025-09-17 00:02:24.379000+00:00,MUBARAK-USDT-SWAP,40189000.0,1758067344379
2025-09-17 00:02:24.850000+00:00,NEAR-USDT-SWAP,5416144.000000002,1758067344850
2025-09-17 00:02:24.849000+00:00,NEIRO-USDT-SWAP,9103843000.0,1758067344849
2025-09-17 00:02:24.870000+00:00,NEO-USDT-SWAP,375749.0,1758067344870
2025-09-17 00:02:24.856000+00:00,NEWT-USDT-SWAP,3547490.0,1758067344856
2025-09-17 00:02:24.856000+00:00,NMR-USDT-SWAP,379384.1,1758067344856
