datetime_utc,symbol,oi_value,timestamp_ms
2025-09-08 07:27:05.019000+00:00,MOVE-USDT-SWAP,28909320.0,1757316425019
2025-09-08 07:27:05.016000+00:00,MUBARAK-USDT-SWAP,14275200.0,1757316425016
2025-09-08 07:27:05.450000+00:00,NEAR-USDT-SWAP,5323186.0,1757316425450
2025-09-08 07:27:05.462000+00:00,NEIRO-USDT-SWAP,8896155000.0,1757316425462
2025-09-08 07:27:05.461000+00:00,NEIROETH-USDT-SWAP,24232900.0,1757316425461
2025-09-08 07:27:05.459000+00:00,NEO-USDT-SWAP,298303.0,1757316425459
2025-09-08 07:27:05.448000+00:00,NEWT-USDT-SWAP,3529690.0,1757316425448
2025-09-08 07:27:05.460000+00:00,NMR-USDT-SWAP,571388.2,1757316425460
2025-09-08 07:27:05.468000+00:00,NOT-USDT-SWAP,1751540900.0,1757316425468
2025-09-08 07:27:05.452000+00:00,NXPC-USDT-SWAP,883101.0,1757316425452
2025-09-08 07:27:05.462000+00:00,OL-USDT-SWAP,89111370.0,1757316425462
2025-09-08 07:27:05.479000+00:00,OM-USDT-SWAP,26929544.000000004,1757316425479
2025-09-08 07:27:05.924000+00:00,ONDO-USDT-SWAP,19666530.0,1757316425924
2025-09-08 07:27:05.925000+00:00,ONE-USDT-SWAP,79120300.0,1757316425925
2025-09-08 07:27:05.919000+00:00,ONT-USDT-SWAP,13550980.0,1757316425919
2025-09-08 07:27:05.922000+00:00,OP-USDT-SWAP,20727281.0,1757316425922
2025-09-08 07:27:05.916000+00:00,ORBS-USDT-SWAP,27615000.0,1757316425916
2025-09-08 07:27:05.929000+00:00,ORDI-USDT-SWAP,1176612.6,1757316425929
2025-09-08 07:27:05.950000+00:00,PARTI-USDT-SWAP,13260590.0,1757316425950
2025-09-08 07:27:05.921000+00:00,PENGU-USDT-SWAP,600827900.0,1757316425921
2025-09-08 07:27:05.937000+00:00,PEOPLE-USDT-SWAP,301865600.0,1757316425937
2025-09-08 07:27:05.931000+00:00,PEPE-USDT-SWAP,6885905000000.0,1757316425931
2025-09-08 07:27:06.398000+00:00,PERP-USDT-SWAP,2510666.0,1757316426398
2025-09-08 07:27:06.380000+00:00,PI-USDT-SWAP,31851788.0,1757316426380
2025-09-08 07:27:06.533000+00:00,PLUME-USDT-SWAP,15924880.0,1757316426533
2025-09-08 07:27:06.378000+00:00,PNUT-USDT-SWAP,38237000.0,1757316426378
2025-09-08 07:27:06.382000+00:00,POL-USDT-SWAP,37793770.0,1757316426382
2025-09-08 07:27:06.391000+00:00,POPCAT-USDT-SWAP,10359230.0,1757316426391
2025-09-08 07:27:06.380000+00:00,PRCL-USDT-SWAP,16469860.0,1757316426380
2025-09-08 07:27:06.377000+00:00,PROMPT-USDT-SWAP,33354500.0,1757316426377
2025-09-08 07:27:06.378000+00:00,PUMP-USDT-SWAP,6868501000.0,1757316426378
2025-09-08 07:27:06.388000+00:00,PYTH-USDT-SWAP,45504150.0,1757316426388
2025-09-08 07:27:06.953000+00:00,QTUM-USDT-SWAP,1268033.0,1757316426953
2025-09-08 07:27:06.966000+00:00,RAY-USDT-SWAP,936169.0,1757316426966
2025-09-08 07:27:06.969000+00:00,RENDER-USDT-SWAP,1331817.0,1757316426969
2025-09-08 07:27:06.961000+00:00,RESOLV-USDT-SWAP,27335780.0,1757316426961
2025-09-08 07:27:06.956000+00:00,RSR-USDT-SWAP,251627600.0,1757316426956
2025-09-08 07:27:06.966000+00:00,RVN-USDT-SWAP,80312190.0,1757316426966
2025-09-08 07:27:06.969000+00:00,S-USDT-SWAP,13437380.0,1757316426969
2025-09-08 07:27:06.961000+00:00,SAHARA-USDT-SWAP,55559670.0,1757316426961
2025-09-08 07:27:06.960000+00:00,SAND-USDT-SWAP,19817270.0,1757316426960
2025-09-08 07:27:06.974000+00:00,SATS-USDT-SWAP,175068920000000.0,1757316426974
2025-09-08 07:27:07.413000+00:00,SCR-USDT-SWAP,3282480.0,1757316427413
2025-09-08 07:27:07.417000+00:00,SHELL-USDT-SWAP,6029040.0,1757316427417
2025-09-08 07:27:07.422000+00:00,SHIB-USDT-SWAP,1447150200000.0,1757316427422
2025-09-08 07:27:07.417000+00:00,SIGN-USDT-SWAP,46139000.0,1757316427417
2025-09-08 07:27:07.419000+00:00,SLP-USDT-SWAP,445527180.0,1757316427419
2025-09-08 07:27:07.416000+00:00,SNX-USDT-SWAP,2499975.0,1757316427416
2025-09-08 07:27:07.429000+00:00,SOL-USDT-SWAP,3314238.200000004,1757316427429
2025-09-08 07:27:07.405000+00:00,SOLV-USDT-SWAP,63490100.0,1757316427405
2025-09-08 07:27:07.412000+00:00,SONIC-USDT-SWAP,7508910.0,1757316427412
2025-09-08 07:27:07.424000+00:00,SOON-USDT-SWAP,11493750.0,1757316427424
2025-09-08 07:27:07.863000+00:00,SOPH-USDT-SWAP,87521100.0,1757316427863
2025-09-08 07:27:07.877000+00:00,SPK-USDT-SWAP,180140500.0,1757316427877
2025-09-08 07:27:07.877000+00:00,SPX-USDT-SWAP,1269545.0,1757316427877
2025-09-08 07:27:07.868000+00:00,SSV-USDT-SWAP,308837.2,1757316427868
2025-09-08 07:27:07.874000+00:00,STORJ-USDT-SWAP,5578370.0,1757316427874
2025-09-08 07:27:07.874000+00:00,STRK-USDT-SWAP,24751084.0,1757316427874
2025-09-08 07:27:07.888000+00:00,STX-USDT-SWAP,6863257.000000001,1757316427888
2025-09-08 07:27:07.876000+00:00,SUI-USDT-SWAP,20673627.0,1757316427876
2025-09-08 07:27:07.870000+00:00,SUSHI-USDT-SWAP,8257986.0,1757316427870
2025-09-08 07:27:07.874000+00:00,SWARMS-USDT-SWAP,81520280.0,1757316427874
2025-09-08 07:27:08.324000+00:00,SYRUP-USDT-SWAP,3349140.0,1757316428324
2025-09-08 07:27:08.321000+00:00,T-USDT-SWAP,39420600.0,1757316428321
2025-09-08 07:27:08.323000+00:00,TAO-USDT-SWAP,14939.36,1757316428323
2025-09-08 07:27:08.323000+00:00,THETA-USDT-SWAP,2609477.9999999995,1757316428323
2025-09-08 07:27:08.315000+00:00,TIA-USDT-SWAP,5454996.0,1757316428315
2025-09-08 07:27:08.327000+00:00,TNSR-USDT-SWAP,8190264.0,1757316428327
2025-09-08 07:27:08.324000+00:00,TON-USDT-SWAP,9479564.0,1757316428324
2025-09-08 07:27:08.320000+00:00,TRB-USDT-SWAP,272856.1,1757316428320
2025-09-08 07:27:08.327000+00:00,TREE-USDT-SWAP,6466148.0,1757316428327
2025-09-08 07:27:08.332000+00:00,TRUMP-USDT-SWAP,5349288.3,1757316428332
2025-09-08 07:27:08.752000+00:00,TRX-USDT-SWAP,105606030.00000007,1757316428752
2025-09-08 07:27:08.763000+00:00,TURBO-USDT-SWAP,822121000.0000001,1757316428763
2025-09-08 07:27:08.764000+00:00,UMA-USDT-SWAP,1460263.3,1757316428764
2025-09-08 07:27:08.765000+00:00,UNI-USDT-SWAP,3161459.0,1757316428765
2025-09-08 07:27:08.759000+00:00,USDC-USDT-SWAP,1098850.0,1757316428759
2025-09-08 07:27:08.766000+00:00,USELESS-USDT-SWAP,15203110.0,1757316428766
2025-09-08 07:27:08.764000+00:00,USTC-USDT-SWAP,136140100.0,1757316428764
2025-09-08 07:27:08.757000+00:00,UXLINK-USDT-SWAP,6291870.0,1757316428757
2025-09-08 07:27:08.770000+00:00,VANA-USDT-SWAP,130943.1,1757316428770
2025-09-08 07:27:08.778000+00:00,VINE-USDT-SWAP,103418350.0,1757316428778
2025-09-08 07:27:09.207000+00:00,VIRTUAL-USDT-SWAP,3351766.0,1757316429207
2025-09-08 07:27:09.210000+00:00,W-USDT-SWAP,47557636.0,1757316429210
2025-09-08 07:27:09.224000+00:00,WAL-USDT-SWAP,2120640.0,1757316429224
2025-09-08 07:27:09.216000+00:00,WAXP-USDT-SWAP,28404800.0,1757316429216
2025-09-08 07:27:09.214000+00:00,WCT-USDT-SWAP,10581270.0,1757316429214
2025-09-08 07:27:09.219000+00:00,WIF-USDT-SWAP,16468799.0,1757316429219
2025-09-08 07:27:09.222000+00:00,WLD-USDT-SWAP,37433088.0,1757316429222
2025-09-08 07:27:09.208000+00:00,WLFI-USDT-SWAP,305637260.0,1757316429208
2025-09-08 07:27:09.225000+00:00,WOO-USDT-SWAP,15336640.0,1757316429225
2025-09-08 07:27:09.233000+00:00,XAUT-USDT-SWAP,5767.713,1757316429233
2025-09-08 07:27:09.668000+00:00,XLM-USDT-SWAP,39125650.0,1757316429668
2025-09-08 07:27:09.664000+00:00,XPL-USDT-SWAP,6835810.0,1757316429664
2025-09-08 07:27:09.679000+00:00,XRP-USDT-SWAP,91516191.00000001,1757316429679
2025-09-08 07:27:09.674000+00:00,XTZ-USDT-SWAP,5519019.0,1757316429674
2025-09-08 07:27:09.665000+00:00,YFI-USDT-SWAP,363.9893,1757316429665
2025-09-08 07:27:09.681000+00:00,YGG-USDT-SWAP,27635735.0,1757316429681
2025-09-08 07:27:09.680000+00:00,ZENT-USDT-SWAP,205418000.0,1757316429680
2025-09-08 07:27:09.682000+00:00,ZEREBRO-USDT-SWAP,74786320.0,1757316429682
2025-09-08 07:27:09.677000+00:00,ZETA-USDT-SWAP,5688290.0,1757316429677
2025-09-08 07:27:09.684000+00:00,ZIL-USDT-SWAP,160386500.0,1757316429684
2025-09-08 07:27:10.118000+00:00,ZK-USDT-SWAP,50454090.0,1757316430118
2025-09-08 07:27:10.116000+00:00,ZRO-USDT-SWAP,2095238.0,1757316430116
2025-09-08 07:27:10.127000+00:00,ZRX-USDT-SWAP,8594800.0,1757316430127
2025-09-08 07:28:10.802000+00:00,1INCH-USDT-SWAP,8553168.0,1757316490802
2025-09-08 07:28:10.827000+00:00,A-USDT-SWAP,9600820.0,1757316490827
2025-09-08 07:28:10.818000+00:00,AAVE-USDT-SWAP,130442.55000000005,1757316490818
2025-09-08 07:28:10.825000+00:00,ACE-USDT-SWAP,1921665.0,1757316490825
2025-09-08 07:28:10.814000+00:00,ACH-USDT-SWAP,79438000.0,1757316490814
2025-09-08 07:28:10.828000+00:00,ACT-USDT-SWAP,82956368.0,1757316490828
2025-09-08 07:28:10.825000+00:00,ADA-USDT-SWAP,79628060.00000003,1757316490825
2025-09-08 07:28:10.819000+00:00,AERO-USDT-SWAP,1675060.0,1757316490819
2025-09-08 07:28:10.828000+00:00,AEVO-USDT-SWAP,12733346.0,1757316490828
2025-09-08 07:28:10.816000+00:00,AGLD-USDT-SWAP,1910198.0,1757316490816
2025-09-08 07:28:11.257000+00:00,AI16Z-USDT-SWAP,51271284.0,1757316491257
2025-09-08 07:28:11.262000+00:00,AIXBT-USDT-SWAP,23441370.0,1757316491262
2025-09-08 07:28:11.268000+00:00,ALCH-USDT-SWAP,22819150.0,1757316491268
2025-09-08 07:28:11.283000+00:00,ALGO-USDT-SWAP,27154790.0,1757316491283
2025-09-08 07:28:11.261000+00:00,ANIME-USDT-SWAP,104835180.0,1757316491261
2025-09-08 07:28:11.272000+00:00,APE-USDT-SWAP,8226322.0,1757316491272
2025-09-08 07:28:11.260000+00:00,API3-USDT-SWAP,3814903.0,1757316491260
2025-09-08 07:28:11.260000+00:00,APT-USDT-SWAP,3602005.0,1757316491260
2025-09-08 07:28:11.256000+00:00,AR-USDT-SWAP,526510.1,1757316491256
2025-09-08 07:28:11.267000+00:00,ARB-USDT-SWAP,33507667.99999999,1757316491267
2025-09-08 07:28:11.718000+00:00,ARC-USDT-SWAP,60419010.0,1757316491718
2025-09-08 07:28:11.724000+00:00,ARKM-USDT-SWAP,4115033.0,1757316491724
2025-09-08 07:28:11.735000+00:00,ATH-USDT-SWAP,140568200.0,1757316491735
2025-09-08 07:28:11.728000+00:00,ATOM-USDT-SWAP,1917799.0,1757316491728
2025-09-08 07:28:11.729000+00:00,AUCTION-USDT-SWAP,212767.2,1757316491729
2025-09-08 07:28:11.742000+00:00,AVAAI-USDT-SWAP,52230850.0,1757316491742
2025-09-08 07:28:11.729000+00:00,AVAX-USDT-SWAP,1924413.9999999998,1757316491729
2025-09-08 07:28:11.739000+00:00,AXS-USDT-SWAP,1168246.9,1757316491739
2025-09-08 07:28:11.735000+00:00,BABY-USDT-SWAP,42506070.0,1757316491735
2025-09-08 07:28:11.734000+00:00,BAND-USDT-SWAP,1560623.0,1757316491734
2025-09-08 07:28:12.191000+00:00,BAT-USDT-SWAP,5735410.0,1757316492191
2025-09-08 07:28:12.186000+00:00,BCH-USDT-SWAP,82651.98999999999,1757316492186
2025-09-08 07:28:12.200000+00:00,BERA-USDT-SWAP,2317534.1,1757316492200
2025-09-08 07:28:12.186000+00:00,BICO-USDT-SWAP,6622993.0,1757316492186
2025-09-08 07:28:12.179000+00:00,BIGTIME-USDT-SWAP,42200510.0,1757316492179
2025-09-08 07:28:12.202000+00:00,BIO-USDT-SWAP,69431827.0,1757316492202
2025-09-08 07:28:12.191000+00:00,BLUR-USDT-SWAP,25278930.0,1757316492191
2025-09-08 07:28:12.196000+00:00,BNB-USDT-SWAP,97242.81,1757316492196
2025-09-08 07:28:12.187000+00:00,BNT-USDT-SWAP,756890.0,1757316492187
2025-09-08 07:28:12.188000+00:00,BOME-USDT-SWAP,1362308000.0,1757316492188
2025-09-08 07:28:12.635000+00:00,BONK-USDT-SWAP,523350000000.0,1757316492635
2025-09-08 07:28:12.639000+00:00,BRETT-USDT-SWAP,12722000.0,1757316492639
2025-09-08 07:28:12.648000+00:00,BTC-USDT-SWAP,26488.46160000007,1757316492648
2025-09-08 07:28:12.645000+00:00,CAT-USDT-SWAP,196729300000.0,1757316492645
2025-09-08 07:28:12.645000+00:00,CATI-USDT-SWAP,17286542.0,1757316492645
2025-09-08 07:28:12.643000+00:00,CELO-USDT-SWAP,4339983.0,1757316492643
2025-09-08 07:28:12.644000+00:00,CETUS-USDT-SWAP,17863850.0,1757316492644
2025-09-08 07:28:12.655000+00:00,CFX-USDT-SWAP,76733000.0,1757316492655
2025-09-08 07:28:12.645000+00:00,CHZ-USDT-SWAP,80343950.0,1757316492645
2025-09-08 07:28:12.653000+00:00,COMP-USDT-SWAP,93849.0,1757316492653
2025-09-08 07:28:13.077000+00:00,COOKIE-USDT-SWAP,4489110.0,1757316493077
2025-09-08 07:28:13.099000+00:00,CORE-USDT-SWAP,9803759.0,1757316493099
2025-09-08 07:28:13.080000+00:00,CRO-USDT-SWAP,63271440.0,1757316493080
2025-09-08 07:28:13.075000+00:00,CRV-USDT-SWAP,25280258.0,1757316493075
2025-09-08 07:28:13.090000+00:00,CTC-USDT-SWAP,1705490.0,1757316493090
2025-09-08 07:28:13.081000+00:00,CVC-USDT-SWAP,9691300.0,1757316493081
2025-09-08 07:28:13.090000+00:00,CVX-USDT-SWAP,296042.0,1757316493090
2025-09-08 07:28:13.094000+00:00,DEGEN-USDT-SWAP,296950100.0,1757316493094
2025-09-08 07:28:13.086000+00:00,DGB-USDT-SWAP,48448100.0,1757316493086
2025-09-08 07:28:13.086000+00:00,DOG-USDT-SWAP,552057000.0,1757316493086
2025-09-08 07:28:13.532000+00:00,DOGE-USDT-SWAP,1573345730.0000002,1757316493532
2025-09-08 07:28:13.548000+00:00,DOGS-USDT-SWAP,18403685000.0,1757316493548
2025-09-08 07:28:13.545000+00:00,DOOD-USDT-SWAP,137996000.0,1757316493545
2025-09-08 07:28:13.549000+00:00,DOT-USDT-SWAP,6669913.0,1757316493549
2025-09-08 07:28:13.541000+00:00,DUCK-USDT-SWAP,833267800.0,1757316493541
2025-09-08 07:28:13.573000+00:00,DYDX-USDT-SWAP,9232907.0,1757316493573
2025-09-08 07:28:13.545000+00:00,EGLD-USDT-SWAP,99439.7,1757316493545
2025-09-08 07:28:13.541000+00:00,EIGEN-USDT-SWAP,3982525.0,1757316493541
2025-09-08 07:28:13.539000+00:00,ENJ-USDT-SWAP,12984080.0,1757316493539
2025-09-08 07:28:13.551000+00:00,ENS-USDT-SWAP,361144.6,1757316493551
2025-09-08 07:28:13.989000+00:00,ETC-USDT-SWAP,1072085.0000000005,1757316493989
2025-09-08 07:28:14.006000+00:00,ETH-USDT-SWAP,742205.3520000015,1757316494006
2025-09-08 07:28:14.021000+00:00,ETHFI-USDT-SWAP,8547745.0,1757316494021
2025-09-08 07:28:14.007000+00:00,ETHW-USDT-SWAP,1289380.0,1757316494007
2025-09-08 07:28:14.006000+00:00,FARTCOIN-USDT-SWAP,20637979.0,1757316494006
2025-09-08 07:28:13.999000+00:00,FIL-USDT-SWAP,14856425.9,1757316493999
2025-09-08 07:28:13.997000+00:00,FLM-USDT-SWAP,26212150.0,1757316493997
2025-09-08 07:28:14.011000+00:00,FLOKI-USDT-SWAP,39206400000.0,1757316494011
2025-09-08 07:28:14.002000+00:00,FLOW-USDT-SWAP,4525770.0,1757316494002
2025-09-08 07:28:14.469000+00:00,FXS-USDT-SWAP,256975.0,1757316494469
2025-09-08 07:28:14.920000+00:00,GALA-USDT-SWAP,435908920.0,1757316494920
2025-09-08 07:28:14.926000+00:00,GAS-USDT-SWAP,464883.0,1757316494926
2025-09-08 07:28:14.918000+00:00,GLM-USDT-SWAP,2702190.0,1757316494918
2025-09-08 07:28:14.922000+00:00,GMT-USDT-SWAP,47679076.0,1757316494922
2025-09-08 07:28:14.918000+00:00,GMX-USDT-SWAP,77947.6,1757316494918
2025-09-08 07:28:14.927000+00:00,GOAT-USDT-SWAP,26534870.0,1757316494927
2025-09-08 07:28:14.918000+00:00,GODS-USDT-SWAP,6453293.0,1757316494918
2025-09-08 07:28:14.918000+00:00,GPS-USDT-SWAP,242002430.0,1757316494918
2025-09-08 07:28:14.921000+00:00,GRASS-USDT-SWAP,2733408.0,1757316494921
2025-09-08 07:28:14.925000+00:00,GRIFFAIN-USDT-SWAP,24458010.0,1757316494925
2025-09-08 07:28:15.374000+00:00,GRT-USDT-SWAP,21530240.0,1757316495374
2025-09-08 07:28:15.361000+00:00,H-USDT-SWAP,59866900.0,1757316495361
2025-09-08 07:28:15.492000+00:00,HBAR-USDT-SWAP,74112540.0,1757316495492
2025-09-08 07:28:15.351000+00:00,HMSTR-USDT-SWAP,961966100.0,1757316495351
2025-09-08 07:28:15.348000+00:00,HOME-USDT-SWAP,22352100.0,1757316495348
2025-09-08 07:28:15.352000+00:00,HUMA-USDT-SWAP,92855700.0,1757316495352
2025-09-08 07:28:15.363000+00:00,HYPE-USDT-SWAP,862081.3,1757316495363
2025-09-08 07:28:15.359000+00:00,ICP-USDT-SWAP,1264277.2,1757316495359
2025-09-08 07:28:15.359000+00:00,ICX-USDT-SWAP,6376140.0,1757316495359
2025-09-08 07:28:15.375000+00:00,IMX-USDT-SWAP,6412806.0,1757316495375
2025-09-08 07:28:15.911000+00:00,INIT-USDT-SWAP,2406630.0,1757316495911
2025-09-08 07:28:15.923000+00:00,INJ-USDT-SWAP,861088.1,1757316495923
2025-09-08 07:28:15.936000+00:00,IOST-USDT-SWAP,313314000.0,1757316495936
2025-09-08 07:28:15.918000+00:00,IOTA-USDT-SWAP,15719030.0,1757316495918
2025-09-08 07:28:15.922000+00:00,IP-USDT-SWAP,3206376.0,1757316495922
2025-09-08 07:28:15.919000+00:00,JELLYJELLY-USDT-SWAP,206302600.0,1757316495919
2025-09-08 07:28:15.925000+00:00,JOE-USDT-SWAP,7138360.0,1757316495925
2025-09-08 07:28:15.924000+00:00,JTO-USDT-SWAP,2949826.0,1757316495924
2025-09-08 07:28:15.922000+00:00,JUP-USDT-SWAP,15084740.0,1757316495922
2025-09-08 07:28:16.361000+00:00,KAITO-USDT-SWAP,3462941.0,1757316496361
2025-09-08 07:28:16.371000+00:00,KMNO-USDT-SWAP,18077100.0,1757316496371
2025-09-08 07:28:16.384000+00:00,KSM-USDT-SWAP,127566.3,1757316496384
2025-09-08 07:28:16.376000+00:00,LA-USDT-SWAP,2854210.0,1757316496376
2025-09-08 07:28:16.372000+00:00,LAUNCHCOIN-USDT-SWAP,37686920.0,1757316496372
2025-09-08 07:28:16.385000+00:00,LAYER-USDT-SWAP,5746154.0,1757316496385
2025-09-08 07:28:16.375000+00:00,LDO-USDT-SWAP,14406005.0,1757316496375
2025-09-08 07:28:16.378000+00:00,LINK-USDT-SWAP,2517957.4000000004,1757316496378
2025-09-08 07:28:16.377000+00:00,LPT-USDT-SWAP,844606.4,1757316496377
2025-09-08 07:28:16.375000+00:00,LQTY-USDT-SWAP,1554250.0,1757316496375
2025-09-08 07:28:16.825000+00:00,LRC-USDT-SWAP,16544200.0,1757316496825
2025-09-08 07:28:16.824000+00:00,LTC-USDT-SWAP,641226.0,1757316496824
2025-09-08 07:28:16.839000+00:00,LUNA-USDT-SWAP,15217772.0,1757316496839
2025-09-08 07:28:16.832000+00:00,LUNC-USDT-SWAP,32444630000.0,1757316496832
2025-09-08 07:28:16.827000+00:00,MAGIC-USDT-SWAP,19651974.0,1757316496827
2025-09-08 07:28:16.834000+00:00,MAJOR-USDT-SWAP,4822199.0,1757316496834
2025-09-08 07:28:16.834000+00:00,MANA-USDT-SWAP,11551040.0,1757316496834
2025-09-08 07:28:16.840000+00:00,MASK-USDT-SWAP,3128080.0,1757316496840
2025-09-08 07:28:16.830000+00:00,ME-USDT-SWAP,3104837.0,1757316496830
2025-09-08 07:28:16.836000+00:00,MEME-USDT-SWAP,1705190700.0,1757316496836
2025-09-08 07:28:17.267000+00:00,MERL-USDT-SWAP,54857713.0,1757316497267
2025-09-08 07:28:17.273000+00:00,METIS-USDT-SWAP,96830.1,1757316497273
2025-09-08 07:28:17.273000+00:00,MEW-USDT-SWAP,1033304000.0,1757316497273
2025-09-08 07:28:17.262000+00:00,MINA-USDT-SWAP,7415403.0,1757316497262
2025-09-08 07:28:17.280000+00:00,MOG-USDT-SWAP,599809000000.0,1757316497280
2025-09-08 07:28:17.276000+00:00,MOODENG-USDT-SWAP,45980400.0,1757316497276
2025-09-08 07:28:17.277000+00:00,MORPHO-USDT-SWAP,1344782.0,1757316497277
2025-09-08 07:28:17.265000+00:00,MOVE-USDT-SWAP,28905340.0,1757316497265
2025-09-08 07:28:17.274000+00:00,MUBARAK-USDT-SWAP,14274900.0,1757316497274
2025-09-08 07:28:17.723000+00:00,NEAR-USDT-SWAP,5323989.000000001,1757316497723
2025-09-08 07:28:17.712000+00:00,NEIRO-USDT-SWAP,8896009000.0,1757316497712
2025-09-08 07:28:17.736000+00:00,NEIROETH-USDT-SWAP,23970500.0,1757316497736
2025-09-08 07:28:17.713000+00:00,NEO-USDT-SWAP,298305.0,1757316497713
2025-09-08 07:28:17.724000+00:00,NEWT-USDT-SWAP,3534260.0,1757316497724
2025-09-08 07:28:17.723000+00:00,NMR-USDT-SWAP,571428.6,1757316497723
2025-09-08 07:28:17.727000+00:00,NOT-USDT-SWAP,1751909900.0,1757316497727
2025-09-08 07:28:17.727000+00:00,NXPC-USDT-SWAP,883297.0,1757316497727
2025-09-08 07:28:17.723000+00:00,OL-USDT-SWAP,89111340.0,1757316497723
2025-09-08 07:28:17.727000+00:00,OM-USDT-SWAP,26936852.0,1757316497727
2025-09-08 07:28:18.181000+00:00,ONDO-USDT-SWAP,19665160.0,1757316498181
2025-09-08 07:28:18.172000+00:00,ONE-USDT-SWAP,79116200.0,1757316498172
2025-09-08 07:28:18.190000+00:00,ONT-USDT-SWAP,13548710.0,1757316498190
2025-09-08 07:28:18.190000+00:00,OP-USDT-SWAP,20726546.0,1757316498190
2025-09-08 07:28:18.173000+00:00,ORBS-USDT-SWAP,27615000.0,1757316498173
2025-09-08 07:28:18.177000+00:00,ORDI-USDT-SWAP,1170742.1,1757316498177
2025-09-08 07:28:18.178000+00:00,PARTI-USDT-SWAP,13254980.0,1757316498178
2025-09-08 07:28:18.186000+00:00,PENGU-USDT-SWAP,601998900.0,1757316498186
2025-09-08 07:28:18.176000+00:00,PEOPLE-USDT-SWAP,301621700.0,1757316498176
2025-09-08 07:28:18.180000+00:00,PEPE-USDT-SWAP,6885930000000.0,1757316498180
2025-09-08 07:28:18.617000+00:00,PERP-USDT-SWAP,2510666.0,1757316498617
2025-09-08 07:28:18.625000+00:00,PI-USDT-SWAP,31863210.0,1757316498625
2025-09-08 07:28:18.638000+00:00,PLUME-USDT-SWAP,15923820.0,1757316498638
2025-09-08 07:28:18.620000+00:00,PNUT-USDT-SWAP,38238380.0,1757316498620
2025-09-08 07:28:18.626000+00:00,POL-USDT-SWAP,37793770.0,1757316498626
2025-09-08 07:28:18.631000+00:00,POPCAT-USDT-SWAP,10359120.0,1757316498631
2025-09-08 07:28:18.629000+00:00,PRCL-USDT-SWAP,16469332.0,1757316498629
2025-09-08 07:28:18.634000+00:00,PROMPT-USDT-SWAP,33351650.0,1757316498634
2025-09-08 07:28:18.621000+00:00,PUMP-USDT-SWAP,6861551000.0,1757316498621
2025-09-08 07:28:18.630000+00:00,PYTH-USDT-SWAP,45564900.0,1757316498630
2025-09-08 07:28:19.063000+00:00,QTUM-USDT-SWAP,1267874.0,1757316499063
2025-09-08 07:28:19.077000+00:00,RAY-USDT-SWAP,935375.0,1757316499077
2025-09-08 07:28:19.085000+00:00,RENDER-USDT-SWAP,1331725.0,1757316499085
2025-09-08 07:28:19.066000+00:00,RESOLV-USDT-SWAP,27334660.0,1757316499066
2025-09-08 07:28:19.067000+00:00,RSR-USDT-SWAP,251627400.0,1757316499067
2025-09-08 07:28:19.072000+00:00,RVN-USDT-SWAP,80301790.0,1757316499072
2025-09-08 07:28:19.081000+00:00,S-USDT-SWAP,13437310.0,1757316499081
2025-09-08 07:28:19.078000+00:00,SAHARA-USDT-SWAP,55557800.0,1757316499078
2025-09-08 07:28:19.074000+00:00,SAND-USDT-SWAP,19818040.0,1757316499074
2025-09-08 07:28:19.071000+00:00,SATS-USDT-SWAP,175090760000000.0,1757316499071
2025-09-08 07:28:19.510000+00:00,SCR-USDT-SWAP,3282452.0,1757316499510
2025-09-08 07:28:19.513000+00:00,SHELL-USDT-SWAP,6011030.0,1757316499513
2025-09-08 07:28:19.526000+00:00,SHIB-USDT-SWAP,1444717700000.0,1757316499526
2025-09-08 07:28:19.513000+00:00,SIGN-USDT-SWAP,46139000.0,1757316499513
2025-09-08 07:28:19.512000+00:00,SLP-USDT-SWAP,445527180.0,1757316499512
2025-09-08 07:28:19.517000+00:00,SNX-USDT-SWAP,2499231.0,1757316499517
2025-09-08 07:28:19.517000+00:00,SOL-USDT-SWAP,3315502.4500000034,1757316499517
2025-09-08 07:28:19.522000+00:00,SOLV-USDT-SWAP,63515700.0,1757316499522
2025-09-08 07:28:19.517000+00:00,SONIC-USDT-SWAP,7508800.0,1757316499517
2025-09-08 07:28:19.518000+00:00,SOON-USDT-SWAP,11503980.0,1757316499518
2025-09-08 07:28:19.952000+00:00,SOPH-USDT-SWAP,87511700.0,1757316499952
2025-09-08 07:28:19.963000+00:00,SPK-USDT-SWAP,180565300.0,1757316499963
2025-09-08 07:28:19.962000+00:00,SPX-USDT-SWAP,1268588.0,1757316499962
2025-09-08 07:28:19.962000+00:00,SSV-USDT-SWAP,309065.3,1757316499962
2025-09-08 07:28:19.956000+00:00,STORJ-USDT-SWAP,5578370.0,1757316499956
2025-09-08 07:28:19.958000+00:00,STRK-USDT-SWAP,24746109.0,1757316499958
2025-09-08 07:28:19.965000+00:00,STX-USDT-SWAP,6864049.000000001,1757316499965
2025-09-08 07:28:19.965000+00:00,SUI-USDT-SWAP,20667661.0,1757316499965
2025-09-08 07:28:19.965000+00:00,SUSHI-USDT-SWAP,8259621.0,1757316499965
2025-09-08 07:28:19.967000+00:00,SWARMS-USDT-SWAP,81519350.0,1757316499967
2025-09-08 07:28:20.387000+00:00,SYRUP-USDT-SWAP,3348970.0,1757316500387
2025-09-08 07:28:20.395000+00:00,T-USDT-SWAP,39411900.0,1757316500395
