datetime_utc,symbol,oi_value,timestamp_ms
2025-09-12 07:11:36.154000+00:00,GODS-USDT-SWAP,6971243.0,1757661096154
2025-09-12 07:11:36.159000+00:00,GPS-USDT-SWAP,161079020.0,1757661096159
2025-09-12 07:11:36.159000+00:00,GRASS-USDT-SWAP,2986564.0,1757661096159
2025-09-12 07:11:36.165000+00:00,GRIFFAIN-USDT-SWAP,24462360.0,1757661096165
2025-09-12 07:11:36.615000+00:00,GRT-USDT-SWAP,24843320.0,1757661096615
2025-09-12 07:11:36.613000+00:00,H-USDT-SWAP,54947000.0,1757661096613
2025-09-12 07:11:36.615000+00:00,HBAR-USDT-SWAP,76490570.00000003,1757661096615
2025-09-12 07:11:36.601000+00:00,HMSTR-USDT-SWAP,1151209000.0,1757661096601
2025-09-12 07:11:36.611000+00:00,HOME-USDT-SWAP,21055600.0,1757661096611
2025-09-12 07:11:36.603000+00:00,HUMA-USDT-SWAP,74567200.0,1757661096603
2025-09-12 07:11:36.617000+00:00,HYPE-USDT-SWAP,1065993.2,1757661096617
2025-09-12 07:11:36.608000+00:00,ICP-USDT-SWAP,1443653.07,1757661096608
2025-09-12 07:11:36.612000+00:00,ICX-USDT-SWAP,5533610.0,1757661096612
2025-09-12 07:11:36.614000+00:00,IMX-USDT-SWAP,6666452.0,1757661096614
2025-09-12 07:11:37.053000+00:00,INIT-USDT-SWAP,3529350.0,1757661097053
2025-09-12 07:11:37.044000+00:00,INJ-USDT-SWAP,875665.8,1757661097044
2025-09-12 07:11:37.045000+00:00,IOST-USDT-SWAP,287961000.0,1757661097045
2025-09-12 07:11:37.047000+00:00,IOTA-USDT-SWAP,16317810.0,1757661097047
2025-09-12 07:11:37.059000+00:00,IP-USDT-SWAP,2403897.0,1757661097059
2025-09-12 07:11:37.054000+00:00,JELLYJELLY-USDT-SWAP,189427600.0,1757661097054
2025-09-12 07:11:37.045000+00:00,JOE-USDT-SWAP,6212760.0,1757661097045
2025-09-12 07:11:37.052000+00:00,JTO-USDT-SWAP,3234263.0,1757661097052
2025-09-12 07:11:37.057000+00:00,JUP-USDT-SWAP,16664580.0,1757661097057
2025-09-12 07:11:37.502000+00:00,KAITO-USDT-SWAP,5287091.0,1757661097502
2025-09-12 07:11:37.495000+00:00,KMNO-USDT-SWAP,47379400.0,1757661097495
2025-09-12 07:11:37.499000+00:00,KSM-USDT-SWAP,132820.1,1757661097499
2025-09-12 07:11:37.503000+00:00,LA-USDT-SWAP,2862590.0,1757661097503
2025-09-12 07:11:37.488000+00:00,LAUNCHCOIN-USDT-SWAP,53845590.0,1757661097488
2025-09-12 07:11:37.505000+00:00,LAYER-USDT-SWAP,7183877.0,1757661097505
2025-09-12 07:11:37.492000+00:00,LDO-USDT-SWAP,15073744.0,1757661097492
2025-09-12 07:11:37.507000+00:00,LINK-USDT-SWAP,2589352.9999999995,1757661097507
2025-09-12 07:11:37.500000+00:00,LPT-USDT-SWAP,745986.2,1757661097500
2025-09-12 07:11:37.495000+00:00,LQTY-USDT-SWAP,1516868.0,1757661097495
2025-09-12 07:11:37.946000+00:00,LRC-USDT-SWAP,18478260.0,1757661097946
2025-09-12 07:11:37.946000+00:00,LTC-USDT-SWAP,670311.2999999998,1757661097946
2025-09-12 07:11:37.948000+00:00,LUNA-USDT-SWAP,15118584.0,1757661097948
2025-09-12 07:11:37.955000+00:00,LUNC-USDT-SWAP,30482270000.0,1757661097955
2025-09-12 07:11:37.944000+00:00,MAGIC-USDT-SWAP,21080318.0,1757661097944
2025-09-12 07:11:37.962000+00:00,MAJOR-USDT-SWAP,4713827.0,1757661097962
2025-09-12 07:11:37.953000+00:00,MANA-USDT-SWAP,10248810.0,1757661097953
2025-09-12 07:11:37.953000+00:00,MASK-USDT-SWAP,3034654.0,1757661097953
2025-09-12 07:11:37.954000+00:00,ME-USDT-SWAP,3616362.0,1757661097954
2025-09-12 07:11:37.950000+00:00,MEME-USDT-SWAP,1720642700.0,1757661097950
2025-09-12 07:11:38.394000+00:00,MERL-USDT-SWAP,45666614.0,1757661098394
2025-09-12 07:11:38.398000+00:00,METIS-USDT-SWAP,103214.1,1757661098398
2025-09-12 07:11:38.400000+00:00,MEW-USDT-SWAP,1049493000.0,1757661098400
2025-09-12 07:11:38.400000+00:00,MINA-USDT-SWAP,7716668.0,1757661098400
2025-09-12 07:11:38.398000+00:00,MOG-USDT-SWAP,632109000000.0,1757661098398
2025-09-12 07:11:38.402000+00:00,MOODENG-USDT-SWAP,44879940.0,1757661098402
2025-09-12 07:11:38.395000+00:00,MORPHO-USDT-SWAP,1594388.0,1757661098395
2025-09-12 07:11:38.408000+00:00,MOVE-USDT-SWAP,27016480.0,1757661098408
2025-09-12 07:11:38.406000+00:00,MUBARAK-USDT-SWAP,12514000.0,1757661098406
2025-09-12 07:11:38.845000+00:00,NEAR-USDT-SWAP,5227835.000000001,1757661098845
2025-09-12 07:11:38.828000+00:00,NEIRO-USDT-SWAP,9680540000.0,1757661098828
2025-09-12 07:11:38.834000+00:00,NEIROETH-USDT-SWAP,11081600.0,1757661098834
2025-09-12 07:11:38.837000+00:00,NEO-USDT-SWAP,352115.0,1757661098837
2025-09-12 07:11:38.829000+00:00,NEWT-USDT-SWAP,3034990.0,1757661098829
2025-09-12 07:11:38.845000+00:00,NMR-USDT-SWAP,503930.0,1757661098845
2025-09-12 07:11:38.838000+00:00,NOT-USDT-SWAP,1671865900.0,1757661098838
2025-09-12 07:11:39.012000+00:00,NXPC-USDT-SWAP,1093072.0,1757661099012
2025-09-12 07:11:38.937000+00:00,OL-USDT-SWAP,95029230.0,1757661098937
2025-09-12 07:11:38.867000+00:00,OM-USDT-SWAP,24880628.0,1757661098867
2025-09-12 07:11:39.438000+00:00,ONDO-USDT-SWAP,23563300.0,1757661099438
2025-09-12 07:11:39.436000+00:00,ONE-USDT-SWAP,85946200.0,1757661099436
2025-09-12 07:11:39.439000+00:00,ONT-USDT-SWAP,10730490.0,1757661099439
2025-09-12 07:11:39.435000+00:00,OP-USDT-SWAP,24408932.0,1757661099435
2025-09-12 07:11:39.436000+00:00,ORBS-USDT-SWAP,29724300.0,1757661099436
2025-09-12 07:11:39.470000+00:00,ORDI-USDT-SWAP,1304174.2,1757661099470
2025-09-12 07:11:39.439000+00:00,PARTI-USDT-SWAP,15161320.0,1757661099439
2025-09-12 07:11:39.436000+00:00,PENGU-USDT-SWAP,801305300.0,1757661099436
2025-09-12 07:11:39.447000+00:00,PEOPLE-USDT-SWAP,348375400.0,1757661099447
2025-09-12 07:11:39.450000+00:00,PEPE-USDT-SWAP,8338821000000.004,1757661099450
2025-09-12 07:11:39.917000+00:00,PERP-USDT-SWAP,3115664.0,1757661099917
2025-09-12 07:11:39.932000+00:00,PI-USDT-SWAP,34448510.0,1757661099932
2025-09-12 07:11:39.909000+00:00,PLUME-USDT-SWAP,20781370.0,1757661099909
2025-09-12 07:11:39.920000+00:00,PNUT-USDT-SWAP,37120120.0,1757661099920
2025-09-12 07:11:39.966000+00:00,POL-USDT-SWAP,37446990.0,1757661099966
2025-09-12 07:11:39.923000+00:00,POPCAT-USDT-SWAP,9872520.0,1757661099923
2025-09-12 07:11:39.912000+00:00,PRCL-USDT-SWAP,18191900.0,1757661099912
2025-09-12 07:11:39.918000+00:00,PROMPT-USDT-SWAP,36449760.0,1757661099918
2025-09-12 07:11:39.909000+00:00,PUMP-USDT-SWAP,7114215000.0,1757661099909
2025-09-12 07:11:39.931000+00:00,PYTH-USDT-SWAP,46415390.0,1757661099931
2025-09-12 07:11:40.392000+00:00,QTUM-USDT-SWAP,1219837.0,1757661100392
2025-09-12 07:11:40.398000+00:00,RAY-USDT-SWAP,1061439.0,1757661100398
2025-09-12 07:11:40.398000+00:00,RENDER-USDT-SWAP,1371190.0,1757661100398
2025-09-12 07:11:40.396000+00:00,RESOLV-USDT-SWAP,24859020.0,1757661100396
2025-09-12 07:11:40.392000+00:00,RSR-USDT-SWAP,258161000.0,1757661100392
2025-09-12 07:11:40.395000+00:00,RVN-USDT-SWAP,75027040.0,1757661100395
2025-09-12 07:11:40.404000+00:00,S-USDT-SWAP,11168430.0,1757661100404
2025-09-12 07:11:40.387000+00:00,SAHARA-USDT-SWAP,55596190.0,1757661100387
2025-09-12 07:11:40.397000+00:00,SAND-USDT-SWAP,18604600.0,1757661100397
2025-09-12 07:11:40.400000+00:00,SATS-USDT-SWAP,216157350000000.0,1757661100400
2025-09-12 07:11:40.862000+00:00,SCR-USDT-SWAP,2866020.0,1757661100862
2025-09-12 07:11:40.854000+00:00,SHELL-USDT-SWAP,5668770.0,1757661100854
2025-09-12 07:11:40.848000+00:00,SHIB-USDT-SWAP,1791656400000.0,1757661100848
2025-09-12 07:11:40.859000+00:00,SIGN-USDT-SWAP,44764400.0,1757661100859
2025-09-12 07:11:40.852000+00:00,SLP-USDT-SWAP,413903000.0,1757661100852
2025-09-12 07:11:40.853000+00:00,SNX-USDT-SWAP,2343236.0,1757661100853
2025-09-12 07:11:40.848000+00:00,SOL-USDT-SWAP,3812785.150000002,1757661100848
2025-09-12 07:11:40.849000+00:00,SOLV-USDT-SWAP,60221300.0,1757661100849
2025-09-12 07:11:40.848000+00:00,SONIC-USDT-SWAP,9536966.0,1757661100848
2025-09-12 07:11:40.846000+00:00,SOON-USDT-SWAP,8810530.0,1757661100846
2025-09-12 07:11:41.308000+00:00,SOPH-USDT-SWAP,79045800.0,1757661101308
2025-09-12 07:11:41.312000+00:00,SPK-USDT-SWAP,110523100.0,1757661101312
2025-09-12 07:11:41.313000+00:00,SPX-USDT-SWAP,1008628.0,1757661101313
2025-09-12 07:11:41.306000+00:00,SSV-USDT-SWAP,292462.2,1757661101306
2025-09-12 07:11:41.308000+00:00,STORJ-USDT-SWAP,5524100.0,1757661101308
2025-09-12 07:11:41.478000+00:00,STRK-USDT-SWAP,23513006.0,1757661101478
2025-09-12 07:11:41.307000+00:00,STX-USDT-SWAP,7058671.0,1757661101307
2025-09-12 07:11:41.326000+00:00,SUI-USDT-SWAP,20018517.0,1757661101326
2025-09-12 07:11:41.314000+00:00,SUSHI-USDT-SWAP,8195439.0,1757661101314
2025-09-12 07:11:41.305000+00:00,SWARMS-USDT-SWAP,82066980.0,1757661101305
2025-09-12 07:11:41.917000+00:00,SYRUP-USDT-SWAP,2751650.0,1757661101917
2025-09-12 07:11:41.903000+00:00,T-USDT-SWAP,45801000.0,1757661101903
2025-09-12 07:11:41.915000+00:00,TAO-USDT-SWAP,14194.44,1757661101915
2025-09-12 07:11:41.907000+00:00,THETA-USDT-SWAP,2986644.0000000005,1757661101907
2025-09-12 07:11:41.900000+00:00,TIA-USDT-SWAP,5353132.0,1757661101900
2025-09-12 07:11:41.940000+00:00,TNSR-USDT-SWAP,8410888.0,1757661101940
2025-09-12 07:11:41.903000+00:00,TON-USDT-SWAP,8922858.0,1757661101903
2025-09-12 07:11:41.909000+00:00,TRB-USDT-SWAP,258217.7,1757661101909
2025-09-12 07:11:42.033000+00:00,TREE-USDT-SWAP,6451719.0,1757661102033
2025-09-12 07:11:41.914000+00:00,TRUMP-USDT-SWAP,5035242.9,1757661101914
2025-09-12 07:11:42.486000+00:00,TRX-USDT-SWAP,91165430.00000007,1757661102486
2025-09-12 07:11:42.485000+00:00,TURBO-USDT-SWAP,962406000.0,1757661102485
2025-09-12 07:11:42.478000+00:00,UMA-USDT-SWAP,1459490.4,1757661102478
2025-09-12 07:11:42.480000+00:00,UNI-USDT-SWAP,3256378.0,1757661102480
2025-09-12 07:11:42.464000+00:00,USDC-USDT-SWAP,1026820.0,1757661102464
2025-09-12 07:11:42.478000+00:00,USELESS-USDT-SWAP,12477780.0,1757661102478
2025-09-12 07:11:42.470000+00:00,USTC-USDT-SWAP,108416200.0,1757661102470
2025-09-12 07:11:42.480000+00:00,UXLINK-USDT-SWAP,5838910.0,1757661102480
2025-09-12 07:11:42.476000+00:00,VANA-USDT-SWAP,142352.0,1757661102476
2025-09-12 07:11:42.476000+00:00,VINE-USDT-SWAP,101626880.0,1757661102476
2025-09-12 07:11:42.926000+00:00,VIRTUAL-USDT-SWAP,3609029.0,1757661102926
2025-09-12 07:11:42.927000+00:00,W-USDT-SWAP,56702937.0,1757661102927
2025-09-12 07:11:42.935000+00:00,WAL-USDT-SWAP,2435050.0,1757661102935
2025-09-12 07:11:42.942000+00:00,WAXP-USDT-SWAP,22313100.0,1757661102942
2025-09-12 07:11:42.923000+00:00,WCT-USDT-SWAP,9772280.0,1757661102923
2025-09-12 07:11:42.950000+00:00,WIF-USDT-SWAP,16245316.0,1757661102950
2025-09-12 07:11:42.929000+00:00,WLD-USDT-SWAP,35525022.0,1757661102929
2025-09-12 07:11:42.933000+00:00,WLFI-USDT-SWAP,265545570.0,1757661102933
2025-09-12 07:11:42.936000+00:00,WOO-USDT-SWAP,21631790.0,1757661102936
2025-09-12 07:11:42.930000+00:00,XAUT-USDT-SWAP,5181.26,1757661102930
2025-09-12 07:11:43.387000+00:00,XLM-USDT-SWAP,44862940.0,1757661103387
2025-09-12 07:11:43.381000+00:00,XPL-USDT-SWAP,6911940.0,1757661103381
2025-09-12 07:11:43.506000+00:00,XRP-USDT-SWAP,88176160.99999997,1757661103506
2025-09-12 07:11:43.375000+00:00,XTZ-USDT-SWAP,4899399.0,1757661103375
2025-09-12 07:11:43.382000+00:00,YFI-USDT-SWAP,384.5814,1757661103382
2025-09-12 07:11:43.398000+00:00,YGG-USDT-SWAP,50706095.0,1757661103398
2025-09-12 07:11:43.379000+00:00,ZENT-USDT-SWAP,170272000.0,1757661103379
2025-09-12 07:11:43.397000+00:00,ZEREBRO-USDT-SWAP,54378550.0,1757661103397
2025-09-12 07:11:43.393000+00:00,ZETA-USDT-SWAP,5349240.0,1757661103393
2025-09-12 07:11:43.381000+00:00,ZIL-USDT-SWAP,176367900.0,1757661103381
2025-09-12 07:11:43.940000+00:00,ZK-USDT-SWAP,48704270.0,1757661103940
2025-09-12 07:11:43.943000+00:00,ZRO-USDT-SWAP,1754716.0,1757661103943
2025-09-12 07:11:43.942000+00:00,ZRX-USDT-SWAP,7688640.0,1757661103942
2025-09-12 07:12:44.636000+00:00,1INCH-USDT-SWAP,7924296.0,1757661164636
2025-09-12 07:12:44.627000+00:00,A-USDT-SWAP,11250340.0,1757661164627
2025-09-12 07:12:44.640000+00:00,AAVE-USDT-SWAP,135248.80000000005,1757661164640
2025-09-12 07:12:44.637000+00:00,ACE-USDT-SWAP,3290903.0,1757661164637
2025-09-12 07:12:44.639000+00:00,ACH-USDT-SWAP,87739200.0,1757661164639
2025-09-12 07:12:44.649000+00:00,ACT-USDT-SWAP,81261062.0,1757661164649
2025-09-12 07:12:44.632000+00:00,ADA-USDT-SWAP,85921350.00000001,1757661164632
2025-09-12 07:12:44.635000+00:00,AERO-USDT-SWAP,1848360.0,1757661164635
2025-09-12 07:12:44.638000+00:00,AEVO-USDT-SWAP,15056758.0,1757661164638
2025-09-12 07:12:44.646000+00:00,AGLD-USDT-SWAP,1948888.0,1757661164646
2025-09-12 07:12:45.085000+00:00,AI16Z-USDT-SWAP,50056660.0,1757661165085
2025-09-12 07:12:45.074000+00:00,AIXBT-USDT-SWAP,24443220.0,1757661165074
2025-09-12 07:12:45.084000+00:00,ALCH-USDT-SWAP,12706750.0,1757661165084
2025-09-12 07:12:45.077000+00:00,ALGO-USDT-SWAP,26994180.0,1757661165077
2025-09-12 07:12:45.082000+00:00,ANIME-USDT-SWAP,95534030.0,1757661165082
2025-09-12 07:12:45.092000+00:00,APE-USDT-SWAP,8836953.9,1757661165092
2025-09-12 07:12:45.097000+00:00,API3-USDT-SWAP,2648108.0,1757661165097
2025-09-12 07:12:45.074000+00:00,APT-USDT-SWAP,3608291.0,1757661165074
2025-09-12 07:12:45.077000+00:00,AR-USDT-SWAP,491615.6,1757661165077
2025-09-12 07:12:45.080000+00:00,ARB-USDT-SWAP,34886651.999999985,1757661165080
2025-09-12 07:12:45.546000+00:00,ARC-USDT-SWAP,80224710.0,1757661165546
2025-09-12 07:12:45.545000+00:00,ARKM-USDT-SWAP,4889032.0,1757661165545
2025-09-12 07:12:45.553000+00:00,ATH-USDT-SWAP,167461900.0,1757661165553
2025-09-12 07:12:45.546000+00:00,ATOM-USDT-SWAP,2097784.0,1757661165546
2025-09-12 07:12:45.542000+00:00,AUCTION-USDT-SWAP,220711.9,1757661165542
2025-09-12 07:12:45.554000+00:00,AVAAI-USDT-SWAP,79164700.0,1757661165554
2025-09-12 07:12:45.551000+00:00,AVAX-USDT-SWAP,2429503.6999999993,1757661165551
2025-09-12 07:12:45.542000+00:00,AXS-USDT-SWAP,1180207.5,1757661165542
2025-09-12 07:12:45.559000+00:00,BABY-USDT-SWAP,37099870.0,1757661165559
2025-09-12 07:12:45.552000+00:00,BAND-USDT-SWAP,1498781.0,1757661165552
2025-09-12 07:12:46.004000+00:00,BAT-USDT-SWAP,5613780.0,1757661166004
2025-09-12 07:12:45.993000+00:00,BCH-USDT-SWAP,69938.99999999999,1757661165993
2025-09-12 07:12:46.020000+00:00,BERA-USDT-SWAP,2565737.8,1757661166020
2025-09-12 07:12:45.996000+00:00,BICO-USDT-SWAP,7946956.0,1757661165996
2025-09-12 07:12:45.989000+00:00,BIGTIME-USDT-SWAP,41416090.0,1757661165989
2025-09-12 07:12:45.997000+00:00,BIO-USDT-SWAP,62795565.0,1757661165997
2025-09-12 07:12:45.992000+00:00,BLUR-USDT-SWAP,25109210.0,1757661165992
2025-09-12 07:12:45.991000+00:00,BNB-USDT-SWAP,104916.95,1757661165991
2025-09-12 07:12:46.017000+00:00,BNT-USDT-SWAP,740790.0,1757661166017
2025-09-12 07:12:46.025000+00:00,BOME-USDT-SWAP,1356569000.0,1757661166025
2025-09-12 07:12:46.467000+00:00,BONK-USDT-SWAP,611490400000.0,1757661166467
2025-09-12 07:12:46.463000+00:00,BRETT-USDT-SWAP,11766200.0,1757661166463
2025-09-12 07:12:46.478000+00:00,BTC-USDT-SWAP,27740.032700000065,1757661166478
2025-09-12 07:12:46.469000+00:00,CAT-USDT-SWAP,138529100000.0,1757661166469
2025-09-12 07:12:46.468000+00:00,CATI-USDT-SWAP,14771694.0,1757661166468
2025-09-12 07:12:46.470000+00:00,CELO-USDT-SWAP,4591346.0,1757661166470
2025-09-12 07:12:46.462000+00:00,CETUS-USDT-SWAP,21933810.0,1757661166462
2025-09-12 07:12:46.464000+00:00,CFX-USDT-SWAP,74168910.0,1757661166464
2025-09-12 07:12:46.465000+00:00,CHZ-USDT-SWAP,80063370.0,1757661166465
2025-09-12 07:12:46.467000+00:00,COMP-USDT-SWAP,91361.7,1757661166467
2025-09-12 07:12:46.916000+00:00,COOKIE-USDT-SWAP,4524240.0,1757661166916
2025-09-12 07:12:46.924000+00:00,CORE-USDT-SWAP,9639357.0,1757661166924
2025-09-12 07:12:46.921000+00:00,CRO-USDT-SWAP,59323400.0,1757661166921
2025-09-12 07:12:46.919000+00:00,CRV-USDT-SWAP,22802516.0,1757661166919
2025-09-12 07:12:46.922000+00:00,CTC-USDT-SWAP,1780860.0,1757661166922
2025-09-12 07:12:46.924000+00:00,CVC-USDT-SWAP,9421400.0,1757661166924
2025-09-12 07:12:46.926000+00:00,CVX-USDT-SWAP,336841.0,1757661166926
2025-09-12 07:12:46.915000+00:00,DEGEN-USDT-SWAP,317320700.0,1757661166915
2025-09-12 07:12:46.923000+00:00,DGB-USDT-SWAP,47276200.0,1757661166923
2025-09-12 07:12:46.936000+00:00,DOG-USDT-SWAP,251970000.0,1757661166936
2025-09-12 07:12:47.378000+00:00,DOGE-USDT-SWAP,1658688999.9999986,1757661167378
2025-09-12 07:12:47.374000+00:00,DOGS-USDT-SWAP,16754470000.0,1757661167374
2025-09-12 07:12:47.376000+00:00,DOOD-USDT-SWAP,154495000.0,1757661167376
2025-09-12 07:12:47.395000+00:00,DOT-USDT-SWAP,6110984.0,1757661167395
2025-09-12 07:12:47.378000+00:00,DUCK-USDT-SWAP,667746800.0,1757661167378
2025-09-12 07:12:47.381000+00:00,DYDX-USDT-SWAP,10464020.0,1757661167381
2025-09-12 07:12:47.373000+00:00,EGLD-USDT-SWAP,111694.1,1757661167373
2025-09-12 07:12:47.395000+00:00,EIGEN-USDT-SWAP,3966302.0,1757661167395
2025-09-12 07:12:47.390000+00:00,ENJ-USDT-SWAP,13627050.0,1757661167390
2025-09-12 07:12:47.379000+00:00,ENS-USDT-SWAP,330484.3,1757661167379
2025-09-12 07:12:47.824000+00:00,ETC-USDT-SWAP,1089068.8000000003,1757661167824
2025-09-12 07:12:47.827000+00:00,ETH-USDT-SWAP,763813.8160000037,1757661167827
2025-09-12 07:12:47.831000+00:00,ETHFI-USDT-SWAP,9918948.0,1757661167831
2025-09-12 07:12:47.825000+00:00,ETHW-USDT-SWAP,1202911.1,1757661167825
2025-09-12 07:12:47.819000+00:00,FARTCOIN-USDT-SWAP,20627986.0,1757661167819
2025-09-12 07:12:47.832000+00:00,FIL-USDT-SWAP,14585103.8,1757661167832
2025-09-12 07:12:47.834000+00:00,FLM-USDT-SWAP,29383340.0,1757661167834
2025-09-12 07:12:47.828000+00:00,FLOKI-USDT-SWAP,43413000000.0,1757661167828
2025-09-12 07:12:47.844000+00:00,FLOW-USDT-SWAP,5098770.0,1757661167844
2025-09-12 07:12:47.837000+00:00,FXS-USDT-SWAP,420199.0,1757661167837
2025-09-12 07:12:48.286000+00:00,GALA-USDT-SWAP,460255120.0,1757661168286
2025-09-12 07:12:48.287000+00:00,GAS-USDT-SWAP,388122.0,1757661168287
2025-09-12 07:12:48.300000+00:00,GLM-USDT-SWAP,2963550.0,1757661168300
2025-09-12 07:12:48.300000+00:00,GMT-USDT-SWAP,44407428.0,1757661168300
2025-09-12 07:12:48.290000+00:00,GMX-USDT-SWAP,65161.8,1757661168290
2025-09-12 07:12:48.293000+00:00,GOAT-USDT-SWAP,28817910.0,1757661168293
2025-09-12 07:12:48.285000+00:00,GODS-USDT-SWAP,6971243.0,1757661168285
2025-09-12 07:12:48.291000+00:00,GPS-USDT-SWAP,160866270.0,1757661168291
2025-09-12 07:12:48.284000+00:00,GRASS-USDT-SWAP,2985365.0,1757661168284
2025-09-12 07:12:48.299000+00:00,GRIFFAIN-USDT-SWAP,24469510.0,1757661168299
2025-09-12 07:12:48.721000+00:00,GRT-USDT-SWAP,24851430.0,1757661168721
2025-09-12 07:12:48.737000+00:00,H-USDT-SWAP,54961900.0,1757661168737
2025-09-12 07:12:48.741000+00:00,HBAR-USDT-SWAP,76488410.00000003,1757661168741
2025-09-12 07:12:48.730000+00:00,HMSTR-USDT-SWAP,1151370000.0,1757661168730
2025-09-12 07:12:48.729000+00:00,HOME-USDT-SWAP,21055600.0,1757661168729
2025-09-12 07:12:48.730000+00:00,HUMA-USDT-SWAP,74564200.0,1757661168730
2025-09-12 07:12:48.726000+00:00,HYPE-USDT-SWAP,1066356.6,1757661168726
2025-09-12 07:12:48.727000+00:00,ICP-USDT-SWAP,1443653.07,1757661168727
2025-09-12 07:12:48.732000+00:00,ICX-USDT-SWAP,5533590.0,1757661168732
2025-09-12 07:12:48.734000+00:00,IMX-USDT-SWAP,6663866.0,1757661168734
2025-09-12 07:12:49.170000+00:00,INIT-USDT-SWAP,3529350.0,1757661169170
2025-09-12 07:12:49.179000+00:00,INJ-USDT-SWAP,875991.3,1757661169179
2025-09-12 07:12:49.166000+00:00,IOST-USDT-SWAP,287961000.0,1757661169166
2025-09-12 07:12:49.187000+00:00,IOTA-USDT-SWAP,16317940.0,1757661169187
2025-09-12 07:12:49.168000+00:00,IP-USDT-SWAP,2405803.0,1757661169168
2025-09-12 07:12:49.185000+00:00,JELLYJELLY-USDT-SWAP,189282500.0,1757661169185
2025-09-12 07:12:49.171000+00:00,JOE-USDT-SWAP,6213240.0,1757661169171
2025-09-12 07:12:49.171000+00:00,JTO-USDT-SWAP,3234093.0,1757661169171
2025-09-12 07:12:49.192000+00:00,JUP-USDT-SWAP,16664520.0,1757661169192
2025-09-12 07:12:49.635000+00:00,KAITO-USDT-SWAP,5303904.0,1757661169635
2025-09-12 07:12:49.634000+00:00,KMNO-USDT-SWAP,47077800.0,1757661169634
2025-09-12 07:12:49.642000+00:00,KSM-USDT-SWAP,132820.7,1757661169642
2025-09-12 07:12:49.630000+00:00,LA-USDT-SWAP,2862530.0,1757661169630
2025-09-12 07:12:49.638000+00:00,LAUNCHCOIN-USDT-SWAP,53836840.0,1757661169638
2025-09-12 07:12:49.644000+00:00,LAYER-USDT-SWAP,7183873.0,1757661169644
2025-09-12 07:12:49.629000+00:00,LDO-USDT-SWAP,15073149.0,1757661169629
2025-09-12 07:12:49.650000+00:00,LINK-USDT-SWAP,2589233.8999999994,1757661169650
2025-09-12 07:12:49.653000+00:00,LPT-USDT-SWAP,745883.8,1757661169653
2025-09-12 07:12:49.641000+00:00,LQTY-USDT-SWAP,1516874.0,1757661169641
2025-09-12 07:12:50.079000+00:00,LRC-USDT-SWAP,18471200.0,1757661170079
2025-09-12 07:12:50.082000+00:00,LTC-USDT-SWAP,670508.6999999998,1757661170082
2025-09-12 07:12:50.087000+00:00,LUNA-USDT-SWAP,15117936.0,1757661170087
2025-09-12 07:12:50.077000+00:00,LUNC-USDT-SWAP,30482270000.0,1757661170077
2025-09-12 07:12:50.075000+00:00,MAGIC-USDT-SWAP,21065040.0,1757661170075
2025-09-12 07:12:50.094000+00:00,MAJOR-USDT-SWAP,4715356.0,1757661170094
2025-09-12 07:12:50.085000+00:00,MANA-USDT-SWAP,10248850.0,1757661170085
2025-09-12 07:12:50.085000+00:00,MASK-USDT-SWAP,3034577.0,1757661170085
2025-09-12 07:12:50.082000+00:00,ME-USDT-SWAP,3647795.0,1757661170082
2025-09-12 07:12:50.093000+00:00,MEME-USDT-SWAP,1722585000.0,1757661170093
2025-09-12 07:12:50.532000+00:00,MERL-USDT-SWAP,45663780.0,1757661170532
2025-09-12 07:12:50.529000+00:00,METIS-USDT-SWAP,103214.1,1757661170529
2025-09-12 07:12:50.551000+00:00,MEW-USDT-SWAP,1049492000.0,1757661170551
2025-09-12 07:12:50.535000+00:00,MINA-USDT-SWAP,7716760.0,1757661170535
2025-09-12 07:12:50.551000+00:00,MOG-USDT-SWAP,635479000000.0,1757661170551
2025-09-12 07:12:50.534000+00:00,MOODENG-USDT-SWAP,44842060.0,1757661170534
2025-09-12 07:12:50.537000+00:00,MORPHO-USDT-SWAP,1595420.0,1757661170537
2025-09-12 07:12:50.529000+00:00,MOVE-USDT-SWAP,26948390.0,1757661170529
2025-09-12 07:12:50.547000+00:00,MUBARAK-USDT-SWAP,12522100.0,1757661170547
2025-09-12 07:12:50.994000+00:00,NEAR-USDT-SWAP,5228327.000000001,1757661170994
2025-09-12 07:12:51.003000+00:00,NEIRO-USDT-SWAP,9680572000.0,1757661171003
2025-09-12 07:12:51.001000+00:00,NEIROETH-USDT-SWAP,11088800.0,1757661171001
2025-09-12 07:12:50.998000+00:00,NEO-USDT-SWAP,352115.0,1757661170998
2025-09-12 07:12:50.992000+00:00,NEWT-USDT-SWAP,3035030.0,1757661170992
2025-09-12 07:12:51.005000+00:00,NMR-USDT-SWAP,503675.3,1757661171005
2025-09-12 07:12:50.996000+00:00,NOT-USDT-SWAP,1671832600.0,1757661170996
2025-09-12 07:12:50.998000+00:00,NXPC-USDT-SWAP,1092949.0,1757661170998
2025-09-12 07:12:51.005000+00:00,OL-USDT-SWAP,95069270.0,1757661171005
2025-09-12 07:12:51.015000+00:00,OM-USDT-SWAP,24883363.0,1757661171015
2025-09-12 07:12:51.446000+00:00,ONDO-USDT-SWAP,23561590.0,1757661171446
2025-09-12 07:12:51.451000+00:00,ONE-USDT-SWAP,85946200.0,1757661171451
