datetime_utc,symbol,oi_value,timestamp_ms
2025-09-15 01:55:01.179000+00:00,ETHW-USDT-SWAP,1242988.9,1757901301179
2025-09-15 01:55:01.298000+00:00,FARTCOIN-USDT-SWAP,20111514.0,1757901301298
2025-09-15 01:55:01.298000+00:00,FIL-USDT-SWAP,14281972.9,1757901301298
2025-09-15 01:55:01.195000+00:00,FLM-USDT-SWAP,41919440.0,1757901301195
2025-09-15 01:55:01.170000+00:00,FLOKI-USDT-SWAP,40990400000.0,1757901301170
2025-09-15 01:55:01.162000+00:00,FLOW-USDT-SWAP,5048880.0,1757901301162
2025-09-15 01:55:01.167000+00:00,FXS-USDT-SWAP,391419.0,1757901301167
2025-09-15 01:55:01.758000+00:00,GALA-USDT-SWAP,447907020.0,1757901301758
2025-09-15 01:55:01.867000+00:00,GAS-USDT-SWAP,359737.0,1757901301867
2025-09-15 01:55:01.898000+00:00,GLM-USDT-SWAP,2995160.0,1757901301898
2025-09-15 01:55:01.766000+00:00,GMT-USDT-SWAP,42725209.0,1757901301766
2025-09-15 01:55:01.778000+00:00,GMX-USDT-SWAP,61340.3,1757901301778
2025-09-15 01:55:01.790000+00:00,GOAT-USDT-SWAP,31954500.0,1757901301790
2025-09-15 01:55:01.787000+00:00,GODS-USDT-SWAP,6714687.0,1757901301787
2025-09-15 01:55:01.756000+00:00,GPS-USDT-SWAP,152902500.0,1757901301756
2025-09-15 01:55:01.777000+00:00,GRASS-USDT-SWAP,2771621.0,1757901301777
2025-09-15 01:55:01.763000+00:00,GRIFFAIN-USDT-SWAP,28814860.0,1757901301763
2025-09-15 01:55:02.456000+00:00,GRT-USDT-SWAP,22117570.0,1757901302456
2025-09-15 01:55:02.352000+00:00,H-USDT-SWAP,78694600.0,1757901302352
2025-09-15 01:55:02.364000+00:00,HBAR-USDT-SWAP,77562430.0,1757901302364
2025-09-15 01:55:02.354000+00:00,HMSTR-USDT-SWAP,1075470800.0,1757901302354
2025-09-15 01:55:02.370000+00:00,HOME-USDT-SWAP,22071100.0,1757901302370
2025-09-15 01:55:02.361000+00:00,HUMA-USDT-SWAP,68323300.0,1757901302361
2025-09-15 01:55:02.370000+00:00,HYPE-USDT-SWAP,893534.8,1757901302370
2025-09-15 01:55:02.344000+00:00,ICP-USDT-SWAP,1506584.01,1757901302344
2025-09-15 01:55:02.343000+00:00,ICX-USDT-SWAP,5903130.0,1757901302343
2025-09-15 01:55:02.351000+00:00,IMX-USDT-SWAP,7215985.0,1757901302351
2025-09-15 01:55:02.904000+00:00,INIT-USDT-SWAP,2463340.0,1757901302904
2025-09-15 01:55:03.013000+00:00,INJ-USDT-SWAP,902426.2,1757901303013
2025-09-15 01:55:02.895000+00:00,IOST-USDT-SWAP,280733000.0,1757901302895
2025-09-15 01:55:02.897000+00:00,IOTA-USDT-SWAP,15542270.0,1757901302897
2025-09-15 01:55:03.038000+00:00,IP-USDT-SWAP,2447728.0,1757901303038
2025-09-15 01:55:02.953000+00:00,JELLYJELLY-USDT-SWAP,178944400.0,1757901302953
2025-09-15 01:55:02.933000+00:00,JOE-USDT-SWAP,5902190.0,1757901302933
2025-09-15 01:55:02.898000+00:00,JTO-USDT-SWAP,4165879.0,1757901302898
2025-09-15 01:55:03.022000+00:00,JUP-USDT-SWAP,15206950.0,1757901303022
2025-09-15 01:55:03.479000+00:00,KAITO-USDT-SWAP,4357915.0,1757901303479
2025-09-15 01:55:03.510000+00:00,KMNO-USDT-SWAP,27808800.0,1757901303510
2025-09-15 01:55:03.496000+00:00,KSM-USDT-SWAP,130045.9,1757901303496
2025-09-15 01:55:03.474000+00:00,LA-USDT-SWAP,2807080.0,1757901303474
2025-09-15 01:55:03.498000+00:00,LAUNCHCOIN-USDT-SWAP,51212530.0,1757901303498
2025-09-15 01:55:03.623000+00:00,LAYER-USDT-SWAP,5930473.0,1757901303623
2025-09-15 01:55:03.507000+00:00,LDO-USDT-SWAP,14179704.0,1757901303507
2025-09-15 01:55:03.475000+00:00,LINK-USDT-SWAP,2583551.1999999997,1757901303475
2025-09-15 01:55:03.474000+00:00,LPT-USDT-SWAP,712620.2,1757901303474
2025-09-15 01:55:03.484000+00:00,LQTY-USDT-SWAP,1561215.0,1757901303484
2025-09-15 01:55:04.060000+00:00,LRC-USDT-SWAP,17852720.0,1757901304060
2025-09-15 01:55:04.077000+00:00,LTC-USDT-SWAP,700746.1999999998,1757901304077
2025-09-15 01:55:04.068000+00:00,LUNA-USDT-SWAP,16360443.0,1757901304068
2025-09-15 01:55:04.071000+00:00,LUNC-USDT-SWAP,28323880000.0,1757901304071
2025-09-15 01:55:04.189000+00:00,MAGIC-USDT-SWAP,17803593.0,1757901304189
2025-09-15 01:55:04.080000+00:00,MAJOR-USDT-SWAP,5424605.0,1757901304080
2025-09-15 01:55:04.199000+00:00,MANA-USDT-SWAP,11365470.0,1757901304199
2025-09-15 01:55:04.059000+00:00,MASK-USDT-SWAP,3005499.0,1757901304059
2025-09-15 01:55:04.205000+00:00,ME-USDT-SWAP,3624355.0,1757901304205
2025-09-15 01:55:04.069000+00:00,MEME-USDT-SWAP,1382436100.0,1757901304069
2025-09-15 01:55:04.643000+00:00,MERL-USDT-SWAP,46035464.0,1757901304643
2025-09-15 01:55:04.669000+00:00,METIS-USDT-SWAP,106274.2,1757901304669
2025-09-15 01:55:04.764000+00:00,MEW-USDT-SWAP,1150644000.0,1757901304764
2025-09-15 01:55:04.638000+00:00,MINA-USDT-SWAP,7426438.0,1757901304638
2025-09-15 01:55:04.665000+00:00,MOG-USDT-SWAP,660123000000.0,1757901304665
2025-09-15 01:55:04.680000+00:00,MOODENG-USDT-SWAP,67706820.0,1757901304680
2025-09-15 01:55:04.639000+00:00,MORPHO-USDT-SWAP,1485476.0,1757901304639
2025-09-15 01:55:04.647000+00:00,MOVE-USDT-SWAP,26404000.0,1757901304647
2025-09-15 01:55:04.641000+00:00,MUBARAK-USDT-SWAP,12514500.0,1757901304641
2025-09-15 01:55:05.212000+00:00,NEAR-USDT-SWAP,5333365.000000001,1757901305212
2025-09-15 01:55:05.314000+00:00,NEIRO-USDT-SWAP,10479517000.0,1757901305314
2025-09-15 01:55:05.201000+00:00,NEO-USDT-SWAP,354652.0,1757901305201
2025-09-15 01:55:05.226000+00:00,NEWT-USDT-SWAP,3064440.0,1757901305226
2025-09-15 01:55:05.254000+00:00,NMR-USDT-SWAP,395523.7,1757901305254
2025-09-15 01:55:05.249000+00:00,NOT-USDT-SWAP,1629810900.0,1757901305249
2025-09-15 01:55:05.196000+00:00,NXPC-USDT-SWAP,1199179.0,1757901305196
2025-09-15 01:55:05.301000+00:00,OL-USDT-SWAP,76310730.0,1757901305301
2025-09-15 01:55:05.338000+00:00,OM-USDT-SWAP,23534806.999999996,1757901305338
2025-09-15 01:55:05.778000+00:00,ONDO-USDT-SWAP,22905260.0,1757901305778
2025-09-15 01:55:05.790000+00:00,ONE-USDT-SWAP,85974000.0,1757901305790
2025-09-15 01:55:05.783000+00:00,ONT-USDT-SWAP,10964040.0,1757901305783
2025-09-15 01:55:05.793000+00:00,OP-USDT-SWAP,26032066.0,1757901305793
2025-09-15 01:55:05.917000+00:00,ORBS-USDT-SWAP,27107800.0,1757901305917
2025-09-15 01:55:05.813000+00:00,ORDI-USDT-SWAP,1385483.4,1757901305813
2025-09-15 01:55:05.803000+00:00,PARTI-USDT-SWAP,15164430.0,1757901305803
2025-09-15 01:55:05.819000+00:00,PENGU-USDT-SWAP,630034000.0,1757901305819
2025-09-15 01:55:05.842000+00:00,PEOPLE-USDT-SWAP,387832300.0,1757901305842
2025-09-15 01:55:05.787000+00:00,PEPE-USDT-SWAP,8293464000000.004,1757901305787
2025-09-15 01:55:06.364000+00:00,PERP-USDT-SWAP,3212751.0,1757901306364
2025-09-15 01:55:06.371000+00:00,PI-USDT-SWAP,33499859.0,1757901306371
2025-09-15 01:55:06.363000+00:00,PLUME-USDT-SWAP,23147320.0,1757901306363
2025-09-15 01:55:06.350000+00:00,PNUT-USDT-SWAP,42495270.0,1757901306350
2025-09-15 01:55:06.376000+00:00,POL-USDT-SWAP,36636640.0,1757901306376
2025-09-15 01:55:06.381000+00:00,POPCAT-USDT-SWAP,10019270.0,1757901306381
2025-09-15 01:55:06.382000+00:00,PRCL-USDT-SWAP,25666513.0,1757901306382
2025-09-15 01:55:06.371000+00:00,PROMPT-USDT-SWAP,34483120.0,1757901306371
2025-09-15 01:55:06.387000+00:00,PUMP-USDT-SWAP,6823033000.0,1757901306387
2025-09-15 01:55:06.466000+00:00,PYTH-USDT-SWAP,48710690.0,1757901306466
2025-09-15 01:55:06.915000+00:00,QTUM-USDT-SWAP,1194150.0,1757901306915
2025-09-15 01:55:06.922000+00:00,RAY-USDT-SWAP,1151628.0,1757901306922
2025-09-15 01:55:06.907000+00:00,RENDER-USDT-SWAP,1336729.0,1757901306907
2025-09-15 01:55:06.912000+00:00,RESOLV-USDT-SWAP,24453420.0,1757901306912
2025-09-15 01:55:06.927000+00:00,RSR-USDT-SWAP,253313100.0,1757901306927
2025-09-15 01:55:06.936000+00:00,RVN-USDT-SWAP,70807750.0,1757901306936
2025-09-15 01:55:07.042000+00:00,S-USDT-SWAP,11864250.0,1757901307042
2025-09-15 01:55:06.907000+00:00,SAHARA-USDT-SWAP,41404570.0,1757901306907
2025-09-15 01:55:06.908000+00:00,SAND-USDT-SWAP,17951600.0,1757901306908
2025-09-15 01:55:07.022000+00:00,SATS-USDT-SWAP,204021080000000.0,1757901307022
2025-09-15 01:55:07.525000+00:00,SCR-USDT-SWAP,2707748.0,1757901307525
2025-09-15 01:55:07.550000+00:00,SHELL-USDT-SWAP,5406800.0,1757901307550
2025-09-15 01:55:07.486000+00:00,SHIB-USDT-SWAP,1761415500000.0005,1757901307486
2025-09-15 01:55:07.482000+00:00,SIGN-USDT-SWAP,43435000.0,1757901307482
2025-09-15 01:55:07.511000+00:00,SLP-USDT-SWAP,416912140.0,1757901307511
2025-09-15 01:55:07.663000+00:00,SNX-USDT-SWAP,2443153.0,1757901307663
2025-09-15 01:55:07.502000+00:00,SOL-USDT-SWAP,3503256.9300000016,1757901307502
2025-09-15 01:55:07.484000+00:00,SOLV-USDT-SWAP,56379100.0,1757901307484
2025-09-15 01:55:07.626000+00:00,SONIC-USDT-SWAP,7685629.0,1757901307626
2025-09-15 01:55:07.610000+00:00,SOON-USDT-SWAP,7715960.0,1757901307610
2025-09-15 01:55:08.126000+00:00,SOPH-USDT-SWAP,75652500.0,1757901308126
2025-09-15 01:55:08.120000+00:00,SPK-USDT-SWAP,108522100.0,1757901308120
2025-09-15 01:55:08.103000+00:00,SPX-USDT-SWAP,990391.0,1757901308103
2025-09-15 01:55:08.095000+00:00,SSV-USDT-SWAP,312154.5,1757901308095
2025-09-15 01:55:08.123000+00:00,STORJ-USDT-SWAP,5444200.0,1757901308123
2025-09-15 01:55:08.188000+00:00,STRK-USDT-SWAP,23952032.0,1757901308188
2025-09-15 01:55:08.130000+00:00,STX-USDT-SWAP,6660883.999999999,1757901308130
2025-09-15 01:55:08.091000+00:00,SUI-USDT-SWAP,20647765.0,1757901308091
2025-09-15 01:55:08.112000+00:00,SUSHI-USDT-SWAP,8674071.0,1757901308112
2025-09-15 01:55:08.136000+00:00,SWARMS-USDT-SWAP,79733830.0,1757901308136
2025-09-15 01:55:08.630000+00:00,SYRUP-USDT-SWAP,2427830.0,1757901308630
2025-09-15 01:55:08.655000+00:00,T-USDT-SWAP,45475700.0,1757901308655
2025-09-15 01:55:08.642000+00:00,TAO-USDT-SWAP,13538.2,1757901308642
2025-09-15 01:55:08.644000+00:00,THETA-USDT-SWAP,3078881.000000001,1757901308644
2025-09-15 01:55:08.772000+00:00,TIA-USDT-SWAP,5419587.0,1757901308772
2025-09-15 01:55:08.667000+00:00,TNSR-USDT-SWAP,8443610.0,1757901308667
2025-09-15 01:55:08.854000+00:00,TON-USDT-SWAP,8929397.0,1757901308854
2025-09-15 01:55:08.709000+00:00,TRB-USDT-SWAP,250730.2,1757901308709
2025-09-15 01:55:08.646000+00:00,TREE-USDT-SWAP,9120641.0,1757901308646
2025-09-15 01:55:08.764000+00:00,TRUMP-USDT-SWAP,5512498.4,1757901308764
2025-09-15 01:55:09.296000+00:00,TRX-USDT-SWAP,92939950.00000006,1757901309296
2025-09-15 01:55:09.418000+00:00,TURBO-USDT-SWAP,947789000.0,1757901309418
2025-09-15 01:55:09.300000+00:00,UMA-USDT-SWAP,1435754.7,1757901309300
2025-09-15 01:55:09.301000+00:00,UNI-USDT-SWAP,3808587.0,1757901309301
2025-09-15 01:55:09.314000+00:00,USDC-USDT-SWAP,1005420.0,1757901309314
2025-09-15 01:55:09.312000+00:00,USELESS-USDT-SWAP,11439730.0,1757901309312
2025-09-15 01:55:09.441000+00:00,USTC-USDT-SWAP,109447200.0,1757901309441
2025-09-15 01:55:09.298000+00:00,UXLINK-USDT-SWAP,6607720.0,1757901309298
2025-09-15 01:55:09.301000+00:00,VANA-USDT-SWAP,140192.8,1757901309301
2025-09-15 01:55:09.297000+00:00,VINE-USDT-SWAP,114627300.0,1757901309297
2025-09-15 01:55:09.876000+00:00,VIRTUAL-USDT-SWAP,3739835.0,1757901309876
2025-09-15 01:55:09.890000+00:00,W-USDT-SWAP,48870048.0,1757901309890
2025-09-15 01:55:09.896000+00:00,WAL-USDT-SWAP,2235220.0,1757901309896
2025-09-15 01:55:09.890000+00:00,WCT-USDT-SWAP,10219820.0,1757901309890
2025-09-15 01:55:09.909000+00:00,WIF-USDT-SWAP,16828981.0,1757901309909
2025-09-15 01:55:10.020000+00:00,WLD-USDT-SWAP,29684708.0,1757901310020
2025-09-15 01:55:09.876000+00:00,WLFI-USDT-SWAP,273390300.0,1757901309876
2025-09-15 01:55:09.882000+00:00,WOO-USDT-SWAP,20505510.0,1757901309882
2025-09-15 01:55:09.886000+00:00,XAUT-USDT-SWAP,5251.198,1757901309886
2025-09-15 01:55:10.447000+00:00,XLM-USDT-SWAP,42502750.0,1757901310447
2025-09-15 01:55:10.469000+00:00,XPL-USDT-SWAP,6766320.0,1757901310469
2025-09-15 01:55:10.464000+00:00,XRP-USDT-SWAP,95695731.99999997,1757901310464
2025-09-15 01:55:10.558000+00:00,XTZ-USDT-SWAP,5656580.0,1757901310558
2025-09-15 01:55:10.470000+00:00,YFI-USDT-SWAP,373.4557,1757901310470
2025-09-15 01:55:10.543000+00:00,YGG-USDT-SWAP,41424347.0,1757901310543
2025-09-15 01:55:10.477000+00:00,ZENT-USDT-SWAP,179922200.0,1757901310477
2025-09-15 01:55:10.582000+00:00,ZETA-USDT-SWAP,5504020.0,1757901310582
2025-09-15 01:55:10.460000+00:00,ZIL-USDT-SWAP,166331600.0,1757901310460
2025-09-15 01:55:11.017000+00:00,ZK-USDT-SWAP,49994350.0,1757901311017
2025-09-15 01:55:11.036000+00:00,ZRO-USDT-SWAP,1706680.0,1757901311036
2025-09-15 01:55:11.043000+00:00,ZRX-USDT-SWAP,7437190.0,1757901311043
2025-09-15 01:56:11.814000+00:00,1INCH-USDT-SWAP,7446148.0,1757901371814
2025-09-15 01:56:11.907000+00:00,A-USDT-SWAP,10753050.0,1757901371907
2025-09-15 01:56:11.817000+00:00,AAVE-USDT-SWAP,137250.53000000006,1757901371817
2025-09-15 01:56:11.838000+00:00,ACE-USDT-SWAP,2959773.0,1757901371838
2025-09-15 01:56:11.862000+00:00,ACH-USDT-SWAP,88633600.0,1757901371862
2025-09-15 01:56:11.849000+00:00,ACT-USDT-SWAP,87655547.0,1757901371849
2025-09-15 01:56:11.764000+00:00,ADA-USDT-SWAP,84121600.00000007,1757901371764
2025-09-15 01:56:11.817000+00:00,AERO-USDT-SWAP,1834770.0,1757901371817
2025-09-15 01:56:11.764000+00:00,AEVO-USDT-SWAP,13909065.0,1757901371764
2025-09-15 01:56:11.829000+00:00,AGLD-USDT-SWAP,2056554.0,1757901371829
2025-09-15 01:56:12.340000+00:00,AI16Z-USDT-SWAP,52211965.0,1757901372340
2025-09-15 01:56:12.354000+00:00,AIXBT-USDT-SWAP,23409660.0,1757901372354
2025-09-15 01:56:12.367000+00:00,ALGO-USDT-SWAP,28870200.0,1757901372367
2025-09-15 01:56:12.369000+00:00,ANIME-USDT-SWAP,94431200.0,1757901372369
2025-09-15 01:56:12.450000+00:00,APE-USDT-SWAP,8178169.7,1757901372450
2025-09-15 01:56:12.377000+00:00,API3-USDT-SWAP,2459081.0,1757901372377
2025-09-15 01:56:12.343000+00:00,APT-USDT-SWAP,3743365.0,1757901372343
2025-09-15 01:56:12.344000+00:00,AR-USDT-SWAP,519386.3,1757901372344
2025-09-15 01:56:12.363000+00:00,ARB-USDT-SWAP,33899901.99999999,1757901372363
2025-09-15 01:56:12.881000+00:00,ARC-USDT-SWAP,77726670.0,1757901372881
2025-09-15 01:56:12.903000+00:00,ARKM-USDT-SWAP,3763668.0,1757901372903
2025-09-15 01:56:12.881000+00:00,ATH-USDT-SWAP,181262300.0,1757901372881
2025-09-15 01:56:12.909000+00:00,ATOM-USDT-SWAP,1916215.0,1757901372909
2025-09-15 01:56:12.903000+00:00,AUCTION-USDT-SWAP,215517.2,1757901372903
2025-09-15 01:56:12.915000+00:00,AVAAI-USDT-SWAP,74558870.0,1757901372915
2025-09-15 01:56:12.910000+00:00,AVAX-USDT-SWAP,2105412.4,1757901372910
2025-09-15 01:56:12.902000+00:00,AXS-USDT-SWAP,1153266.1,1757901372902
2025-09-15 01:56:12.966000+00:00,BABY-USDT-SWAP,35411490.0,1757901372966
2025-09-15 01:56:13.022000+00:00,BAND-USDT-SWAP,1379081.0,1757901373022
2025-09-15 01:56:13.509000+00:00,BAT-USDT-SWAP,5026320.0,1757901373509
2025-09-15 01:56:13.488000+00:00,BCH-USDT-SWAP,66484.07999999999,1757901373488
2025-09-15 01:56:13.471000+00:00,BERA-USDT-SWAP,2537207.9,1757901373471
2025-09-15 01:56:13.493000+00:00,BICO-USDT-SWAP,8011162.0,1757901373493
2025-09-15 01:56:13.490000+00:00,BIGTIME-USDT-SWAP,39296200.0,1757901373490
2025-09-15 01:56:13.501000+00:00,BIO-USDT-SWAP,60090400.0,1757901373501
2025-09-15 01:56:13.502000+00:00,BLUR-USDT-SWAP,26108670.0,1757901373502
2025-09-15 01:56:13.464000+00:00,BNB-USDT-SWAP,104985.39,1757901373464
2025-09-15 01:56:13.474000+00:00,BNT-USDT-SWAP,717410.0,1757901373474
2025-09-15 01:56:14.126000+00:00,BOME-USDT-SWAP,1359204000.0,1757901374126
2025-09-15 01:56:14.573000+00:00,BONK-USDT-SWAP,503347400000.0,1757901374573
2025-09-15 01:56:14.582000+00:00,BRETT-USDT-SWAP,15085400.0,1757901374582
2025-09-15 01:56:14.571000+00:00,BTC-USDT-SWAP,26530.87890000006,1757901374571
2025-09-15 01:56:14.584000+00:00,CAT-USDT-SWAP,153433400000.0,1757901374584
2025-09-15 01:56:14.587000+00:00,CATI-USDT-SWAP,13126751.0,1757901374587
2025-09-15 01:56:14.715000+00:00,CELO-USDT-SWAP,4658356.0,1757901374715
2025-09-15 01:56:14.591000+00:00,CETUS-USDT-SWAP,22901770.0,1757901374591
2025-09-15 01:56:14.567000+00:00,CFX-USDT-SWAP,73722060.0,1757901374567
2025-09-15 01:56:14.569000+00:00,CHZ-USDT-SWAP,79507400.0,1757901374569
2025-09-15 01:56:14.624000+00:00,COMP-USDT-SWAP,85308.9,1757901374624
2025-09-15 01:56:15.175000+00:00,COOKIE-USDT-SWAP,4128260.0,1757901375175
2025-09-15 01:56:15.166000+00:00,CORE-USDT-SWAP,9708347.0,1757901375166
2025-09-15 01:56:15.166000+00:00,CRO-USDT-SWAP,58709410.0,1757901375166
2025-09-15 01:56:15.168000+00:00,CRV-USDT-SWAP,23995908.0,1757901375168
2025-09-15 01:56:15.173000+00:00,CTC-USDT-SWAP,1798080.0,1757901375173
2025-09-15 01:56:15.177000+00:00,CVC-USDT-SWAP,8837300.0,1757901375177
2025-09-15 01:56:15.190000+00:00,CVX-USDT-SWAP,358014.0,1757901375190
2025-09-15 01:56:15.224000+00:00,DEGEN-USDT-SWAP,312095800.0,1757901375224
2025-09-15 01:56:15.703000+00:00,DOGE-USDT-SWAP,1815077440.0000005,1757901375703
2025-09-15 01:56:15.700000+00:00,DOGS-USDT-SWAP,17038698000.0,1757901375700
2025-09-15 01:56:15.678000+00:00,DOOD-USDT-SWAP,181210000.0,1757901375678
2025-09-15 01:56:15.702000+00:00,DOT-USDT-SWAP,6393532.0,1757901375702
2025-09-15 01:56:15.706000+00:00,DUCK-USDT-SWAP,675682000.0,1757901375706
2025-09-15 01:56:15.730000+00:00,DYDX-USDT-SWAP,11537709.0,1757901375730
2025-09-15 01:56:15.707000+00:00,EGLD-USDT-SWAP,128219.2,1757901375707
2025-09-15 01:56:15.676000+00:00,EIGEN-USDT-SWAP,3426673.0,1757901375676
2025-09-15 01:56:15.765000+00:00,ENJ-USDT-SWAP,13955580.0,1757901375765
2025-09-15 01:56:15.809000+00:00,ENS-USDT-SWAP,325854.1,1757901375809
2025-09-15 01:56:16.266000+00:00,ETC-USDT-SWAP,1130393.9000000006,1757901376266
2025-09-15 01:56:16.264000+00:00,ETH-USDT-SWAP,780232.558000002,1757901376264
2025-09-15 01:56:16.253000+00:00,ETHFI-USDT-SWAP,8159564.0,1757901376253
2025-09-15 01:56:16.274000+00:00,ETHW-USDT-SWAP,1242859.2,1757901376274
2025-09-15 01:56:16.271000+00:00,FARTCOIN-USDT-SWAP,20079969.0,1757901376271
2025-09-15 01:56:16.276000+00:00,FIL-USDT-SWAP,14286376.9,1757901376276
2025-09-15 01:56:16.342000+00:00,FLM-USDT-SWAP,41916670.0,1757901376342
2025-09-15 01:56:16.247000+00:00,FLOKI-USDT-SWAP,40971500000.0,1757901376247
2025-09-15 01:56:16.256000+00:00,FLOW-USDT-SWAP,5048210.0,1757901376256
2025-09-15 01:56:16.270000+00:00,FXS-USDT-SWAP,391238.0,1757901376270
2025-09-15 01:56:16.783000+00:00,GALA-USDT-SWAP,447794830.0,1757901376783
2025-09-15 01:56:16.791000+00:00,GAS-USDT-SWAP,359731.0,1757901376791
2025-09-15 01:56:16.786000+00:00,GLM-USDT-SWAP,2992170.0,1757901376786
2025-09-15 01:56:16.792000+00:00,GMT-USDT-SWAP,42723429.0,1757901376792
2025-09-15 01:56:16.801000+00:00,GMX-USDT-SWAP,61365.5,1757901376801
2025-09-15 01:56:16.800000+00:00,GOAT-USDT-SWAP,31955600.0,1757901376800
2025-09-15 01:56:16.804000+00:00,GODS-USDT-SWAP,6714637.0,1757901376804
2025-09-15 01:56:16.778000+00:00,GPS-USDT-SWAP,153264720.0,1757901376778
2025-09-15 01:56:16.784000+00:00,GRASS-USDT-SWAP,2769996.0,1757901376784
2025-09-15 01:56:16.813000+00:00,GRIFFAIN-USDT-SWAP,28815150.0,1757901376813
2025-09-15 01:56:17.256000+00:00,GRT-USDT-SWAP,22110200.0,1757901377256
2025-09-15 01:56:17.290000+00:00,H-USDT-SWAP,78650500.0,1757901377290
2025-09-15 01:56:17.293000+00:00,HBAR-USDT-SWAP,77546760.0,1757901377293
2025-09-15 01:56:17.283000+00:00,HMSTR-USDT-SWAP,1083823200.0,1757901377283
2025-09-15 01:56:17.276000+00:00,HOME-USDT-SWAP,22084700.0,1757901377276
2025-09-15 01:56:17.394000+00:00,HUMA-USDT-SWAP,68327900.0,1757901377394
2025-09-15 01:56:17.292000+00:00,HYPE-USDT-SWAP,893526.1,1757901377292
2025-09-15 01:56:17.269000+00:00,ICP-USDT-SWAP,1506399.86,1757901377269
2025-09-15 01:56:17.349000+00:00,ICX-USDT-SWAP,5903180.0,1757901377349
2025-09-15 01:56:17.284000+00:00,IMX-USDT-SWAP,7213286.0,1757901377284
2025-09-15 01:56:17.843000+00:00,INIT-USDT-SWAP,2463340.0,1757901377843
2025-09-15 01:56:17.855000+00:00,INJ-USDT-SWAP,902431.4,1757901377855
2025-09-15 01:56:17.899000+00:00,IOST-USDT-SWAP,280731000.0,1757901377899
2025-09-15 01:56:17.863000+00:00,IOTA-USDT-SWAP,15541240.0,1757901377863
2025-09-15 01:56:17.994000+00:00,IP-USDT-SWAP,2448088.0,1757901377994
2025-09-15 01:56:17.853000+00:00,JELLYJELLY-USDT-SWAP,178911000.0,1757901377853
2025-09-15 01:56:17.854000+00:00,JOE-USDT-SWAP,5900620.0,1757901377854
2025-09-15 01:56:17.838000+00:00,JTO-USDT-SWAP,4164380.0,1757901377838
2025-09-15 01:56:17.867000+00:00,JUP-USDT-SWAP,15206000.0,1757901377867
2025-09-15 01:56:18.440000+00:00,KAITO-USDT-SWAP,4362225.0,1757901378440
2025-09-15 01:56:18.447000+00:00,KMNO-USDT-SWAP,27822600.0,1757901378447
2025-09-15 01:56:18.457000+00:00,KSM-USDT-SWAP,130049.0,1757901378457
2025-09-15 01:56:18.444000+00:00,LA-USDT-SWAP,2814970.0,1757901378444
2025-09-15 01:56:18.519000+00:00,LAUNCHCOIN-USDT-SWAP,51230960.0,1757901378519
2025-09-15 01:56:18.469000+00:00,LAYER-USDT-SWAP,5931159.0,1757901378469
2025-09-15 01:56:18.454000+00:00,LDO-USDT-SWAP,14182680.0,1757901378454
2025-09-15 01:56:18.481000+00:00,LINK-USDT-SWAP,2583397.6999999997,1757901378481
2025-09-15 01:56:18.432000+00:00,LPT-USDT-SWAP,712213.9,1757901378432
2025-09-15 01:56:18.502000+00:00,LQTY-USDT-SWAP,1562205.0,1757901378502
2025-09-15 01:56:18.953000+00:00,LRC-USDT-SWAP,17852360.0,1757901378953
2025-09-15 01:56:18.985000+00:00,LTC-USDT-SWAP,700844.3999999998,1757901378985
2025-09-15 01:56:18.951000+00:00,LUNA-USDT-SWAP,16362584.0,1757901378951
2025-09-15 01:56:19.110000+00:00,LUNC-USDT-SWAP,28323680000.0,1757901379110
2025-09-15 01:56:19.115000+00:00,MAGIC-USDT-SWAP,17805109.0,1757901379115
2025-09-15 01:56:18.978000+00:00,MAJOR-USDT-SWAP,5424542.0,1757901378978
2025-09-15 01:56:18.975000+00:00,MANA-USDT-SWAP,11361910.0,1757901378975
2025-09-15 01:56:18.968000+00:00,MASK-USDT-SWAP,3005575.0,1757901378968
2025-09-15 01:56:18.959000+00:00,ME-USDT-SWAP,3624275.0,1757901378959
2025-09-15 01:56:19.090000+00:00,MEME-USDT-SWAP,1382268800.0,1757901379090
2025-09-15 01:56:19.556000+00:00,MERL-USDT-SWAP,46058020.0,1757901379556
2025-09-15 01:56:19.565000+00:00,METIS-USDT-SWAP,106270.8,1757901379565
2025-09-15 01:56:19.628000+00:00,MEW-USDT-SWAP,1150528000.0,1757901379628
2025-09-15 01:56:19.578000+00:00,MINA-USDT-SWAP,7436170.0,1757901379578
2025-09-15 01:56:19.572000+00:00,MOG-USDT-SWAP,659323000000.0,1757901379572
2025-09-15 01:56:19.576000+00:00,MOODENG-USDT-SWAP,67657510.0,1757901379576
2025-09-15 01:56:19.548000+00:00,MORPHO-USDT-SWAP,1485464.0,1757901379548
2025-09-15 01:56:19.567000+00:00,MOVE-USDT-SWAP,26403850.0,1757901379567
2025-09-15 01:56:19.575000+00:00,MUBARAK-USDT-SWAP,12522000.0,1757901379575
2025-09-15 01:56:20.115000+00:00,NEAR-USDT-SWAP,5333928.000000001,1757901380115
2025-09-15 01:56:20.253000+00:00,NEIRO-USDT-SWAP,10476906000.0,1757901380253
2025-09-15 01:56:20.133000+00:00,NEO-USDT-SWAP,354855.0,1757901380133
2025-09-15 01:56:20.139000+00:00,NEWT-USDT-SWAP,3060470.0,1757901380139
2025-09-15 01:56:20.145000+00:00,NMR-USDT-SWAP,395533.2,1757901380145
