datetime_utc,symbol,oi_value,timestamp_ms
2025-09-01 05:01:49.234000+00:00,DEGEN-USDT-SWAP,280248900.0,1756702909234
2025-09-01 05:01:49.235000+00:00,DGB-USDT-SWAP,53677600.0,1756702909235
2025-09-01 05:01:49.249000+00:00,DOG-USDT-SWAP,495678000.0,1756702909249
2025-09-01 05:01:49.677000+00:00,DOGE-USDT-SWAP,1433826009.9999995,1756702909677
2025-09-01 05:01:49.669000+00:00,DOGS-USDT-SWAP,18752115000.0,1756702909669
2025-09-01 05:01:49.683000+00:00,DOOD-USDT-SWAP,130162000.0,1756702909683
2025-09-01 05:01:49.674000+00:00,DOT-USDT-SWAP,5979456.0,1756702909674
2025-09-01 05:01:49.675000+00:00,DUCK-USDT-SWAP,785759900.0,1756702909675
2025-09-01 05:01:49.684000+00:00,DYDX-USDT-SWAP,9856264.0,1756702909684
2025-09-01 05:01:49.679000+00:00,EGLD-USDT-SWAP,98289.6,1756702909679
2025-09-01 05:01:49.686000+00:00,EIGEN-USDT-SWAP,2894727.0,1756702909686
2025-09-01 05:01:49.674000+00:00,ENJ-USDT-SWAP,11039640.0,1756702909674
2025-09-01 05:01:49.690000+00:00,ENS-USDT-SWAP,344308.3,1756702909690
2025-09-01 05:01:50.092000+00:00,ETC-USDT-SWAP,1119419.9000000001,1756702910092
2025-09-01 05:01:50.081000+00:00,ETH-USDT-SWAP,674493.4920000024,1756702910081
2025-09-01 05:01:50.091000+00:00,ETHFI-USDT-SWAP,8508087.0,1756702910091
2025-09-01 05:01:50.128000+00:00,ETHW-USDT-SWAP,1469967.5,1756702910128
2025-09-01 05:01:50.078000+00:00,FARTCOIN-USDT-SWAP,23860747.0,1756702910078
2025-09-01 05:01:50.083000+00:00,FIL-USDT-SWAP,12840574.0,1756702910083
2025-09-01 05:01:50.111000+00:00,FLM-USDT-SWAP,24708510.0,1756702910111
2025-09-01 05:01:50.082000+00:00,FLOKI-USDT-SWAP,38769600000.0,1756702910082
2025-09-01 05:01:50.084000+00:00,FLOW-USDT-SWAP,6965090.0,1756702910084
2025-09-01 05:01:50.092000+00:00,FXS-USDT-SWAP,233168.0,1756702910092
2025-09-01 05:01:50.559000+00:00,GALA-USDT-SWAP,413352970.0,1756702910559
2025-09-01 05:01:50.513000+00:00,GAS-USDT-SWAP,620993.0,1756702910513
2025-09-01 05:01:50.539000+00:00,GLM-USDT-SWAP,2675710.0,1756702910539
2025-09-01 05:01:50.517000+00:00,GMT-USDT-SWAP,50576181.0,1756702910517
2025-09-01 05:01:50.519000+00:00,GMX-USDT-SWAP,74999.8,1756702910519
2025-09-01 05:01:50.519000+00:00,GOAT-USDT-SWAP,27918600.0,1756702910519
2025-09-01 05:01:50.523000+00:00,GODS-USDT-SWAP,7134041.0,1756702910523
2025-09-01 05:01:50.525000+00:00,GPS-USDT-SWAP,121442300.0,1756702910525
2025-09-01 05:01:50.516000+00:00,GRASS-USDT-SWAP,2934229.0,1756702910516
2025-09-01 05:01:50.524000+00:00,GRIFFAIN-USDT-SWAP,23679030.0,1756702910524
2025-09-01 05:01:50.969000+00:00,GRT-USDT-SWAP,23002130.0,1756702910969
2025-09-01 05:01:50.970000+00:00,H-USDT-SWAP,55784000.0,1756702910970
2025-09-01 05:01:50.974000+00:00,HBAR-USDT-SWAP,77415740.00000001,1756702910974
2025-09-01 05:01:50.972000+00:00,HMSTR-USDT-SWAP,986655300.0,1756702910972
2025-09-01 05:01:50.960000+00:00,HOME-USDT-SWAP,22763500.0,1756702910960
2025-09-01 05:01:50.974000+00:00,HUMA-USDT-SWAP,94808100.0,1756702910974
2025-09-01 05:01:50.970000+00:00,HYPE-USDT-SWAP,851922.0,1756702910970
2025-09-01 05:01:50.973000+00:00,ICP-USDT-SWAP,1139247.53,1756702910973
2025-09-01 05:01:50.969000+00:00,ICX-USDT-SWAP,6144640.0,1756702910969
2025-09-01 05:01:50.975000+00:00,IMX-USDT-SWAP,6555709.0,1756702910975
2025-09-01 05:01:51.370000+00:00,INIT-USDT-SWAP,2914360.0,1756702911370
2025-09-01 05:01:51.404000+00:00,INJ-USDT-SWAP,870058.5,1756702911404
2025-09-01 05:01:51.395000+00:00,IOST-USDT-SWAP,319564000.0,1756702911395
2025-09-01 05:01:51.377000+00:00,IOTA-USDT-SWAP,15124350.0,1756702911377
2025-09-01 05:01:51.362000+00:00,IP-USDT-SWAP,3589873.0,1756702911362
2025-09-01 05:01:51.374000+00:00,JELLYJELLY-USDT-SWAP,129690800.0,1756702911374
2025-09-01 05:01:51.386000+00:00,JOE-USDT-SWAP,9966900.0,1756702911386
2025-09-01 05:01:51.365000+00:00,JTO-USDT-SWAP,3053247.0,1756702911365
2025-09-01 05:01:51.373000+00:00,JUP-USDT-SWAP,15053970.0,1756702911373
2025-09-01 05:01:51.807000+00:00,KAITO-USDT-SWAP,2905061.0,1756702911807
2025-09-01 05:01:51.801000+00:00,KMNO-USDT-SWAP,19534800.0,1756702911801
2025-09-01 05:01:51.835000+00:00,KSM-USDT-SWAP,140610.4,1756702911835
2025-09-01 05:01:51.798000+00:00,LA-USDT-SWAP,3721220.0,1756702911798
2025-09-01 05:01:51.793000+00:00,LAUNCHCOIN-USDT-SWAP,44539570.0,1756702911793
2025-09-01 05:01:51.809000+00:00,LAYER-USDT-SWAP,5428279.0,1756702911809
2025-09-01 05:01:51.813000+00:00,LDO-USDT-SWAP,15141191.0,1756702911813
2025-09-01 05:01:51.798000+00:00,LINK-USDT-SWAP,2408533.8999999994,1756702911798
2025-09-01 05:01:51.797000+00:00,LPT-USDT-SWAP,828867.7,1756702911797
2025-09-01 05:01:51.810000+00:00,LQTY-USDT-SWAP,1519582.0,1756702911810
2025-09-01 05:01:52.253000+00:00,LRC-USDT-SWAP,33932180.0,1756702912253
2025-09-01 05:01:52.220000+00:00,LTC-USDT-SWAP,612038.5,1756702912220
2025-09-01 05:01:52.227000+00:00,LUNA-USDT-SWAP,15300307.0,1756702912227
2025-09-01 05:01:52.227000+00:00,LUNC-USDT-SWAP,32486690000.0,1756702912227
2025-09-01 05:01:52.219000+00:00,MAGIC-USDT-SWAP,25397912.0,1756702912219
2025-09-01 05:01:52.223000+00:00,MAJOR-USDT-SWAP,4379346.0,1756702912223
2025-09-01 05:01:52.230000+00:00,MANA-USDT-SWAP,8198010.0,1756702912230
2025-09-01 05:01:52.229000+00:00,MASK-USDT-SWAP,3005956.0,1756702912229
2025-09-01 05:01:52.224000+00:00,ME-USDT-SWAP,3055858.0,1756702912224
2025-09-01 05:01:52.226000+00:00,MEME-USDT-SWAP,1776179200.0,1756702912226
2025-09-01 05:01:52.659000+00:00,MERL-USDT-SWAP,45267951.0,1756702912659
2025-09-01 05:01:52.648000+00:00,METIS-USDT-SWAP,92696.4,1756702912648
2025-09-01 05:01:52.699000+00:00,MEW-USDT-SWAP,1007749000.0,1756702912699
2025-09-01 05:01:52.657000+00:00,MINA-USDT-SWAP,6799142.0,1756702912657
2025-09-01 05:01:52.661000+00:00,MKR-USDT-SWAP,3258.951,1756702912661
2025-09-01 05:01:52.656000+00:00,MOG-USDT-SWAP,932032000000.0,1756702912656
2025-09-01 05:01:52.660000+00:00,MOODENG-USDT-SWAP,48785330.0,1756702912660
2025-09-01 05:01:52.661000+00:00,MORPHO-USDT-SWAP,1445548.0,1756702912661
2025-09-01 05:01:52.654000+00:00,MOVE-USDT-SWAP,29346000.0,1756702912654
2025-09-01 05:01:52.661000+00:00,MUBARAK-USDT-SWAP,14149600.0,1756702912661
2025-09-01 05:01:53.092000+00:00,NEAR-USDT-SWAP,5376064.000000001,1756702913092
2025-09-01 05:01:53.088000+00:00,NEIRO-USDT-SWAP,11217742000.0,1756702913088
2025-09-01 05:01:53.105000+00:00,NEIROETH-USDT-SWAP,18417300.0,1756702913105
2025-09-01 05:01:53.085000+00:00,NEO-USDT-SWAP,342302.0,1756702913085
2025-09-01 05:01:53.092000+00:00,NEWT-USDT-SWAP,3199810.0,1756702913092
2025-09-01 05:01:53.089000+00:00,NMR-USDT-SWAP,325855.0,1756702913089
2025-09-01 05:01:53.126000+00:00,NOT-USDT-SWAP,1762934500.0,1756702913126
2025-09-01 05:01:53.100000+00:00,NXPC-USDT-SWAP,886568.0,1756702913100
2025-09-01 05:01:53.085000+00:00,OL-USDT-SWAP,90349650.0,1756702913085
2025-09-01 05:01:53.096000+00:00,OM-USDT-SWAP,26422751.999999996,1756702913096
2025-09-01 05:01:53.533000+00:00,ONDO-USDT-SWAP,18006380.0,1756702913533
2025-09-01 05:01:53.518000+00:00,ONE-USDT-SWAP,73060900.0,1756702913518
2025-09-01 05:01:53.516000+00:00,ONT-USDT-SWAP,15531430.0,1756702913516
2025-09-01 05:01:53.520000+00:00,OP-USDT-SWAP,22210172.0,1756702913520
2025-09-01 05:01:53.510000+00:00,ORBS-USDT-SWAP,25096500.0,1756702913510
2025-09-01 05:01:53.528000+00:00,ORDI-USDT-SWAP,1153635.4,1756702913528
2025-09-01 05:01:53.526000+00:00,PARTI-USDT-SWAP,13972110.0,1756702913526
2025-09-01 05:01:53.513000+00:00,PENGU-USDT-SWAP,578297200.0,1756702913513
2025-09-01 05:01:53.513000+00:00,PEOPLE-USDT-SWAP,327658300.0,1756702913513
2025-09-01 05:01:53.520000+00:00,PEPE-USDT-SWAP,7680967000000.002,1756702913520
2025-09-01 05:01:53.927000+00:00,PERP-USDT-SWAP,2572230.0,1756702913927
2025-09-01 05:01:53.919000+00:00,PI-USDT-SWAP,34194350.0,1756702913919
2025-09-01 05:01:53.933000+00:00,PLUME-USDT-SWAP,15026000.0,1756702913933
2025-09-01 05:01:53.928000+00:00,PNUT-USDT-SWAP,41228740.0,1756702913928
2025-09-01 05:01:53.925000+00:00,POL-USDT-SWAP,46059300.0,1756702913925
2025-09-01 05:01:53.928000+00:00,POPCAT-USDT-SWAP,11544600.0,1756702913928
2025-09-01 05:01:53.939000+00:00,PRCL-USDT-SWAP,10833975.0,1756702913939
2025-09-01 05:01:53.929000+00:00,PROMPT-USDT-SWAP,34947510.0,1756702913929
2025-09-01 05:01:53.928000+00:00,PUMP-USDT-SWAP,4992795000.0,1756702913928
2025-09-01 05:01:53.933000+00:00,PYTH-USDT-SWAP,54002100.0,1756702913933
2025-09-01 05:01:54.321000+00:00,QTUM-USDT-SWAP,2100482.0,1756702914321
2025-09-01 05:01:54.321000+00:00,RAY-USDT-SWAP,1098104.0,1756702914321
2025-09-01 05:01:54.333000+00:00,RENDER-USDT-SWAP,1322858.0,1756702914333
2025-09-01 05:01:54.327000+00:00,RESOLV-USDT-SWAP,29796570.0,1756702914327
2025-09-01 05:01:54.320000+00:00,RSR-USDT-SWAP,251491900.0,1756702914320
2025-09-01 05:01:54.320000+00:00,RVN-USDT-SWAP,74764430.0,1756702914320
2025-09-01 05:01:54.349000+00:00,S-USDT-SWAP,13081280.0,1756702914349
2025-09-01 05:01:54.334000+00:00,SAHARA-USDT-SWAP,63710930.0,1756702914334
2025-09-01 05:01:54.323000+00:00,SAND-USDT-SWAP,19328210.0,1756702914323
2025-09-01 05:01:54.344000+00:00,SATS-USDT-SWAP,172818350000000.0,1756702914344
2025-09-01 05:01:54.758000+00:00,SCR-USDT-SWAP,3594019.0,1756702914758
2025-09-01 05:01:54.756000+00:00,SHELL-USDT-SWAP,4890750.0,1756702914756
2025-09-01 05:01:54.765000+00:00,SHIB-USDT-SWAP,1393184200000.0002,1756702914765
2025-09-01 05:01:54.767000+00:00,SIGN-USDT-SWAP,45470600.0,1756702914767
2025-09-01 05:01:54.756000+00:00,SLP-USDT-SWAP,493894680.0,1756702914756
2025-09-01 05:01:54.761000+00:00,SNX-USDT-SWAP,2968110.0,1756702914761
2025-09-01 05:01:54.925000+00:00,SOL-USDT-SWAP,3503789.450000003,1756702914925
2025-09-01 05:01:54.761000+00:00,SOLV-USDT-SWAP,49882700.0,1756702914761
2025-09-01 05:01:54.759000+00:00,SONIC-USDT-SWAP,7619021.0,1756702914759
2025-09-01 05:01:54.787000+00:00,SOON-USDT-SWAP,8682810.0,1756702914787
2025-09-01 05:01:55.359000+00:00,SOPH-USDT-SWAP,106952200.0,1756702915359
2025-09-01 05:01:55.349000+00:00,SPK-USDT-SWAP,123097000.0,1756702915349
2025-09-01 05:01:55.356000+00:00,SPX-USDT-SWAP,1314178.0,1756702915356
2025-09-01 05:01:55.347000+00:00,SSV-USDT-SWAP,311674.8,1756702915347
2025-09-01 05:01:55.346000+00:00,STORJ-USDT-SWAP,5822100.0,1756702915346
2025-09-01 05:01:55.348000+00:00,STRK-USDT-SWAP,24518520.0,1756702915348
2025-09-01 05:01:55.418000+00:00,STX-USDT-SWAP,6610925.000000001,1756702915418
2025-09-01 05:01:55.351000+00:00,SUI-USDT-SWAP,21384287.0,1756702915351
2025-09-01 05:01:55.345000+00:00,SUSHI-USDT-SWAP,7683753.0,1756702915345
2025-09-01 05:01:55.361000+00:00,SWARMS-USDT-SWAP,75907570.0,1756702915361
2025-09-01 05:01:55.830000+00:00,SYRUP-USDT-SWAP,3150700.0,1756702915830
2025-09-01 05:01:55.817000+00:00,T-USDT-SWAP,39039000.0,1756702915817
2025-09-01 05:01:55.826000+00:00,TAO-USDT-SWAP,16714.32,1756702915826
2025-09-01 05:01:55.818000+00:00,THETA-USDT-SWAP,2674639.9999999995,1756702915818
2025-09-01 05:01:55.819000+00:00,TIA-USDT-SWAP,5566156.0,1756702915819
2025-09-01 05:01:55.824000+00:00,TNSR-USDT-SWAP,8111125.0,1756702915824
2025-09-01 05:01:55.834000+00:00,TON-USDT-SWAP,8370165.0,1756702915834
2025-09-01 05:01:55.824000+00:00,TRB-USDT-SWAP,288001.6,1756702915824
2025-09-01 05:01:55.823000+00:00,TREE-USDT-SWAP,10362127.0,1756702915823
2025-09-01 05:01:55.829000+00:00,TRUMP-USDT-SWAP,6124212.9,1756702915829
2025-09-01 05:01:56.256000+00:00,TRX-USDT-SWAP,107524440.00000006,1756702916256
2025-09-01 05:01:56.248000+00:00,TURBO-USDT-SWAP,880491999.9999999,1756702916248
2025-09-01 05:01:56.262000+00:00,UMA-USDT-SWAP,1611127.6,1756702916262
2025-09-01 05:01:56.255000+00:00,UNI-USDT-SWAP,2915288.0,1756702916255
2025-09-01 05:01:56.253000+00:00,USDC-USDT-SWAP,888870.0,1756702916253
2025-09-01 05:01:56.262000+00:00,USELESS-USDT-SWAP,13450580.0,1756702916262
2025-09-01 05:01:56.279000+00:00,USTC-USDT-SWAP,141627100.0,1756702916279
2025-09-01 05:01:56.257000+00:00,UXLINK-USDT-SWAP,6960530.0,1756702916257
2025-09-01 05:01:56.255000+00:00,VANA-USDT-SWAP,122438.2,1756702916255
2025-09-01 05:01:56.299000+00:00,VINE-USDT-SWAP,114980560.0,1756702916299
2025-09-01 05:01:56.697000+00:00,VIRTUAL-USDT-SWAP,3628676.0,1756702916697
2025-09-01 05:01:56.691000+00:00,W-USDT-SWAP,56251198.0,1756702916691
2025-09-01 05:01:56.698000+00:00,WAL-USDT-SWAP,2286310.0,1756702916698
2025-09-01 05:01:56.700000+00:00,WAXP-USDT-SWAP,27604800.0,1756702916700
2025-09-01 05:01:56.693000+00:00,WCT-USDT-SWAP,10852860.0,1756702916693
2025-09-01 05:01:56.692000+00:00,WIF-USDT-SWAP,19042757.0,1756702916692
2025-09-01 05:01:56.699000+00:00,WLD-USDT-SWAP,30467686.0,1756702916699
2025-09-01 05:01:56.709000+00:00,WLFI-USDT-SWAP,167292430.0,1756702916709
2025-09-01 05:01:56.693000+00:00,WOO-USDT-SWAP,14029820.0,1756702916693
2025-09-01 05:01:56.735000+00:00,XAUT-USDT-SWAP,3924.416,1756702916735
2025-09-01 05:01:57.129000+00:00,XLM-USDT-SWAP,44449299.99999999,1756702917129
2025-09-01 05:01:57.117000+00:00,XPL-USDT-SWAP,4836380.0,1756702917117
2025-09-01 05:01:57.130000+00:00,XRP-USDT-SWAP,105195209.0,1756702917130
2025-09-01 05:01:57.121000+00:00,XTZ-USDT-SWAP,6217558.0,1756702917121
2025-09-01 05:01:57.116000+00:00,YFI-USDT-SWAP,360.5797,1756702917116
2025-09-01 05:01:57.121000+00:00,YGG-USDT-SWAP,25636521.0,1756702917121
2025-09-01 05:01:57.138000+00:00,ZENT-USDT-SWAP,104537400.0,1756702917138
2025-09-01 05:01:57.127000+00:00,ZEREBRO-USDT-SWAP,50233600.0,1756702917127
2025-09-01 05:01:57.124000+00:00,ZETA-USDT-SWAP,5448270.0,1756702917124
2025-09-01 05:01:57.128000+00:00,ZIL-USDT-SWAP,147818400.0,1756702917128
2025-09-01 05:01:57.520000+00:00,ZK-USDT-SWAP,56675500.0,1756702917520
2025-09-01 05:01:57.516000+00:00,ZRO-USDT-SWAP,2246691.0,1756702917516
2025-09-01 05:01:57.527000+00:00,ZRX-USDT-SWAP,8124680.0,1756702917527
2025-09-01 05:28:16.655000+00:00,1INCH-USDT-SWAP,8170812.0,1756704496655
2025-09-01 05:28:16.657000+00:00,A-USDT-SWAP,9537430.0,1756704496657
2025-09-01 05:28:16.660000+00:00,AAVE-USDT-SWAP,136976.84999999995,1756704496660
2025-09-01 05:28:16.635000+00:00,ACE-USDT-SWAP,1960103.0,1756704496635
2025-09-01 05:28:16.657000+00:00,ACH-USDT-SWAP,79255600.0,1756704496657
2025-09-01 05:28:16.654000+00:00,ACT-USDT-SWAP,87519326.0,1756704496654
2025-09-01 05:28:16.676000+00:00,ADA-USDT-SWAP,78688620.00000003,1756704496676
2025-09-01 05:28:16.659000+00:00,AERO-USDT-SWAP,1322340.0,1756704496659
2025-09-01 05:28:16.651000+00:00,AEVO-USDT-SWAP,12230173.0,1756704496651
2025-09-01 05:28:16.656000+00:00,AGLD-USDT-SWAP,2086886.0,1756704496656
2025-09-01 05:28:17.114000+00:00,AI16Z-USDT-SWAP,58836221.0,1756704497114
2025-09-01 05:28:17.131000+00:00,AIXBT-USDT-SWAP,22815870.0,1756704497131
2025-09-01 05:28:17.136000+00:00,ALCH-USDT-SWAP,25095630.0,1756704497136
2025-09-01 05:28:17.128000+00:00,ALGO-USDT-SWAP,28820390.0,1756704497128
2025-09-01 05:28:17.130000+00:00,ANIME-USDT-SWAP,115177910.0,1756704497130
2025-09-01 05:28:17.129000+00:00,APE-USDT-SWAP,7655860.9,1756704497129
2025-09-01 05:28:17.121000+00:00,API3-USDT-SWAP,3434418.0,1756704497121
2025-09-01 05:28:17.118000+00:00,APT-USDT-SWAP,3514486.0,1756704497118
2025-09-01 05:28:17.121000+00:00,AR-USDT-SWAP,494179.1,1756704497121
2025-09-01 05:28:17.129000+00:00,ARB-USDT-SWAP,37135487.99999999,1756704497129
2025-09-01 05:28:17.597000+00:00,ARC-USDT-SWAP,60221380.0,1756704497597
2025-09-01 05:28:17.598000+00:00,ARKM-USDT-SWAP,3776213.0,1756704497598
2025-09-01 05:28:17.620000+00:00,ATH-USDT-SWAP,141594700.0,1756704497620
2025-09-01 05:28:17.612000+00:00,ATOM-USDT-SWAP,1956175.0,1756704497612
2025-09-01 05:28:17.608000+00:00,AUCTION-USDT-SWAP,218121.4,1756704497608
2025-09-01 05:28:17.620000+00:00,AVAAI-USDT-SWAP,46790660.0,1756704497620
2025-09-01 05:28:17.618000+00:00,AVAX-USDT-SWAP,1891596.8999999994,1756704497618
2025-09-01 05:28:17.604000+00:00,AXS-USDT-SWAP,1681769.2,1756704497604
2025-09-01 05:28:17.600000+00:00,BABY-USDT-SWAP,39332860.0,1756704497600
2025-09-01 05:28:17.609000+00:00,BAND-USDT-SWAP,1477873.0,1756704497609
2025-09-01 05:28:18.084000+00:00,BAT-USDT-SWAP,5410610.0,1756704498084
2025-09-01 05:28:18.055000+00:00,BCH-USDT-SWAP,64925.179999999986,1756704498055
2025-09-01 05:28:18.058000+00:00,BERA-USDT-SWAP,2953413.4,1756704498058
2025-09-01 05:28:18.053000+00:00,BICO-USDT-SWAP,7952412.0,1756704498053
2025-09-01 05:28:18.056000+00:00,BIGTIME-USDT-SWAP,37502340.0,1756704498056
2025-09-01 05:28:18.056000+00:00,BIO-USDT-SWAP,86581406.0,1756704498056
2025-09-01 05:28:18.055000+00:00,BLUR-USDT-SWAP,25416240.0,1756704498055
2025-09-01 05:28:18.058000+00:00,BNB-USDT-SWAP,95368.13,1756704498058
2025-09-01 05:28:18.052000+00:00,BNT-USDT-SWAP,709330.0,1756704498052
2025-09-01 05:28:18.048000+00:00,BOME-USDT-SWAP,1407906000.0,1756704498048
2025-09-01 05:28:18.525000+00:00,BONK-USDT-SWAP,560514900000.0,1756704498525
2025-09-01 05:28:18.535000+00:00,BRETT-USDT-SWAP,13287600.0,1756704498535
2025-09-01 05:28:18.535000+00:00,BTC-USDT-SWAP,26303.074800000057,1756704498535
2025-09-01 05:28:18.533000+00:00,CAT-USDT-SWAP,221050800000.0,1756704498533
2025-09-01 05:28:18.531000+00:00,CATI-USDT-SWAP,20066317.0,1756704498531
2025-09-01 05:28:18.527000+00:00,CELO-USDT-SWAP,3787163.0,1756704498527
2025-09-01 05:28:18.522000+00:00,CETUS-USDT-SWAP,19540810.0,1756704498522
2025-09-01 05:28:18.521000+00:00,CFX-USDT-SWAP,83991050.0,1756704498521
2025-09-01 05:28:18.519000+00:00,CHZ-USDT-SWAP,72970370.0,1756704498519
2025-09-01 05:28:18.530000+00:00,COMP-USDT-SWAP,100384.4,1756704498530
2025-09-01 05:28:19+00:00,COOKIE-USDT-SWAP,3833360.0,1756704499000
2025-09-01 05:28:19.006000+00:00,CORE-USDT-SWAP,10166661.0,1756704499006
2025-09-01 05:28:19.011000+00:00,CRO-USDT-SWAP,82883510.0,1756704499011
2025-09-01 05:28:19.014000+00:00,CRV-USDT-SWAP,22878563.0,1756704499014
2025-09-01 05:28:19.002000+00:00,CTC-USDT-SWAP,1479720.0,1756704499002
2025-09-01 05:28:19.011000+00:00,CVC-USDT-SWAP,9264200.0,1756704499011
2025-09-01 05:28:19.006000+00:00,CVX-USDT-SWAP,275668.0,1756704499006
2025-09-01 05:28:18.999000+00:00,DEGEN-USDT-SWAP,279585300.0,1756704498999
2025-09-01 05:28:19.004000+00:00,DGB-USDT-SWAP,53751100.0,1756704499004
2025-09-01 05:28:19.008000+00:00,DOG-USDT-SWAP,495465000.0,1756704499008
2025-09-01 05:28:19.471000+00:00,DOGE-USDT-SWAP,1440871279.9999995,1756704499471
2025-09-01 05:28:19.484000+00:00,DOGS-USDT-SWAP,18640625000.0,1756704499484
2025-09-01 05:28:19.480000+00:00,DOOD-USDT-SWAP,129697000.0,1756704499480
2025-09-01 05:28:19.476000+00:00,DOT-USDT-SWAP,5993512.0,1756704499476
2025-09-01 05:28:19.486000+00:00,DUCK-USDT-SWAP,785445600.0,1756704499486
2025-09-01 05:28:19.486000+00:00,DYDX-USDT-SWAP,9907351.0,1756704499486
2025-09-01 05:28:19.488000+00:00,EGLD-USDT-SWAP,98557.0,1756704499488
2025-09-01 05:28:19.474000+00:00,EIGEN-USDT-SWAP,2865966.0,1756704499474
2025-09-01 05:28:19.477000+00:00,ENJ-USDT-SWAP,11016850.0,1756704499477
2025-09-01 05:28:19.487000+00:00,ENS-USDT-SWAP,345984.7,1756704499487
2025-09-01 05:28:19.952000+00:00,ETC-USDT-SWAP,1117067.9,1756704499952
2025-09-01 05:28:19.958000+00:00,ETH-USDT-SWAP,668486.027000002,1756704499958
2025-09-01 05:28:19.963000+00:00,ETHFI-USDT-SWAP,8505853.0,1756704499963
2025-09-01 05:28:19.960000+00:00,ETHW-USDT-SWAP,1468939.0,1756704499960
2025-09-01 05:28:19.952000+00:00,FARTCOIN-USDT-SWAP,24417813.0,1756704499952
2025-09-01 05:28:19.963000+00:00,FIL-USDT-SWAP,12928851.7,1756704499963
2025-09-01 05:28:19.963000+00:00,FLM-USDT-SWAP,24761320.0,1756704499963
2025-09-01 05:28:19.960000+00:00,FLOKI-USDT-SWAP,38710100000.0,1756704499960
2025-09-01 05:28:19.958000+00:00,FLOW-USDT-SWAP,6870540.0,1756704499958
2025-09-01 05:28:19.963000+00:00,FXS-USDT-SWAP,234840.0,1756704499963
2025-09-01 05:28:20.424000+00:00,GALA-USDT-SWAP,417087000.0,1756704500424
2025-09-01 05:28:20.426000+00:00,GAS-USDT-SWAP,614442.0,1756704500426
2025-09-01 05:28:20.440000+00:00,GLM-USDT-SWAP,2727680.0,1756704500440
2025-09-01 05:28:20.433000+00:00,GMT-USDT-SWAP,50522805.0,1756704500433
2025-09-01 05:28:20.433000+00:00,GMX-USDT-SWAP,78599.2,1756704500433
2025-09-01 05:28:20.430000+00:00,GOAT-USDT-SWAP,27897890.0,1756704500430
2025-09-01 05:28:20.423000+00:00,GODS-USDT-SWAP,7127698.0,1756704500423
2025-09-01 05:28:20.430000+00:00,GPS-USDT-SWAP,121350440.0,1756704500430
2025-09-01 05:28:20.428000+00:00,GRASS-USDT-SWAP,2930374.0,1756704500428
2025-09-01 05:28:20.434000+00:00,GRIFFAIN-USDT-SWAP,23647300.0,1756704500434
2025-09-01 05:28:20.877000+00:00,GRT-USDT-SWAP,23049230.0,1756704500877
2025-09-01 05:28:20.892000+00:00,H-USDT-SWAP,54973600.0,1756704500892
2025-09-01 05:28:20.896000+00:00,HBAR-USDT-SWAP,77443560.00000001,1756704500896
2025-09-01 05:28:20.889000+00:00,HMSTR-USDT-SWAP,982572300.0,1756704500889
2025-09-01 05:28:20.883000+00:00,HOME-USDT-SWAP,22843900.0,1756704500883
2025-09-01 05:28:20.886000+00:00,HUMA-USDT-SWAP,94949300.0,1756704500886
2025-09-01 05:28:20.893000+00:00,HYPE-USDT-SWAP,849134.1,1756704500893
2025-09-01 05:28:20.883000+00:00,ICP-USDT-SWAP,1161140.06,1756704500883
2025-09-01 05:28:20.890000+00:00,ICX-USDT-SWAP,6129850.0,1756704500890
2025-09-01 05:28:20.882000+00:00,IMX-USDT-SWAP,6577284.0,1756704500882
2025-09-01 05:28:21.356000+00:00,INIT-USDT-SWAP,2914720.0,1756704501356
2025-09-01 05:28:21.362000+00:00,INJ-USDT-SWAP,869434.7,1756704501362
2025-09-01 05:28:21.365000+00:00,IOST-USDT-SWAP,318290000.0,1756704501365
2025-09-01 05:28:21.370000+00:00,IOTA-USDT-SWAP,15107930.0,1756704501370
2025-09-01 05:28:21.356000+00:00,IP-USDT-SWAP,3605988.0,1756704501356
2025-09-01 05:28:21.359000+00:00,JELLYJELLY-USDT-SWAP,128942400.0,1756704501359
2025-09-01 05:28:21.367000+00:00,JOE-USDT-SWAP,9768350.0,1756704501367
2025-09-01 05:28:21.360000+00:00,JTO-USDT-SWAP,3034123.0,1756704501360
2025-09-01 05:28:21.360000+00:00,JUP-USDT-SWAP,15067030.0,1756704501360
2025-09-01 05:28:21.814000+00:00,KAITO-USDT-SWAP,2902912.0,1756704501814
2025-09-01 05:28:21.818000+00:00,KMNO-USDT-SWAP,19351300.0,1756704501818
2025-09-01 05:28:21.828000+00:00,KSM-USDT-SWAP,141059.0,1756704501828
2025-09-01 05:28:21.823000+00:00,LA-USDT-SWAP,3781200.0,1756704501823
2025-09-01 05:28:21.826000+00:00,LAUNCHCOIN-USDT-SWAP,45095780.0,1756704501826
2025-09-01 05:28:21.827000+00:00,LAYER-USDT-SWAP,5430035.0,1756704501827
2025-09-01 05:28:21.834000+00:00,LDO-USDT-SWAP,15066047.0,1756704501834
2025-09-01 05:28:21.833000+00:00,LINK-USDT-SWAP,2413841.6999999997,1756704501833
2025-09-01 05:28:21.829000+00:00,LPT-USDT-SWAP,824110.4,1756704501829
2025-09-01 05:28:21.832000+00:00,LQTY-USDT-SWAP,1525091.0,1756704501832
2025-09-01 05:28:22.293000+00:00,LRC-USDT-SWAP,33451460.0,1756704502293
