datetime_utc,symbol,oi_value,timestamp_ms
2025-09-03 00:55:01.313000+00:00,1INCH-USDT-SWAP,8339077.0,1756860901313
2025-09-03 00:55:01.455000+00:00,A-USDT-SWAP,9936270.0,1756860901455
2025-09-03 00:55:01.333000+00:00,AAVE-USDT-SWAP,139886.90999999997,1756860901333
2025-09-03 00:55:01.329000+00:00,ACE-USDT-SWAP,1898626.0,1756860901329
2025-09-03 00:55:01.494000+00:00,ACH-USDT-SWAP,77416500.0,1756860901494
2025-09-03 00:55:01.321000+00:00,ACT-USDT-SWAP,78690572.0,1756860901321
2025-09-03 00:55:01.298000+00:00,ADA-USDT-SWAP,76786630.00000004,1756860901298
2025-09-03 00:55:01.356000+00:00,AERO-USDT-SWAP,1557070.0,1756860901356
2025-09-03 00:55:01.330000+00:00,AEVO-USDT-SWAP,12398269.0,1756860901330
2025-09-03 00:55:01.324000+00:00,AGLD-USDT-SWAP,1890382.0,1756860901324
2025-09-03 00:55:01.926000+00:00,AI16Z-USDT-SWAP,55217104.0,1756860901926
2025-09-03 00:55:01.920000+00:00,AIXBT-USDT-SWAP,21249030.0,1756860901920
2025-09-03 00:55:01.951000+00:00,ALCH-USDT-SWAP,24308700.0,1756860901951
2025-09-03 00:55:01.927000+00:00,ALGO-USDT-SWAP,28675670.0,1756860901927
2025-09-03 00:55:01.932000+00:00,ANIME-USDT-SWAP,113453080.0,1756860901932
2025-09-03 00:55:01.927000+00:00,APE-USDT-SWAP,7650127.8,1756860901927
2025-09-03 00:55:01.925000+00:00,API3-USDT-SWAP,3139647.0,1756860901925
2025-09-03 00:55:01.923000+00:00,APT-USDT-SWAP,3610251.0,1756860901923
2025-09-03 00:55:01.924000+00:00,AR-USDT-SWAP,475901.3,1756860901924
2025-09-03 00:55:01.930000+00:00,ARB-USDT-SWAP,31636082.999999996,1756860901930
2025-09-03 00:55:02.396000+00:00,ARC-USDT-SWAP,65651810.0,1756860902396
2025-09-03 00:55:02.394000+00:00,ARKM-USDT-SWAP,3684627.0,1756860902394
2025-09-03 00:55:02.394000+00:00,ATH-USDT-SWAP,140959100.0,1756860902394
2025-09-03 00:55:02.387000+00:00,ATOM-USDT-SWAP,1859227.0,1756860902387
2025-09-03 00:55:02.388000+00:00,AUCTION-USDT-SWAP,211690.0,1756860902388
2025-09-03 00:55:02.387000+00:00,AVAAI-USDT-SWAP,55031830.0,1756860902387
2025-09-03 00:55:02.390000+00:00,AVAX-USDT-SWAP,1919760.9000000001,1756860902390
2025-09-03 00:55:02.382000+00:00,AXS-USDT-SWAP,1328263.9,1756860902382
2025-09-03 00:55:02.396000+00:00,BABY-USDT-SWAP,38493270.0,1756860902396
2025-09-03 00:55:02.393000+00:00,BAND-USDT-SWAP,1505654.0,1756860902393
2025-09-03 00:55:02.842000+00:00,BAT-USDT-SWAP,5695770.0,1756860902842
2025-09-03 00:55:02.816000+00:00,BCH-USDT-SWAP,73647.09,1756860902816
2025-09-03 00:55:02.846000+00:00,BERA-USDT-SWAP,2981546.3,1756860902846
2025-09-03 00:55:02.845000+00:00,BICO-USDT-SWAP,8378990.0,1756860902845
2025-09-03 00:55:02.845000+00:00,BIGTIME-USDT-SWAP,38496220.0,1756860902845
2025-09-03 00:55:02.836000+00:00,BIO-USDT-SWAP,59317476.0,1756860902836
2025-09-03 00:55:02.837000+00:00,BLUR-USDT-SWAP,24370130.0,1756860902837
2025-09-03 00:55:02.845000+00:00,BNB-USDT-SWAP,91800.02,1756860902845
2025-09-03 00:55:02.833000+00:00,BNT-USDT-SWAP,702850.0,1756860902833
2025-09-03 00:55:02.844000+00:00,BOME-USDT-SWAP,1415718000.0,1756860902844
2025-09-03 00:55:03.329000+00:00,BONK-USDT-SWAP,482173100000.0,1756860903329
2025-09-03 00:55:03.315000+00:00,BRETT-USDT-SWAP,14745200.0,1756860903315
2025-09-03 00:55:03.352000+00:00,BTC-USDT-SWAP,26968.16910000008,1756860903352
2025-09-03 00:55:03.359000+00:00,CAT-USDT-SWAP,215909800000.0,1756860903359
2025-09-03 00:55:03.327000+00:00,CATI-USDT-SWAP,18191759.0,1756860903327
2025-09-03 00:55:03.319000+00:00,CELO-USDT-SWAP,3782098.0,1756860903319
2025-09-03 00:55:03.384000+00:00,CETUS-USDT-SWAP,18353370.0,1756860903384
2025-09-03 00:55:03.322000+00:00,CFX-USDT-SWAP,79952430.0,1756860903322
2025-09-03 00:55:03.317000+00:00,CHZ-USDT-SWAP,72362930.0,1756860903317
2025-09-03 00:55:03.339000+00:00,COMP-USDT-SWAP,93895.5,1756860903339
2025-09-03 00:55:03.818000+00:00,COOKIE-USDT-SWAP,4155910.0,1756860903818
2025-09-03 00:55:03.815000+00:00,CORE-USDT-SWAP,9918519.0,1756860903815
2025-09-03 00:55:03.861000+00:00,CRO-USDT-SWAP,86520090.0,1756860903861
2025-09-03 00:55:03.846000+00:00,CRV-USDT-SWAP,24107373.0,1756860903846
2025-09-03 00:55:03.827000+00:00,CTC-USDT-SWAP,1619410.0,1756860903827
2025-09-03 00:55:03.822000+00:00,CVC-USDT-SWAP,10004200.0,1756860903822
2025-09-03 00:55:03.840000+00:00,CVX-USDT-SWAP,304014.0,1756860903840
2025-09-03 00:55:03.836000+00:00,DEGEN-USDT-SWAP,289624000.0,1756860903836
2025-09-03 00:55:03.818000+00:00,DGB-USDT-SWAP,46362700.0,1756860903818
2025-09-03 00:55:03.827000+00:00,DOG-USDT-SWAP,501142000.0,1756860903827
2025-09-03 00:55:04.311000+00:00,DOGE-USDT-SWAP,1382799339.9999995,1756860904311
2025-09-03 00:55:04.301000+00:00,DOGS-USDT-SWAP,19947612000.0,1756860904301
2025-09-03 00:55:04.337000+00:00,DOOD-USDT-SWAP,138481000.0,1756860904337
2025-09-03 00:55:04.331000+00:00,DOT-USDT-SWAP,5807761.0,1756860904331
2025-09-03 00:55:04.303000+00:00,DUCK-USDT-SWAP,795836800.0,1756860904303
2025-09-03 00:55:04.295000+00:00,DYDX-USDT-SWAP,9992023.0,1756860904295
2025-09-03 00:55:04.310000+00:00,EGLD-USDT-SWAP,97640.0,1756860904310
2025-09-03 00:55:04.301000+00:00,EIGEN-USDT-SWAP,2956474.0,1756860904301
2025-09-03 00:55:04.299000+00:00,ENJ-USDT-SWAP,11854650.0,1756860904299
2025-09-03 00:55:04.307000+00:00,ENS-USDT-SWAP,341769.3,1756860904307
2025-09-03 00:55:04.809000+00:00,ETC-USDT-SWAP,1090758.4000000004,1756860904809
2025-09-03 00:55:04.802000+00:00,ETH-USDT-SWAP,673028.9330000014,1756860904802
2025-09-03 00:55:04.910000+00:00,ETHFI-USDT-SWAP,8492908.0,1756860904910
2025-09-03 00:55:04.817000+00:00,ETHW-USDT-SWAP,1396244.1,1756860904817
2025-09-03 00:55:04.793000+00:00,FARTCOIN-USDT-SWAP,23143022.0,1756860904793
2025-09-03 00:55:04.793000+00:00,FIL-USDT-SWAP,14457147.7,1756860904793
2025-09-03 00:55:04.802000+00:00,FLM-USDT-SWAP,24889110.0,1756860904802
2025-09-03 00:55:04.795000+00:00,FLOKI-USDT-SWAP,41746000000.0,1756860904795
2025-09-03 00:55:04.786000+00:00,FLOW-USDT-SWAP,5381800.0,1756860904786
2025-09-03 00:55:04.809000+00:00,FXS-USDT-SWAP,236425.0,1756860904809
2025-09-03 00:55:05.407000+00:00,GALA-USDT-SWAP,430343470.0,1756860905407
2025-09-03 00:55:05.377000+00:00,GAS-USDT-SWAP,536277.0,1756860905377
2025-09-03 00:55:05.424000+00:00,GLM-USDT-SWAP,2710270.0,1756860905424
2025-09-03 00:55:05.400000+00:00,GMT-USDT-SWAP,51666191.0,1756860905400
2025-09-03 00:55:05.387000+00:00,GMX-USDT-SWAP,73228.9,1756860905387
2025-09-03 00:55:05.371000+00:00,GOAT-USDT-SWAP,26080250.0,1756860905371
2025-09-03 00:55:05.380000+00:00,GODS-USDT-SWAP,6442082.0,1756860905380
2025-09-03 00:55:05.376000+00:00,GPS-USDT-SWAP,120008310.0,1756860905376
2025-09-03 00:55:05.370000+00:00,GRASS-USDT-SWAP,2784117.0,1756860905370
2025-09-03 00:55:05.383000+00:00,GRIFFAIN-USDT-SWAP,22523700.0,1756860905383
2025-09-03 00:55:05.889000+00:00,GRT-USDT-SWAP,22593820.0,1756860905889
2025-09-03 00:55:05.881000+00:00,H-USDT-SWAP,53787100.0,1756860905881
2025-09-03 00:55:05.955000+00:00,HBAR-USDT-SWAP,75766649.99999999,1756860905955
2025-09-03 00:55:05.898000+00:00,HMSTR-USDT-SWAP,973983100.0,1756860905898
2025-09-03 00:55:05.890000+00:00,HOME-USDT-SWAP,24686300.0,1756860905890
2025-09-03 00:55:05.881000+00:00,HUMA-USDT-SWAP,93800300.0,1756860905881
2025-09-03 00:55:05.896000+00:00,HYPE-USDT-SWAP,847970.0,1756860905896
2025-09-03 00:55:05.877000+00:00,ICP-USDT-SWAP,1168098.7,1756860905877
2025-09-03 00:55:05.886000+00:00,ICX-USDT-SWAP,5824440.0,1756860905886
2025-09-03 00:55:05.887000+00:00,IMX-USDT-SWAP,7174878.0,1756860905887
2025-09-03 00:55:06.410000+00:00,INIT-USDT-SWAP,2601850.0,1756860906410
2025-09-03 00:55:06.405000+00:00,INJ-USDT-SWAP,834684.2,1756860906405
2025-09-03 00:55:06.411000+00:00,IOST-USDT-SWAP,313677000.0,1756860906411
2025-09-03 00:55:06.430000+00:00,IOTA-USDT-SWAP,15613370.0,1756860906430
2025-09-03 00:55:06.413000+00:00,IP-USDT-SWAP,3482290.0,1756860906413
2025-09-03 00:55:06.400000+00:00,JELLYJELLY-USDT-SWAP,212765800.0,1756860906400
2025-09-03 00:55:06.413000+00:00,JOE-USDT-SWAP,7993970.0,1756860906413
2025-09-03 00:55:06.397000+00:00,JTO-USDT-SWAP,2943514.0,1756860906397
2025-09-03 00:55:06.402000+00:00,JUP-USDT-SWAP,14974530.0,1756860906402
2025-09-03 00:55:06.908000+00:00,KAITO-USDT-SWAP,2917976.0,1756860906908
2025-09-03 00:55:06.864000+00:00,KMNO-USDT-SWAP,18143000.0,1756860906864
2025-09-03 00:55:06.882000+00:00,KSM-USDT-SWAP,130665.6,1756860906882
2025-09-03 00:55:06.870000+00:00,LA-USDT-SWAP,3437270.0,1756860906870
2025-09-03 00:55:06.859000+00:00,LAUNCHCOIN-USDT-SWAP,47461650.0,1756860906859
2025-09-03 00:55:06.857000+00:00,LAYER-USDT-SWAP,5395111.0,1756860906857
2025-09-03 00:55:07.019000+00:00,LDO-USDT-SWAP,14017969.0,1756860907019
2025-09-03 00:55:06.864000+00:00,LINK-USDT-SWAP,2551860.6,1756860906864
2025-09-03 00:55:06.864000+00:00,LPT-USDT-SWAP,788328.5,1756860906864
2025-09-03 00:55:06.872000+00:00,LQTY-USDT-SWAP,1506563.0,1756860906872
2025-09-03 00:55:07.472000+00:00,LRC-USDT-SWAP,25681830.0,1756860907472
2025-09-03 00:55:07.456000+00:00,LTC-USDT-SWAP,614313.1,1756860907456
2025-09-03 00:55:07.462000+00:00,LUNA-USDT-SWAP,15526859.0,1756860907462
2025-09-03 00:55:07.445000+00:00,LUNC-USDT-SWAP,32688630000.0,1756860907445
2025-09-03 00:55:07.450000+00:00,MAGIC-USDT-SWAP,21941520.0,1756860907450
2025-09-03 00:55:07.452000+00:00,MAJOR-USDT-SWAP,4194692.0,1756860907452
2025-09-03 00:55:07.451000+00:00,MANA-USDT-SWAP,9249600.0,1756860907451
2025-09-03 00:55:07.441000+00:00,MASK-USDT-SWAP,3075268.0,1756860907441
2025-09-03 00:55:07.440000+00:00,ME-USDT-SWAP,3021738.0,1756860907440
2025-09-03 00:55:07.450000+00:00,MEME-USDT-SWAP,1802614200.0,1756860907450
2025-09-03 00:55:07.931000+00:00,MERL-USDT-SWAP,66438602.0,1756860907931
2025-09-03 00:55:07.910000+00:00,METIS-USDT-SWAP,88865.0,1756860907910
2025-09-03 00:55:07.923000+00:00,MEW-USDT-SWAP,1017653000.0,1756860907923
2025-09-03 00:55:07.926000+00:00,MINA-USDT-SWAP,6823857.0,1756860907926
2025-09-03 00:55:07.924000+00:00,MKR-USDT-SWAP,2908.518,1756860907924
2025-09-03 00:55:07.916000+00:00,MOG-USDT-SWAP,894831000000.0,1756860907916
2025-09-03 00:55:07.917000+00:00,MOODENG-USDT-SWAP,47942310.0,1756860907917
2025-09-03 00:55:07.911000+00:00,MORPHO-USDT-SWAP,1423715.0,1756860907911
2025-09-03 00:55:07.910000+00:00,MOVE-USDT-SWAP,29258650.0,1756860907910
2025-09-03 00:55:07.917000+00:00,MUBARAK-USDT-SWAP,12964000.0,1756860907917
2025-09-03 00:55:08.401000+00:00,NEAR-USDT-SWAP,5247630.000000001,1756860908401
2025-09-03 00:55:08.372000+00:00,NEIRO-USDT-SWAP,10398629000.0,1756860908372
2025-09-03 00:55:08.407000+00:00,NEIROETH-USDT-SWAP,15689200.0,1756860908407
2025-09-03 00:55:08.370000+00:00,NEO-USDT-SWAP,344570.0,1756860908370
2025-09-03 00:55:08.465000+00:00,NEWT-USDT-SWAP,2759980.0,1756860908465
2025-09-03 00:55:08.379000+00:00,NMR-USDT-SWAP,300220.3,1756860908379
2025-09-03 00:55:08.391000+00:00,NOT-USDT-SWAP,1857325800.0,1756860908391
2025-09-03 00:55:08.386000+00:00,NXPC-USDT-SWAP,804859.0,1756860908386
2025-09-03 00:55:08.370000+00:00,OL-USDT-SWAP,85739470.0,1756860908370
2025-09-03 00:55:08.382000+00:00,OM-USDT-SWAP,25539292.0,1756860908382
2025-09-03 00:55:08.932000+00:00,ONDO-USDT-SWAP,18095760.0,1756860908932
2025-09-03 00:55:08.926000+00:00,ONE-USDT-SWAP,74064400.0,1756860908926
2025-09-03 00:55:08.935000+00:00,ONT-USDT-SWAP,14264810.0,1756860908935
2025-09-03 00:55:08.925000+00:00,OP-USDT-SWAP,21784055.0,1756860908925
2025-09-03 00:55:08.935000+00:00,ORBS-USDT-SWAP,25444400.0,1756860908935
2025-09-03 00:55:08.929000+00:00,ORDI-USDT-SWAP,1167907.6,1756860908929
2025-09-03 00:55:08.947000+00:00,PARTI-USDT-SWAP,11988420.0,1756860908947
2025-09-03 00:55:08.929000+00:00,PENGU-USDT-SWAP,613803300.0,1756860908929
2025-09-03 00:55:08.939000+00:00,PEOPLE-USDT-SWAP,317447800.0,1756860908939
2025-09-03 00:55:08.948000+00:00,PEPE-USDT-SWAP,6697692000000.001,1756860908948
2025-09-03 00:55:09.371000+00:00,PERP-USDT-SWAP,2532681.0,1756860909371
2025-09-03 00:55:09.377000+00:00,PI-USDT-SWAP,31846853.0,1756860909377
2025-09-03 00:55:09.379000+00:00,PLUME-USDT-SWAP,13727740.0,1756860909379
2025-09-03 00:55:09.377000+00:00,PNUT-USDT-SWAP,40651170.0,1756860909377
2025-09-03 00:55:09.371000+00:00,POL-USDT-SWAP,43075990.0,1756860909371
2025-09-03 00:55:09.377000+00:00,POPCAT-USDT-SWAP,11391280.0,1756860909377
2025-09-03 00:55:09.382000+00:00,PRCL-USDT-SWAP,11580335.0,1756860909382
2025-09-03 00:55:09.378000+00:00,PROMPT-USDT-SWAP,36268820.0,1756860909378
2025-09-03 00:55:09.374000+00:00,PUMP-USDT-SWAP,5442590000.0,1756860909374
2025-09-03 00:55:09.375000+00:00,PYTH-USDT-SWAP,52541090.0,1756860909375
2025-09-03 00:55:09.841000+00:00,QTUM-USDT-SWAP,1593255.0,1756860909841
2025-09-03 00:55:09.837000+00:00,RAY-USDT-SWAP,963310.0,1756860909837
2025-09-03 00:55:09.834000+00:00,RENDER-USDT-SWAP,1338200.0,1756860909834
2025-09-03 00:55:09.842000+00:00,RESOLV-USDT-SWAP,28297660.0,1756860909842
2025-09-03 00:55:09.867000+00:00,RSR-USDT-SWAP,261365100.0,1756860909867
2025-09-03 00:55:09.839000+00:00,RVN-USDT-SWAP,78515160.0,1756860909839
2025-09-03 00:55:09.844000+00:00,S-USDT-SWAP,12615100.0,1756860909844
2025-09-03 00:55:09.842000+00:00,SAHARA-USDT-SWAP,60475170.0,1756860909842
2025-09-03 00:55:09.834000+00:00,SAND-USDT-SWAP,19250290.0,1756860909834
2025-09-03 00:55:09.838000+00:00,SATS-USDT-SWAP,158710190000000.0,1756860909838
2025-09-03 00:55:10.398000+00:00,SCR-USDT-SWAP,3657947.0,1756860910398
2025-09-03 00:55:10.303000+00:00,SHELL-USDT-SWAP,5042060.0,1756860910303
2025-09-03 00:55:10.304000+00:00,SHIB-USDT-SWAP,1343148000000.0,1756860910304
2025-09-03 00:55:10.331000+00:00,SIGN-USDT-SWAP,46593400.0,1756860910331
2025-09-03 00:55:10.315000+00:00,SLP-USDT-SWAP,472025050.0,1756860910315
2025-09-03 00:55:10.308000+00:00,SNX-USDT-SWAP,2566643.0,1756860910308
2025-09-03 00:55:10.327000+00:00,SOL-USDT-SWAP,3536808.320000001,1756860910327
2025-09-03 00:55:10.329000+00:00,SOLV-USDT-SWAP,48757300.0,1756860910329
2025-09-03 00:55:10.304000+00:00,SONIC-USDT-SWAP,7201239.0,1756860910304
2025-09-03 00:55:10.315000+00:00,SOON-USDT-SWAP,9838300.0,1756860910315
2025-09-03 00:55:10.848000+00:00,SOPH-USDT-SWAP,99203600.0,1756860910848
2025-09-03 00:55:10.843000+00:00,SPK-USDT-SWAP,128425600.0,1756860910843
2025-09-03 00:55:11.250000+00:00,SPX-USDT-SWAP,1201810.0,1756860911250
2025-09-03 00:55:10.872000+00:00,SSV-USDT-SWAP,310318.0,1756860910872
2025-09-03 00:55:10.847000+00:00,STORJ-USDT-SWAP,5747710.0,1756860910847
2025-09-03 00:55:10.847000+00:00,STRK-USDT-SWAP,24265629.0,1756860910847
2025-09-03 00:55:10.876000+00:00,STX-USDT-SWAP,6857317.0,1756860910876
2025-09-03 00:55:10.861000+00:00,SUI-USDT-SWAP,21217494.0,1756860910861
2025-09-03 00:55:10.849000+00:00,SUSHI-USDT-SWAP,8111676.0,1756860910849
2025-09-03 00:55:10.843000+00:00,SWARMS-USDT-SWAP,67299160.0,1756860910843
2025-09-03 00:55:11.702000+00:00,SYRUP-USDT-SWAP,3136450.0,1756860911702
2025-09-03 00:55:11.688000+00:00,T-USDT-SWAP,39879600.0,1756860911688
2025-09-03 00:55:11.697000+00:00,TAO-USDT-SWAP,15804.89,1756860911697
2025-09-03 00:55:11.682000+00:00,THETA-USDT-SWAP,2667246.9999999995,1756860911682
2025-09-03 00:55:11.702000+00:00,TIA-USDT-SWAP,5388111.0,1756860911702
2025-09-03 00:55:11.690000+00:00,TNSR-USDT-SWAP,7999725.0,1756860911690
2025-09-03 00:55:11.743000+00:00,TON-USDT-SWAP,8869644.0,1756860911743
2025-09-03 00:55:11.712000+00:00,TRB-USDT-SWAP,282058.6,1756860911712
2025-09-03 00:55:11.690000+00:00,TREE-USDT-SWAP,8630674.0,1756860911690
2025-09-03 00:55:11.704000+00:00,TRUMP-USDT-SWAP,5807277.7,1756860911704
2025-09-03 00:55:12.235000+00:00,TRX-USDT-SWAP,108134840.00000009,1756860912235
2025-09-03 00:55:12.173000+00:00,TURBO-USDT-SWAP,805335000.0000002,1756860912173
2025-09-03 00:55:12.162000+00:00,UMA-USDT-SWAP,1573102.7,1756860912162
2025-09-03 00:55:12.174000+00:00,UNI-USDT-SWAP,3069655.0,1756860912174
2025-09-03 00:55:12.169000+00:00,USDC-USDT-SWAP,918090.0,1756860912169
2025-09-03 00:55:12.178000+00:00,USELESS-USDT-SWAP,17598170.0,1756860912178
2025-09-03 00:55:12.203000+00:00,USTC-USDT-SWAP,136580300.0,1756860912203
2025-09-03 00:55:12.173000+00:00,UXLINK-USDT-SWAP,6248680.0,1756860912173
2025-09-03 00:55:12.159000+00:00,VANA-USDT-SWAP,126504.7,1756860912159
2025-09-03 00:55:12.178000+00:00,VINE-USDT-SWAP,103307200.0,1756860912178
2025-09-03 00:55:12.660000+00:00,VIRTUAL-USDT-SWAP,3162040.0,1756860912660
2025-09-03 00:55:12.652000+00:00,W-USDT-SWAP,49210669.0,1756860912652
2025-09-03 00:55:12.667000+00:00,WAL-USDT-SWAP,3014230.0,1756860912667
2025-09-03 00:55:12.677000+00:00,WAXP-USDT-SWAP,27292500.0,1756860912677
2025-09-03 00:55:12.662000+00:00,WCT-USDT-SWAP,10267220.0,1756860912662
2025-09-03 00:55:12.667000+00:00,WIF-USDT-SWAP,18561721.0,1756860912667
2025-09-03 00:55:12.673000+00:00,WLD-USDT-SWAP,30194744.0,1756860912673
2025-09-03 00:55:12.665000+00:00,WLFI-USDT-SWAP,252063960.0,1756860912665
2025-09-03 00:55:12.662000+00:00,WOO-USDT-SWAP,14150360.0,1756860912662
2025-09-03 00:55:12.697000+00:00,XAUT-USDT-SWAP,5085.72,1756860912697
2025-09-03 00:55:13.212000+00:00,XLM-USDT-SWAP,41362459.99999999,1756860913212
2025-09-03 00:55:13.191000+00:00,XPL-USDT-SWAP,5917880.0,1756860913191
2025-09-03 00:55:13.208000+00:00,XRP-USDT-SWAP,94849312.0,1756860913208
2025-09-03 00:55:13.202000+00:00,XTZ-USDT-SWAP,5990950.0,1756860913202
2025-09-03 00:55:13.201000+00:00,YFI-USDT-SWAP,360.3808,1756860913201
2025-09-03 00:55:13.215000+00:00,YGG-USDT-SWAP,26029277.0,1756860913215
2025-09-03 00:55:13.215000+00:00,ZENT-USDT-SWAP,89292500.0,1756860913215
2025-09-03 00:55:13.207000+00:00,ZEREBRO-USDT-SWAP,41777790.0,1756860913207
2025-09-03 00:55:13.207000+00:00,ZETA-USDT-SWAP,5727820.0,1756860913207
2025-09-03 00:55:13.226000+00:00,ZIL-USDT-SWAP,147973200.0,1756860913226
2025-09-03 00:55:13.657000+00:00,ZK-USDT-SWAP,56913040.0,1756860913657
2025-09-03 00:55:13.655000+00:00,ZRO-USDT-SWAP,2133469.0,1756860913655
2025-09-03 00:55:13.657000+00:00,ZRX-USDT-SWAP,9153280.0,1756860913657
2025-09-03 00:56:14.373000+00:00,1INCH-USDT-SWAP,8340512.0,1756860974373
2025-09-03 00:56:14.359000+00:00,A-USDT-SWAP,9934180.0,1756860974359
2025-09-03 00:56:14.380000+00:00,AAVE-USDT-SWAP,139880.54999999996,1756860974380
2025-09-03 00:56:14.374000+00:00,ACE-USDT-SWAP,1897534.0,1756860974374
2025-09-03 00:56:14.383000+00:00,ACH-USDT-SWAP,77475700.0,1756860974383
2025-09-03 00:56:14.370000+00:00,ACT-USDT-SWAP,78700509.0,1756860974370
2025-09-03 00:56:14.373000+00:00,ADA-USDT-SWAP,76851440.00000003,1756860974373
2025-09-03 00:56:14.375000+00:00,AERO-USDT-SWAP,1557030.0,1756860974375
2025-09-03 00:56:14.378000+00:00,AEVO-USDT-SWAP,12386894.0,1756860974378
2025-09-03 00:56:14.364000+00:00,AGLD-USDT-SWAP,1891096.0,1756860974364
2025-09-03 00:56:14.833000+00:00,AI16Z-USDT-SWAP,55216364.0,1756860974833
2025-09-03 00:56:14.810000+00:00,AIXBT-USDT-SWAP,21225000.0,1756860974810
2025-09-03 00:56:14.839000+00:00,ALCH-USDT-SWAP,24307450.0,1756860974839
2025-09-03 00:56:14.821000+00:00,ALGO-USDT-SWAP,28675050.0,1756860974821
2025-09-03 00:56:14.821000+00:00,ANIME-USDT-SWAP,113435390.0,1756860974821
2025-09-03 00:56:14.817000+00:00,APE-USDT-SWAP,7649748.6,1756860974817
2025-09-03 00:56:14.836000+00:00,API3-USDT-SWAP,3139605.0,1756860974836
2025-09-03 00:56:14.826000+00:00,APT-USDT-SWAP,3609677.0,1756860974826
2025-09-03 00:56:14.829000+00:00,AR-USDT-SWAP,475952.3,1756860974829
2025-09-03 00:56:14.815000+00:00,ARB-USDT-SWAP,31629577.0,1756860974815
2025-09-03 00:56:15.280000+00:00,ARC-USDT-SWAP,65637470.0,1756860975280
2025-09-03 00:56:15.272000+00:00,ARKM-USDT-SWAP,3684746.0,1756860975272
2025-09-03 00:56:15.281000+00:00,ATH-USDT-SWAP,140957700.0,1756860975281
2025-09-03 00:56:15.271000+00:00,ATOM-USDT-SWAP,1859200.0,1756860975271
2025-09-03 00:56:15.298000+00:00,AUCTION-USDT-SWAP,211685.3,1756860975298
2025-09-03 00:56:15.269000+00:00,AVAAI-USDT-SWAP,55036920.0,1756860975269
2025-09-03 00:56:15.290000+00:00,AVAX-USDT-SWAP,1920183.7,1756860975290
2025-09-03 00:56:15.267000+00:00,AXS-USDT-SWAP,1328117.3,1756860975267
2025-09-03 00:56:15.287000+00:00,BABY-USDT-SWAP,38490450.0,1756860975287
2025-09-03 00:56:15.279000+00:00,BAND-USDT-SWAP,1505180.0,1756860975279
2025-09-03 00:56:15.742000+00:00,BAT-USDT-SWAP,5695580.0,1756860975742
2025-09-03 00:56:15.738000+00:00,BCH-USDT-SWAP,73637.56,1756860975738
2025-09-03 00:56:15.764000+00:00,BERA-USDT-SWAP,2983623.2,1756860975764
2025-09-03 00:56:15.742000+00:00,BICO-USDT-SWAP,8381909.0,1756860975742
2025-09-03 00:56:15.738000+00:00,BIGTIME-USDT-SWAP,38449050.0,1756860975738
2025-09-03 00:56:15.729000+00:00,BIO-USDT-SWAP,59332654.0,1756860975729
2025-09-03 00:56:15.738000+00:00,BLUR-USDT-SWAP,24369320.0,1756860975738
2025-09-03 00:56:15.728000+00:00,BNB-USDT-SWAP,91794.45,1756860975728
2025-09-03 00:56:15.750000+00:00,BNT-USDT-SWAP,702530.0,1756860975750
2025-09-03 00:56:15.738000+00:00,BOME-USDT-SWAP,1414937000.0,1756860975738
2025-09-03 00:56:16.206000+00:00,BONK-USDT-SWAP,482007500000.0,1756860976206
2025-09-03 00:56:16.199000+00:00,BRETT-USDT-SWAP,14744300.0,1756860976199
2025-09-03 00:56:16.190000+00:00,BTC-USDT-SWAP,26965.61920000008,1756860976190
2025-09-03 00:56:16.203000+00:00,CAT-USDT-SWAP,215933200000.0,1756860976203
2025-09-03 00:56:16.193000+00:00,CATI-USDT-SWAP,18182693.0,1756860976193
2025-09-03 00:56:16.190000+00:00,CELO-USDT-SWAP,3782098.0,1756860976190
2025-09-03 00:56:16.194000+00:00,CETUS-USDT-SWAP,18353420.0,1756860976194
2025-09-03 00:56:16.197000+00:00,CFX-USDT-SWAP,79921130.0,1756860976197
2025-09-03 00:56:16.203000+00:00,CHZ-USDT-SWAP,72349740.0,1756860976203
2025-09-03 00:56:16.197000+00:00,COMP-USDT-SWAP,93905.3,1756860976197
2025-09-03 00:56:16.636000+00:00,COOKIE-USDT-SWAP,4155220.0,1756860976636
2025-09-03 00:56:16.653000+00:00,CORE-USDT-SWAP,9921778.0,1756860976653
2025-09-03 00:56:16.673000+00:00,CRO-USDT-SWAP,86495330.0,1756860976673
2025-09-03 00:56:16.642000+00:00,CRV-USDT-SWAP,24117143.0,1756860976642
2025-09-03 00:56:16.649000+00:00,CTC-USDT-SWAP,1619420.0,1756860976649
2025-09-03 00:56:16.638000+00:00,CVC-USDT-SWAP,9995000.0,1756860976638
2025-09-03 00:56:16.645000+00:00,CVX-USDT-SWAP,303999.0,1756860976645
2025-09-03 00:56:16.645000+00:00,DEGEN-USDT-SWAP,289624000.0,1756860976645
2025-09-03 00:56:16.665000+00:00,DGB-USDT-SWAP,46348800.0,1756860976665
2025-09-03 00:56:16.640000+00:00,DOG-USDT-SWAP,501072000.0,1756860976640
2025-09-03 00:56:17.125000+00:00,DOGE-USDT-SWAP,1382390369.9999995,1756860977125
2025-09-03 00:56:17.105000+00:00,DOGS-USDT-SWAP,19948353000.0,1756860977105
2025-09-03 00:56:17.134000+00:00,DOOD-USDT-SWAP,138481000.0,1756860977134
2025-09-03 00:56:17.124000+00:00,DOT-USDT-SWAP,5808281.0,1756860977124
