datetime_utc,symbol,oi_value,timestamp_ms
2025-09-16 03:38:50.950000+00:00,HUMA-USDT-SWAP,68606000.0,1757993930950
2025-09-16 03:38:50.915000+00:00,HYPE-USDT-SWAP,891548.0,1757993930915
2025-09-16 03:38:50.918000+00:00,ICP-USDT-SWAP,1616998.85,1757993930918
2025-09-16 03:38:50.920000+00:00,ICX-USDT-SWAP,5531680.0,1757993930920
2025-09-16 03:38:50.920000+00:00,IMX-USDT-SWAP,6954156.0,1757993930920
2025-09-16 03:38:51.364000+00:00,INIT-USDT-SWAP,2277460.0,1757993931364
2025-09-16 03:38:51.361000+00:00,INJ-USDT-SWAP,872337.0,1757993931361
2025-09-16 03:38:51.369000+00:00,IOST-USDT-SWAP,257341000.0,1757993931369
2025-09-16 03:38:51.370000+00:00,IOTA-USDT-SWAP,14985630.0,1757993931370
2025-09-16 03:38:51.392000+00:00,IP-USDT-SWAP,2489872.0,1757993931392
2025-09-16 03:38:51.364000+00:00,JELLYJELLY-USDT-SWAP,167166700.0,1757993931364
2025-09-16 03:38:51.369000+00:00,JOE-USDT-SWAP,5778100.0,1757993931369
2025-09-16 03:38:51.370000+00:00,JTO-USDT-SWAP,4211066.0,1757993931370
2025-09-16 03:38:51.382000+00:00,JUP-USDT-SWAP,14406910.0,1757993931382
2025-09-16 03:38:51.808000+00:00,KAITO-USDT-SWAP,4226235.0,1757993931808
2025-09-16 03:38:51.810000+00:00,KMNO-USDT-SWAP,28817000.0,1757993931810
2025-09-16 03:38:51.808000+00:00,KSM-USDT-SWAP,129023.9,1757993931808
2025-09-16 03:38:52.246000+00:00,LA-USDT-SWAP,4052700.0,1757993932246
2025-09-16 03:38:51.807000+00:00,LAUNCHCOIN-USDT-SWAP,46480200.0,1757993931807
2025-09-16 03:38:51.811000+00:00,LAYER-USDT-SWAP,5756163.0,1757993931811
2025-09-16 03:38:51.810000+00:00,LDO-USDT-SWAP,14429516.0,1757993931810
2025-09-16 03:38:51.809000+00:00,LINK-USDT-SWAP,2518321.6999999993,1757993931809
2025-09-16 03:38:51.973000+00:00,LPT-USDT-SWAP,679091.2,1757993931973
2025-09-16 03:38:51.816000+00:00,LQTY-USDT-SWAP,1553383.0,1757993931816
2025-09-16 03:38:52.678000+00:00,LRC-USDT-SWAP,16690730.0,1757993932678
2025-09-16 03:38:52.680000+00:00,LTC-USDT-SWAP,661738.1999999998,1757993932680
2025-09-16 03:38:52.697000+00:00,LUNA-USDT-SWAP,16180445.0,1757993932697
2025-09-16 03:38:52.683000+00:00,LUNC-USDT-SWAP,24019230000.0,1757993932683
2025-09-16 03:38:52.682000+00:00,MAGIC-USDT-SWAP,16203867.0,1757993932682
2025-09-16 03:38:52.691000+00:00,MAJOR-USDT-SWAP,5036046.0,1757993932691
2025-09-16 03:38:52.698000+00:00,MANA-USDT-SWAP,10293270.0,1757993932698
2025-09-16 03:38:52.682000+00:00,MASK-USDT-SWAP,2996652.0,1757993932682
2025-09-16 03:38:52.679000+00:00,ME-USDT-SWAP,3644477.0,1757993932679
2025-09-16 03:38:52.691000+00:00,MEME-USDT-SWAP,1483889900.0,1757993932691
2025-09-16 03:38:53.122000+00:00,MERL-USDT-SWAP,82388299.0,1757993933122
2025-09-16 03:38:53.121000+00:00,METIS-USDT-SWAP,109162.0,1757993933121
2025-09-16 03:38:53.133000+00:00,MEW-USDT-SWAP,1041878000.0,1757993933133
2025-09-16 03:38:53.136000+00:00,MINA-USDT-SWAP,7696120.0,1757993933136
2025-09-16 03:38:53.152000+00:00,MOG-USDT-SWAP,609911000000.0,1757993933152
2025-09-16 03:38:53.127000+00:00,MOODENG-USDT-SWAP,60725680.0,1757993933127
2025-09-16 03:38:53.125000+00:00,MORPHO-USDT-SWAP,1475591.0,1757993933125
2025-09-16 03:38:53.119000+00:00,MOVE-USDT-SWAP,24124210.0,1757993933119
2025-09-16 03:38:53.138000+00:00,MUBARAK-USDT-SWAP,13842600.0,1757993933138
2025-09-16 03:38:53.571000+00:00,NEAR-USDT-SWAP,5212141.0,1757993933571
2025-09-16 03:38:53.612000+00:00,NEIRO-USDT-SWAP,9492849000.0,1757993933612
2025-09-16 03:38:53.582000+00:00,NEO-USDT-SWAP,377917.0,1757993933582
2025-09-16 03:38:53.587000+00:00,NEWT-USDT-SWAP,3170600.0,1757993933587
2025-09-16 03:38:53.580000+00:00,NMR-USDT-SWAP,377488.2,1757993933580
2025-09-16 03:38:53.619000+00:00,NOT-USDT-SWAP,1556128200.0,1757993933619
2025-09-16 03:38:53.571000+00:00,NXPC-USDT-SWAP,1208505.0,1757993933571
2025-09-16 03:38:53.567000+00:00,OL-USDT-SWAP,75258970.0,1757993933567
2025-09-16 03:38:53.576000+00:00,OM-USDT-SWAP,25071786.999999996,1757993933576
2025-09-16 03:38:54.034000+00:00,ONDO-USDT-SWAP,23387340.0,1757993934034
2025-09-16 03:38:54.032000+00:00,ONE-USDT-SWAP,81205400.0,1757993934032
2025-09-16 03:38:54.036000+00:00,ONT-USDT-SWAP,10493480.0,1757993934036
2025-09-16 03:38:54.037000+00:00,OP-USDT-SWAP,21263498.0,1757993934037
2025-09-16 03:38:54.028000+00:00,ORBS-USDT-SWAP,26746300.0,1757993934028
2025-09-16 03:38:54.031000+00:00,ORDI-USDT-SWAP,1387771.5,1757993934031
2025-09-16 03:38:54.035000+00:00,PARTI-USDT-SWAP,15565210.0,1757993934035
2025-09-16 03:38:54.030000+00:00,PENGU-USDT-SWAP,544224100.0,1757993934030
2025-09-16 03:38:54.030000+00:00,PEOPLE-USDT-SWAP,344402200.0,1757993934030
2025-09-16 03:38:54.037000+00:00,PEPE-USDT-SWAP,9353574000000.008,1757993934037
2025-09-16 03:38:54.453000+00:00,PERP-USDT-SWAP,3280381.0,1757993934453
2025-09-16 03:38:54.453000+00:00,PI-USDT-SWAP,33727138.0,1757993934453
2025-09-16 03:38:54.457000+00:00,PLUME-USDT-SWAP,21844160.0,1757993934457
2025-09-16 03:38:54.462000+00:00,PNUT-USDT-SWAP,38764270.0,1757993934462
2025-09-16 03:38:54.463000+00:00,POL-USDT-SWAP,35670760.0,1757993934463
2025-09-16 03:38:54.459000+00:00,POPCAT-USDT-SWAP,9735150.0,1757993934459
2025-09-16 03:38:54.457000+00:00,PRCL-USDT-SWAP,17999310.0,1757993934457
2025-09-16 03:38:54.453000+00:00,PROMPT-USDT-SWAP,32464150.0,1757993934453
2025-09-16 03:38:54.457000+00:00,PUMP-USDT-SWAP,8375572000.0,1757993934457
2025-09-16 03:38:54.458000+00:00,PYTH-USDT-SWAP,49165920.0,1757993934458
2025-09-16 03:38:54.876000+00:00,QTUM-USDT-SWAP,1173301.0,1757993934876
2025-09-16 03:38:54.869000+00:00,RAY-USDT-SWAP,1214932.0,1757993934869
2025-09-16 03:38:54.881000+00:00,RENDER-USDT-SWAP,1337581.0,1757993934881
2025-09-16 03:38:54.888000+00:00,RESOLV-USDT-SWAP,23239150.0,1757993934888
2025-09-16 03:38:54.880000+00:00,RSR-USDT-SWAP,264677200.0,1757993934880
2025-09-16 03:38:54.881000+00:00,RVN-USDT-SWAP,75825290.0,1757993934881
2025-09-16 03:38:54.880000+00:00,S-USDT-SWAP,12543370.0,1757993934880
2025-09-16 03:38:54.877000+00:00,SAHARA-USDT-SWAP,37243530.0,1757993934877
2025-09-16 03:38:54.880000+00:00,SAND-USDT-SWAP,17494350.0,1757993934880
2025-09-16 03:38:54.884000+00:00,SATS-USDT-SWAP,211866010000000.0,1757993934884
2025-09-16 03:38:55.297000+00:00,SCR-USDT-SWAP,2721215.0,1757993935297
2025-09-16 03:38:55.299000+00:00,SHELL-USDT-SWAP,5441120.0,1757993935299
2025-09-16 03:38:55.318000+00:00,SHIB-USDT-SWAP,1664146200000.0002,1757993935318
2025-09-16 03:38:55.307000+00:00,SIGN-USDT-SWAP,44103200.0,1757993935307
2025-09-16 03:38:55.299000+00:00,SLP-USDT-SWAP,416230040.0,1757993935299
2025-09-16 03:38:55.305000+00:00,SNX-USDT-SWAP,2283151.0,1757993935305
2025-09-16 03:38:55.312000+00:00,SOL-USDT-SWAP,3497109.0400000024,1757993935312
2025-09-16 03:38:55.308000+00:00,SOLV-USDT-SWAP,56003900.0,1757993935308
2025-09-16 03:38:55.305000+00:00,SONIC-USDT-SWAP,10165439.0,1757993935305
2025-09-16 03:38:55.307000+00:00,SOON-USDT-SWAP,6872630.0,1757993935307
2025-09-16 03:38:55.742000+00:00,SOPH-USDT-SWAP,78440900.0,1757993935742
2025-09-16 03:38:55.778000+00:00,SPK-USDT-SWAP,104683600.0,1757993935778
2025-09-16 03:38:55.742000+00:00,SPX-USDT-SWAP,932459.0,1757993935742
2025-09-16 03:38:55.755000+00:00,SSV-USDT-SWAP,312121.4,1757993935755
2025-09-16 03:38:55.730000+00:00,STORJ-USDT-SWAP,5720760.0,1757993935730
2025-09-16 03:38:55.737000+00:00,STRK-USDT-SWAP,32831583.0,1757993935737
2025-09-16 03:38:55.744000+00:00,STX-USDT-SWAP,6383787.0,1757993935744
2025-09-16 03:38:55.734000+00:00,SUI-USDT-SWAP,22011687.0,1757993935734
2025-09-16 03:38:55.762000+00:00,SUSHI-USDT-SWAP,8372109.0,1757993935762
2025-09-16 03:38:55.743000+00:00,SWARMS-USDT-SWAP,77198980.0,1757993935743
2025-09-16 03:38:56.182000+00:00,SYRUP-USDT-SWAP,2224060.0,1757993936182
2025-09-16 03:38:56.189000+00:00,T-USDT-SWAP,47755500.0,1757993936189
2025-09-16 03:38:56.205000+00:00,TAO-USDT-SWAP,13312.39,1757993936205
2025-09-16 03:38:56.199000+00:00,THETA-USDT-SWAP,2967468.0,1757993936199
2025-09-16 03:38:56.189000+00:00,TIA-USDT-SWAP,5037829.0,1757993936189
2025-09-16 03:38:56.194000+00:00,TNSR-USDT-SWAP,9043396.0,1757993936194
2025-09-16 03:38:56.195000+00:00,TON-USDT-SWAP,8657412.0,1757993936195
2025-09-16 03:38:56.228000+00:00,TRB-USDT-SWAP,242649.4,1757993936228
2025-09-16 03:38:56.187000+00:00,TREE-USDT-SWAP,8838100.0,1757993936187
2025-09-16 03:38:56.208000+00:00,TRUMP-USDT-SWAP,5346119.0,1757993936208
2025-09-16 03:38:56.643000+00:00,TRX-USDT-SWAP,89406810.00000006,1757993936643
2025-09-16 03:38:56.651000+00:00,TURBO-USDT-SWAP,885670000.0,1757993936651
2025-09-16 03:38:56.654000+00:00,UMA-USDT-SWAP,1415692.9,1757993936654
2025-09-16 03:38:56.650000+00:00,UNI-USDT-SWAP,3878211.0,1757993936650
2025-09-16 03:38:56.649000+00:00,USDC-USDT-SWAP,886270.0,1757993936649
2025-09-16 03:38:56.655000+00:00,USELESS-USDT-SWAP,11919020.0,1757993936655
2025-09-16 03:38:56.657000+00:00,USTC-USDT-SWAP,77355000.0,1757993936657
2025-09-16 03:38:56.648000+00:00,UXLINK-USDT-SWAP,5888860.0,1757993936648
2025-09-16 03:38:56.648000+00:00,VANA-USDT-SWAP,135675.7,1757993936648
2025-09-16 03:38:56.651000+00:00,VINE-USDT-SWAP,102367830.0,1757993936651
2025-09-16 03:38:57.071000+00:00,VIRTUAL-USDT-SWAP,3750549.0,1757993937071
2025-09-16 03:38:57.073000+00:00,W-USDT-SWAP,46799056.0,1757993937073
2025-09-16 03:38:57.078000+00:00,WAL-USDT-SWAP,2159790.0,1757993937078
2025-09-16 03:38:57.076000+00:00,WCT-USDT-SWAP,9561180.0,1757993937076
2025-09-16 03:38:57.077000+00:00,WIF-USDT-SWAP,16034102.0,1757993937077
2025-09-16 03:38:57.078000+00:00,WLD-USDT-SWAP,28890522.0,1757993937078
2025-09-16 03:38:57.069000+00:00,WLFI-USDT-SWAP,256162020.0,1757993937069
2025-09-16 03:38:57.078000+00:00,WOO-USDT-SWAP,18314270.0,1757993937078
2025-09-16 03:38:57.078000+00:00,XAUT-USDT-SWAP,5472.005,1757993937078
2025-09-16 03:38:57.497000+00:00,XLM-USDT-SWAP,40995320.0,1757993937497
2025-09-16 03:38:57.504000+00:00,XPL-USDT-SWAP,6753670.0,1757993937504
2025-09-16 03:38:57.519000+00:00,XRP-USDT-SWAP,99286722.99999994,1757993937519
2025-09-16 03:38:57.506000+00:00,XTZ-USDT-SWAP,5787682.0,1757993937506
2025-09-16 03:38:57.503000+00:00,YFI-USDT-SWAP,374.2461,1757993937503
2025-09-16 03:38:57.503000+00:00,YGG-USDT-SWAP,41759651.0,1757993937503
2025-09-16 03:38:57.516000+00:00,ZENT-USDT-SWAP,161433100.0,1757993937516
2025-09-16 03:38:57.507000+00:00,ZETA-USDT-SWAP,5721830.0,1757993937507
2025-09-16 03:38:57.506000+00:00,ZIL-USDT-SWAP,166119900.0,1757993937506
2025-09-16 03:38:57.940000+00:00,ZK-USDT-SWAP,50094720.0,1757993937940
2025-09-16 03:38:57.939000+00:00,ZRO-USDT-SWAP,1725043.0,1757993937939
2025-09-16 03:38:57.939000+00:00,ZRX-USDT-SWAP,6892290.0,1757993937939
2025-09-16 03:39:58.599000+00:00,1INCH-USDT-SWAP,7198277.0,1757993998599
2025-09-16 03:39:58.624000+00:00,A-USDT-SWAP,10845880.0,1757993998624
2025-09-16 03:39:58.620000+00:00,AAVE-USDT-SWAP,132960.08000000005,1757993998620
2025-09-16 03:39:58.632000+00:00,ACE-USDT-SWAP,2940836.0,1757993998632
2025-09-16 03:39:58.632000+00:00,ACH-USDT-SWAP,90530400.0,1757993998632
2025-09-16 03:39:58.622000+00:00,ACT-USDT-SWAP,84222552.0,1757993998622
2025-09-16 03:39:58.645000+00:00,ADA-USDT-SWAP,86139450.00000006,1757993998645
2025-09-16 03:39:58.626000+00:00,AERO-USDT-SWAP,2385410.0,1757993998626
2025-09-16 03:39:58.671000+00:00,AEVO-USDT-SWAP,14069675.0,1757993998671
2025-09-16 03:39:58.635000+00:00,AGLD-USDT-SWAP,2083154.0,1757993998635
2025-09-16 03:39:59.085000+00:00,AI16Z-USDT-SWAP,52720190.0,1757993999085
2025-09-16 03:39:59.086000+00:00,AIXBT-USDT-SWAP,23248450.0,1757993999086
2025-09-16 03:39:59.090000+00:00,ALGO-USDT-SWAP,28738790.0,1757993999090
2025-09-16 03:39:59.094000+00:00,ANIME-USDT-SWAP,96860590.0,1757993999094
2025-09-16 03:39:59.092000+00:00,APE-USDT-SWAP,8508853.2,1757993999092
2025-09-16 03:39:59.092000+00:00,API3-USDT-SWAP,2399669.0,1757993999092
2025-09-16 03:39:59.089000+00:00,APT-USDT-SWAP,3629473.0,1757993999089
2025-09-16 03:39:59.092000+00:00,AR-USDT-SWAP,499339.7,1757993999092
2025-09-16 03:39:59.087000+00:00,ARB-USDT-SWAP,35453503.99999999,1757993999087
2025-09-16 03:39:59.518000+00:00,ARC-USDT-SWAP,93078450.0,1757993999518
2025-09-16 03:39:59.513000+00:00,ARKM-USDT-SWAP,3612221.0,1757993999513
2025-09-16 03:39:59.586000+00:00,ATH-USDT-SWAP,176924100.0,1757993999586
2025-09-16 03:39:59.521000+00:00,ATOM-USDT-SWAP,1932092.0,1757993999521
2025-09-16 03:39:59.529000+00:00,AUCTION-USDT-SWAP,207968.8,1757993999529
2025-09-16 03:39:59.525000+00:00,AVAAI-USDT-SWAP,82725360.0,1757993999525
2025-09-16 03:39:59.528000+00:00,AVAX-USDT-SWAP,2093968.0999999999,1757993999528
2025-09-16 03:39:59.520000+00:00,AXS-USDT-SWAP,1199720.0,1757993999520
2025-09-16 03:39:59.525000+00:00,BABY-USDT-SWAP,33490070.0,1757993999525
2025-09-16 03:39:59.535000+00:00,BAND-USDT-SWAP,1485509.0,1757993999535
2025-09-16 03:39:59.997000+00:00,BAT-USDT-SWAP,4941430.0,1757993999997
2025-09-16 03:39:59.997000+00:00,BCH-USDT-SWAP,68941.37999999998,1757993999997
2025-09-16 03:40:00.069000+00:00,BERA-USDT-SWAP,2684313.8,1757994000069
2025-09-16 03:40:00.006000+00:00,BICO-USDT-SWAP,7538901.0,1757994000006
2025-09-16 03:40:00.010000+00:00,BIGTIME-USDT-SWAP,38468820.0,1757994000010
2025-09-16 03:40:00.004000+00:00,BIO-USDT-SWAP,65364962.0,1757994000004
2025-09-16 03:40:00.007000+00:00,BLUR-USDT-SWAP,25569580.0,1757994000007
2025-09-16 03:40:00+00:00,BNB-USDT-SWAP,101806.28,1757994000000
2025-09-16 03:40:00.026000+00:00,BNT-USDT-SWAP,706160.0,1757994000026
2025-09-16 03:40:00.006000+00:00,BOME-USDT-SWAP,1132052000.0,1757994000006
2025-09-16 03:40:00.495000+00:00,BONK-USDT-SWAP,470236500000.0,1757994000495
2025-09-16 03:40:00.495000+00:00,BRETT-USDT-SWAP,15460900.0,1757994000495
2025-09-16 03:40:00.551000+00:00,BTC-USDT-SWAP,25085.429000000047,1757994000551
2025-09-16 03:40:00.493000+00:00,CAT-USDT-SWAP,140665600000.0,1757994000493
2025-09-16 03:40:00.482000+00:00,CATI-USDT-SWAP,12836536.0,1757994000482
2025-09-16 03:40:00.496000+00:00,CELO-USDT-SWAP,3948395.0,1757994000496
2025-09-16 03:40:00.492000+00:00,CETUS-USDT-SWAP,22512730.0,1757994000492
2025-09-16 03:40:00.487000+00:00,CFX-USDT-SWAP,84186540.0,1757994000487
2025-09-16 03:40:00.489000+00:00,CHZ-USDT-SWAP,80884590.0,1757994000489
2025-09-16 03:40:00.496000+00:00,COMP-USDT-SWAP,86603.9,1757994000496
2025-09-16 03:40:00.969000+00:00,COOKIE-USDT-SWAP,4058330.0,1757994000969
2025-09-16 03:40:00.966000+00:00,CORE-USDT-SWAP,9707299.0,1757994000966
2025-09-16 03:40:01.035000+00:00,CRO-USDT-SWAP,54137550.0,1757994001035
2025-09-16 03:40:01.107000+00:00,CRV-USDT-SWAP,24634398.0,1757994001107
2025-09-16 03:40:00.973000+00:00,CTC-USDT-SWAP,1780340.0,1757994000973
2025-09-16 03:40:01.007000+00:00,CVC-USDT-SWAP,9123800.0,1757994001007
2025-09-16 03:40:00.972000+00:00,CVX-USDT-SWAP,347376.0,1757994000972
2025-09-16 03:40:00.972000+00:00,DEGEN-USDT-SWAP,425785300.0,1757994000972
2025-09-16 03:40:01.524000+00:00,DOGE-USDT-SWAP,1728944350.0,1757994001524
2025-09-16 03:40:01.520000+00:00,DOGS-USDT-SWAP,16304248000.0,1757994001520
2025-09-16 03:40:01.590000+00:00,DOOD-USDT-SWAP,168424000.0,1757994001590
2025-09-16 03:40:01.534000+00:00,DOT-USDT-SWAP,5960679.0,1757994001534
2025-09-16 03:40:01.529000+00:00,DUCK-USDT-SWAP,659955500.0,1757994001529
2025-09-16 03:40:01.527000+00:00,DYDX-USDT-SWAP,11237450.0,1757994001527
2025-09-16 03:40:01.527000+00:00,EGLD-USDT-SWAP,129976.2,1757994001527
2025-09-16 03:40:01.525000+00:00,EIGEN-USDT-SWAP,3322858.0,1757994001525
2025-09-16 03:40:01.540000+00:00,ENJ-USDT-SWAP,13298720.0,1757994001540
2025-09-16 03:40:01.529000+00:00,ENS-USDT-SWAP,310731.1,1757994001529
2025-09-16 03:40:02.006000+00:00,ETC-USDT-SWAP,1179584.4000000001,1757994002006
2025-09-16 03:40:02.010000+00:00,ETH-USDT-SWAP,771553.9490000018,1757994002010
2025-09-16 03:40:02.014000+00:00,ETHFI-USDT-SWAP,8028353.0,1757994002014
2025-09-16 03:40:02.153000+00:00,ETHW-USDT-SWAP,1236544.3,1757994002153
2025-09-16 03:40:02.016000+00:00,FARTCOIN-USDT-SWAP,22524101.0,1757994002016
2025-09-16 03:40:02.018000+00:00,FIL-USDT-SWAP,13134944.7,1757994002018
2025-09-16 03:40:02.019000+00:00,FLM-USDT-SWAP,40066360.0,1757994002019
2025-09-16 03:40:02.011000+00:00,FLOKI-USDT-SWAP,39727400000.0,1757994002011
2025-09-16 03:40:02.027000+00:00,FLOW-USDT-SWAP,4598940.0,1757994002027
2025-09-16 03:40:02.029000+00:00,FXS-USDT-SWAP,400608.0,1757994002029
2025-09-16 03:40:02.575000+00:00,GALA-USDT-SWAP,427011220.0,1757994002575
2025-09-16 03:40:02.571000+00:00,GAS-USDT-SWAP,358229.0,1757994002571
2025-09-16 03:40:02.577000+00:00,GLM-USDT-SWAP,3086610.0,1757994002577
2025-09-16 03:40:02.574000+00:00,GMT-USDT-SWAP,45244435.0,1757994002574
2025-09-16 03:40:02.574000+00:00,GMX-USDT-SWAP,61759.6,1757994002574
2025-09-16 03:40:02.577000+00:00,GOAT-USDT-SWAP,27062220.0,1757994002577
2025-09-16 03:40:02.587000+00:00,GODS-USDT-SWAP,7084005.0,1757994002587
2025-09-16 03:40:02.578000+00:00,GPS-USDT-SWAP,146223030.0,1757994002578
2025-09-16 03:40:02.583000+00:00,GRASS-USDT-SWAP,2790075.0,1757994002583
2025-09-16 03:40:02.579000+00:00,GRIFFAIN-USDT-SWAP,26056830.0,1757994002579
2025-09-16 03:40:03.006000+00:00,GRT-USDT-SWAP,23706070.0,1757994003006
2025-09-16 03:40:02.996000+00:00,H-USDT-SWAP,104025900.0,1757994002996
2025-09-16 03:40:03.013000+00:00,HBAR-USDT-SWAP,74017680.00000001,1757994003013
2025-09-16 03:40:03.009000+00:00,HMSTR-USDT-SWAP,1107884100.0,1757994003009
2025-09-16 03:40:02.999000+00:00,HOME-USDT-SWAP,19958600.0,1757994002999
2025-09-16 03:40:03.025000+00:00,HUMA-USDT-SWAP,68599900.0,1757994003025
2025-09-16 03:40:03.005000+00:00,HYPE-USDT-SWAP,893492.1,1757994003005
2025-09-16 03:40:03.017000+00:00,ICP-USDT-SWAP,1617223.51,1757994003017
2025-09-16 03:40:03.004000+00:00,ICX-USDT-SWAP,5531680.0,1757994003004
2025-09-16 03:40:03.093000+00:00,IMX-USDT-SWAP,6957249.0,1757994003093
2025-09-16 03:40:03.503000+00:00,INIT-USDT-SWAP,2278250.0,1757994003503
2025-09-16 03:40:03.509000+00:00,INJ-USDT-SWAP,872409.2,1757994003509
2025-09-16 03:40:03.516000+00:00,IOST-USDT-SWAP,257351000.0,1757994003516
2025-09-16 03:40:03.521000+00:00,IOTA-USDT-SWAP,14984520.0,1757994003521
2025-09-16 03:40:03.515000+00:00,IP-USDT-SWAP,2486735.0,1757994003515
2025-09-16 03:40:03.521000+00:00,JELLYJELLY-USDT-SWAP,167192300.0,1757994003521
2025-09-16 03:40:03.511000+00:00,JOE-USDT-SWAP,5778280.0,1757994003511
2025-09-16 03:40:03.515000+00:00,JTO-USDT-SWAP,4210476.0,1757994003515
2025-09-16 03:40:03.519000+00:00,JUP-USDT-SWAP,14406310.0,1757994003519
2025-09-16 03:40:03.944000+00:00,KAITO-USDT-SWAP,4226837.0,1757994003944
2025-09-16 03:40:03.948000+00:00,KMNO-USDT-SWAP,28842600.0,1757994003948
2025-09-16 03:40:04.017000+00:00,KSM-USDT-SWAP,129041.0,1757994004017
2025-09-16 03:40:03.955000+00:00,LA-USDT-SWAP,4038200.0,1757994003955
2025-09-16 03:40:03.944000+00:00,LAUNCHCOIN-USDT-SWAP,46462540.0,1757994003944
2025-09-16 03:40:03.956000+00:00,LAYER-USDT-SWAP,5756673.0,1757994003956
2025-09-16 03:40:03.960000+00:00,LDO-USDT-SWAP,14429178.0,1757994003960
2025-09-16 03:40:03.950000+00:00,LINK-USDT-SWAP,2520250.0999999996,1757994003950
2025-09-16 03:40:03.961000+00:00,LPT-USDT-SWAP,678940.5,1757994003961
2025-09-16 03:40:03.956000+00:00,LQTY-USDT-SWAP,1552855.0,1757994003956
2025-09-16 03:40:04.436000+00:00,LRC-USDT-SWAP,16685740.0,1757994004436
2025-09-16 03:40:04.431000+00:00,LTC-USDT-SWAP,661793.3999999998,1757994004431
2025-09-16 03:40:04.502000+00:00,LUNA-USDT-SWAP,16179110.0,1757994004502
2025-09-16 03:40:04.443000+00:00,LUNC-USDT-SWAP,24017660000.0,1757994004443
2025-09-16 03:40:04.430000+00:00,MAGIC-USDT-SWAP,16199841.0,1757994004430
2025-09-16 03:40:04.445000+00:00,MAJOR-USDT-SWAP,5040739.0,1757994004445
2025-09-16 03:40:04.440000+00:00,MANA-USDT-SWAP,10291330.0,1757994004440
2025-09-16 03:40:04.439000+00:00,MASK-USDT-SWAP,2996986.0,1757994004439
2025-09-16 03:40:04.444000+00:00,ME-USDT-SWAP,3644513.0,1757994004444
2025-09-16 03:40:04.448000+00:00,MEME-USDT-SWAP,1484653500.0,1757994004448
2025-09-16 03:40:04.918000+00:00,MERL-USDT-SWAP,82364941.0,1757994004918
2025-09-16 03:40:04.918000+00:00,METIS-USDT-SWAP,109162.9,1757994004918
2025-09-16 03:40:04.928000+00:00,MEW-USDT-SWAP,1041416000.0,1757994004928
2025-09-16 03:40:04.921000+00:00,MINA-USDT-SWAP,7696100.0,1757994004921
2025-09-16 03:40:04.926000+00:00,MOG-USDT-SWAP,609866000000.0,1757994004926
2025-09-16 03:40:04.926000+00:00,MOODENG-USDT-SWAP,60760830.0,1757994004926
2025-09-16 03:40:04.918000+00:00,MORPHO-USDT-SWAP,1475894.0,1757994004918
2025-09-16 03:40:04.925000+00:00,MOVE-USDT-SWAP,24122570.0,1757994004925
2025-09-16 03:40:04.926000+00:00,MUBARAK-USDT-SWAP,13842700.0,1757994004926
2025-09-16 03:40:05.345000+00:00,NEAR-USDT-SWAP,5213154.0,1757994005345
2025-09-16 03:40:05.338000+00:00,NEIRO-USDT-SWAP,9493694000.0,1757994005338
2025-09-16 03:40:05.349000+00:00,NEO-USDT-SWAP,377914.0,1757994005349
2025-09-16 03:40:05.358000+00:00,NEWT-USDT-SWAP,3169670.0,1757994005358
2025-09-16 03:40:05.346000+00:00,NMR-USDT-SWAP,377458.8,1757994005346
2025-09-16 03:40:05.349000+00:00,NOT-USDT-SWAP,1556125100.0,1757994005349
2025-09-16 03:40:05.345000+00:00,NXPC-USDT-SWAP,1208921.0,1757994005345
2025-09-16 03:40:05.353000+00:00,OL-USDT-SWAP,75268990.0,1757994005353
2025-09-16 03:40:05.783000+00:00,OM-USDT-SWAP,25073329.999999996,1757994005783
2025-09-16 03:40:06.211000+00:00,ONDO-USDT-SWAP,23392350.0,1757994006211
2025-09-16 03:40:06.213000+00:00,ONE-USDT-SWAP,81188900.0,1757994006213
2025-09-16 03:40:06.293000+00:00,ONT-USDT-SWAP,10492770.0,1757994006293
2025-09-16 03:40:06.217000+00:00,OP-USDT-SWAP,21264222.0,1757994006217
2025-09-16 03:40:06.209000+00:00,ORBS-USDT-SWAP,26746300.0,1757994006209
2025-09-16 03:40:06.214000+00:00,ORDI-USDT-SWAP,1387269.9,1757994006214
2025-09-16 03:40:06.218000+00:00,PARTI-USDT-SWAP,15571490.0,1757994006218
2025-09-16 03:40:06.215000+00:00,PENGU-USDT-SWAP,544059500.0,1757994006215
2025-09-16 03:40:06.215000+00:00,PEOPLE-USDT-SWAP,344314100.0,1757994006215
2025-09-16 03:40:06.220000+00:00,PEPE-USDT-SWAP,9355078000000.008,1757994006220
2025-09-16 03:40:06.714000+00:00,PERP-USDT-SWAP,3284349.0,1757994006714
2025-09-16 03:40:06.718000+00:00,PI-USDT-SWAP,33736757.0,1757994006718
2025-09-16 03:40:06.787000+00:00,PLUME-USDT-SWAP,21843520.0,1757994006787
2025-09-16 03:40:06.716000+00:00,PNUT-USDT-SWAP,38765690.0,1757994006716
2025-09-16 03:40:06.723000+00:00,POL-USDT-SWAP,35671870.0,1757994006723
2025-09-16 03:40:06.714000+00:00,POPCAT-USDT-SWAP,9734510.0,1757994006714
2025-09-16 03:40:06.717000+00:00,PRCL-USDT-SWAP,18000348.0,1757994006717
2025-09-16 03:40:06.716000+00:00,PROMPT-USDT-SWAP,32465130.0,1757994006716
