datetime_utc,symbol,oi_value,timestamp_ms
2025-09-10 01:44:48.659000+00:00,DUCK-USDT-SWAP,820305600.0,1757468688659
2025-09-10 01:44:48.658000+00:00,DYDX-USDT-SWAP,10333231.0,1757468688658
2025-09-10 01:44:48.677000+00:00,EGLD-USDT-SWAP,106583.3,1757468688677
2025-09-10 01:44:48.651000+00:00,EIGEN-USDT-SWAP,3660386.0,1757468688651
2025-09-10 01:44:48.798000+00:00,ENJ-USDT-SWAP,13386190.0,1757468688798
2025-09-10 01:44:48.655000+00:00,ENS-USDT-SWAP,336749.5,1757468688655
2025-09-10 01:44:49.234000+00:00,ETC-USDT-SWAP,1062714.4000000004,1757468689234
2025-09-10 01:44:49.244000+00:00,ETH-USDT-SWAP,782101.5490000026,1757468689244
2025-09-10 01:44:49.240000+00:00,ETHFI-USDT-SWAP,7634262.0,1757468689240
2025-09-10 01:44:49.240000+00:00,ETHW-USDT-SWAP,1244648.1,1757468689240
2025-09-10 01:44:49.242000+00:00,FARTCOIN-USDT-SWAP,17512566.0,1757468689242
2025-09-10 01:44:49.244000+00:00,FIL-USDT-SWAP,14070654.5,1757468689244
2025-09-10 01:44:49.251000+00:00,FLM-USDT-SWAP,29615710.0,1757468689251
2025-09-10 01:44:49.245000+00:00,FLOKI-USDT-SWAP,37269500000.0,1757468689245
2025-09-10 01:44:49.236000+00:00,FLOW-USDT-SWAP,4888640.0,1757468689236
2025-09-10 01:44:49.239000+00:00,FXS-USDT-SWAP,395338.0,1757468689239
2025-09-10 01:44:49.718000+00:00,GALA-USDT-SWAP,440731040.0,1757468689718
2025-09-10 01:44:49.717000+00:00,GAS-USDT-SWAP,414760.0,1757468689717
2025-09-10 01:44:49.733000+00:00,GLM-USDT-SWAP,2772740.0,1757468689733
2025-09-10 01:44:49.737000+00:00,GMT-USDT-SWAP,45714336.0,1757468689737
2025-09-10 01:44:49.721000+00:00,GMX-USDT-SWAP,71213.4,1757468689721
2025-09-10 01:44:49.726000+00:00,GOAT-USDT-SWAP,32371450.0,1757468689726
2025-09-10 01:44:49.731000+00:00,GODS-USDT-SWAP,6832949.0,1757468689731
2025-09-10 01:44:49.711000+00:00,GPS-USDT-SWAP,196819570.0,1757468689711
2025-09-10 01:44:49.715000+00:00,GRASS-USDT-SWAP,2742991.0,1757468689715
2025-09-10 01:44:49.718000+00:00,GRIFFAIN-USDT-SWAP,24438470.0,1757468689718
2025-09-10 01:44:50.200000+00:00,GRT-USDT-SWAP,25721560.0,1757468690200
2025-09-10 01:44:50.305000+00:00,H-USDT-SWAP,59971500.0,1757468690305
2025-09-10 01:44:50.197000+00:00,HBAR-USDT-SWAP,71991930.0,1757468690197
2025-09-10 01:44:50.188000+00:00,HMSTR-USDT-SWAP,1216490600.0,1757468690188
2025-09-10 01:44:50.178000+00:00,HOME-USDT-SWAP,21527300.0,1757468690178
2025-09-10 01:44:50.179000+00:00,HUMA-USDT-SWAP,73560400.0,1757468690179
2025-09-10 01:44:50.192000+00:00,HYPE-USDT-SWAP,939036.2,1757468690192
2025-09-10 01:44:50.192000+00:00,ICP-USDT-SWAP,1277921.35,1757468690192
2025-09-10 01:44:50.183000+00:00,ICX-USDT-SWAP,5938630.0,1757468690183
2025-09-10 01:44:50.198000+00:00,IMX-USDT-SWAP,6848433.0,1757468690198
2025-09-10 01:44:50.763000+00:00,INIT-USDT-SWAP,3253720.0,1757468690763
2025-09-10 01:44:50.750000+00:00,INJ-USDT-SWAP,860522.6,1757468690750
2025-09-10 01:44:50.757000+00:00,IOST-USDT-SWAP,292687000.0,1757468690757
2025-09-10 01:44:50.743000+00:00,IOTA-USDT-SWAP,14427660.0,1757468690743
2025-09-10 01:44:50.743000+00:00,IP-USDT-SWAP,3075309.0,1757468690743
2025-09-10 01:44:50.751000+00:00,JELLYJELLY-USDT-SWAP,198034200.0,1757468690751
2025-09-10 01:44:50.758000+00:00,JOE-USDT-SWAP,7016070.0,1757468690758
2025-09-10 01:44:50.772000+00:00,JTO-USDT-SWAP,2853747.0,1757468690772
2025-09-10 01:44:50.751000+00:00,JUP-USDT-SWAP,14345930.0,1757468690751
2025-09-10 01:44:51.224000+00:00,KAITO-USDT-SWAP,6779653.0,1757468691224
2025-09-10 01:44:51.231000+00:00,KMNO-USDT-SWAP,20443400.0,1757468691231
2025-09-10 01:44:51.235000+00:00,KSM-USDT-SWAP,121897.2,1757468691235
2025-09-10 01:44:51.226000+00:00,LA-USDT-SWAP,2684540.0,1757468691226
2025-09-10 01:44:51.219000+00:00,LAUNCHCOIN-USDT-SWAP,56986850.0,1757468691219
2025-09-10 01:44:51.231000+00:00,LAYER-USDT-SWAP,5894793.0,1757468691231
2025-09-10 01:44:51.261000+00:00,LDO-USDT-SWAP,15242997.0,1757468691261
2025-09-10 01:44:51.241000+00:00,LINK-USDT-SWAP,2514209.099999999,1757468691241
2025-09-10 01:44:51.267000+00:00,LPT-USDT-SWAP,773503.6,1757468691267
2025-09-10 01:44:51.222000+00:00,LQTY-USDT-SWAP,1570714.0,1757468691222
2025-09-10 01:44:51.860000+00:00,LRC-USDT-SWAP,19110410.0,1757468691860
2025-09-10 01:44:51.743000+00:00,LTC-USDT-SWAP,666311.8999999998,1757468691743
2025-09-10 01:44:51.718000+00:00,LUNA-USDT-SWAP,16016816.0,1757468691718
2025-09-10 01:44:51.718000+00:00,LUNC-USDT-SWAP,32144300000.0,1757468691718
2025-09-10 01:44:51.730000+00:00,MAGIC-USDT-SWAP,16901855.0,1757468691730
2025-09-10 01:44:51.734000+00:00,MAJOR-USDT-SWAP,4814425.0,1757468691734
2025-09-10 01:44:51.733000+00:00,MANA-USDT-SWAP,10120690.0,1757468691733
2025-09-10 01:44:51.731000+00:00,MASK-USDT-SWAP,3003675.0,1757468691731
2025-09-10 01:44:51.734000+00:00,ME-USDT-SWAP,3698653.0,1757468691734
2025-09-10 01:44:51.732000+00:00,MEME-USDT-SWAP,1477814000.0,1757468691732
2025-09-10 01:44:52.299000+00:00,MERL-USDT-SWAP,51053432.0,1757468692299
2025-09-10 01:44:52.292000+00:00,METIS-USDT-SWAP,91513.8,1757468692292
2025-09-10 01:44:52.307000+00:00,MEW-USDT-SWAP,1061551000.0,1757468692307
2025-09-10 01:44:52.312000+00:00,MINA-USDT-SWAP,7076300.0,1757468692312
2025-09-10 01:44:52.434000+00:00,MOG-USDT-SWAP,543673000000.0,1757468692434
2025-09-10 01:44:52.310000+00:00,MOODENG-USDT-SWAP,44848990.0,1757468692310
2025-09-10 01:44:52.313000+00:00,MORPHO-USDT-SWAP,1420216.0,1757468692313
2025-09-10 01:44:52.302000+00:00,MOVE-USDT-SWAP,29373870.0,1757468692302
2025-09-10 01:44:52.291000+00:00,MUBARAK-USDT-SWAP,13213000.0,1757468692291
2025-09-10 01:44:52.861000+00:00,NEAR-USDT-SWAP,5294124.0,1757468692861
2025-09-10 01:44:52.873000+00:00,NEIRO-USDT-SWAP,8584944000.0,1757468692873
2025-09-10 01:44:52.884000+00:00,NEIROETH-USDT-SWAP,14702200.0,1757468692884
2025-09-10 01:44:52.863000+00:00,NEO-USDT-SWAP,374952.0,1757468692863
2025-09-10 01:44:52.869000+00:00,NEWT-USDT-SWAP,2683590.0,1757468692869
2025-09-10 01:44:52.883000+00:00,NMR-USDT-SWAP,388991.8,1757468692883
2025-09-10 01:44:52.878000+00:00,NOT-USDT-SWAP,1586472700.0,1757468692878
2025-09-10 01:44:52.881000+00:00,NXPC-USDT-SWAP,1046815.0,1757468692881
2025-09-10 01:44:52.885000+00:00,OL-USDT-SWAP,82696710.0,1757468692885
2025-09-10 01:44:52.871000+00:00,OM-USDT-SWAP,25824426.000000004,1757468692871
2025-09-10 01:44:53.342000+00:00,ONDO-USDT-SWAP,19917600.0,1757468693342
2025-09-10 01:44:53.346000+00:00,ONE-USDT-SWAP,87461800.0,1757468693346
2025-09-10 01:44:53.348000+00:00,ONT-USDT-SWAP,11550960.0,1757468693348
2025-09-10 01:44:53.340000+00:00,OP-USDT-SWAP,24098061.0,1757468693340
2025-09-10 01:44:53.779000+00:00,ORBS-USDT-SWAP,30057200.0,1757468693779
2025-09-10 01:44:53.404000+00:00,ORDI-USDT-SWAP,1204509.5,1757468693404
2025-09-10 01:44:53.347000+00:00,PARTI-USDT-SWAP,13885010.0,1757468693347
2025-09-10 01:44:53.336000+00:00,PENGU-USDT-SWAP,662150700.0,1757468693336
2025-09-10 01:44:53.335000+00:00,PEOPLE-USDT-SWAP,324703400.0,1757468693335
2025-09-10 01:44:53.338000+00:00,PEPE-USDT-SWAP,8639642000000.003,1757468693338
2025-09-10 01:44:54.239000+00:00,PERP-USDT-SWAP,2992681.0,1757468694239
2025-09-10 01:44:54.233000+00:00,PI-USDT-SWAP,31275399.0,1757468694233
2025-09-10 01:44:54.251000+00:00,PLUME-USDT-SWAP,18074570.0,1757468694251
2025-09-10 01:44:54.219000+00:00,PNUT-USDT-SWAP,37051080.0,1757468694219
2025-09-10 01:44:54.222000+00:00,POL-USDT-SWAP,39965600.0,1757468694222
2025-09-10 01:44:54.221000+00:00,POPCAT-USDT-SWAP,9659100.0,1757468694221
2025-09-10 01:44:54.274000+00:00,PRCL-USDT-SWAP,17183652.0,1757468694274
2025-09-10 01:44:54.229000+00:00,PROMPT-USDT-SWAP,41242850.0,1757468694229
2025-09-10 01:44:54.242000+00:00,PUMP-USDT-SWAP,6310475000.0,1757468694242
2025-09-10 01:44:54.233000+00:00,PYTH-USDT-SWAP,46972650.0,1757468694233
2025-09-10 01:44:54.707000+00:00,QTUM-USDT-SWAP,1454269.0,1757468694707
2025-09-10 01:44:54.729000+00:00,RAY-USDT-SWAP,973587.0,1757468694729
2025-09-10 01:44:54.723000+00:00,RENDER-USDT-SWAP,1371898.0,1757468694723
2025-09-10 01:44:54.708000+00:00,RESOLV-USDT-SWAP,24264790.0,1757468694708
2025-09-10 01:44:54.725000+00:00,RSR-USDT-SWAP,266046400.0,1757468694725
2025-09-10 01:44:54.714000+00:00,RVN-USDT-SWAP,72231410.0,1757468694714
2025-09-10 01:44:54.720000+00:00,S-USDT-SWAP,12319540.0,1757468694720
2025-09-10 01:44:54.720000+00:00,SAHARA-USDT-SWAP,59157840.0,1757468694720
2025-09-10 01:44:54.716000+00:00,SAND-USDT-SWAP,19090240.0,1757468694716
2025-09-10 01:44:54.713000+00:00,SATS-USDT-SWAP,217211350000000.0,1757468694713
2025-09-10 01:44:55.178000+00:00,SCR-USDT-SWAP,3025844.0,1757468695178
2025-09-10 01:44:55.185000+00:00,SHELL-USDT-SWAP,5462530.0,1757468695185
2025-09-10 01:44:55.186000+00:00,SHIB-USDT-SWAP,1630246000000.0,1757468695186
2025-09-10 01:44:55.184000+00:00,SIGN-USDT-SWAP,46474600.0,1757468695184
2025-09-10 01:44:55.183000+00:00,SLP-USDT-SWAP,421258840.0,1757468695183
2025-09-10 01:44:55.192000+00:00,SNX-USDT-SWAP,2443709.0,1757468695192
2025-09-10 01:44:55.184000+00:00,SOL-USDT-SWAP,3481343.349999999,1757468695184
2025-09-10 01:44:55.187000+00:00,SOLV-USDT-SWAP,69128400.0,1757468695187
2025-09-10 01:44:55.201000+00:00,SONIC-USDT-SWAP,8151335.0,1757468695201
2025-09-10 01:44:55.191000+00:00,SOON-USDT-SWAP,8973350.0,1757468695191
2025-09-10 01:44:55.659000+00:00,SOPH-USDT-SWAP,82881800.0,1757468695659
2025-09-10 01:44:55.659000+00:00,SPK-USDT-SWAP,119576500.0,1757468695659
2025-09-10 01:44:55.656000+00:00,SPX-USDT-SWAP,1063988.0,1757468695656
2025-09-10 01:44:55.656000+00:00,SSV-USDT-SWAP,287296.6,1757468695656
2025-09-10 01:44:55.650000+00:00,STORJ-USDT-SWAP,5531290.0,1757468695650
2025-09-10 01:44:55.650000+00:00,STRK-USDT-SWAP,22686568.0,1757468695650
2025-09-10 01:44:55.668000+00:00,STX-USDT-SWAP,6416348.999999999,1757468695668
2025-09-10 01:44:55.672000+00:00,SUI-USDT-SWAP,20225802.0,1757468695672
2025-09-10 01:44:55.670000+00:00,SUSHI-USDT-SWAP,7820041.0,1757468695670
2025-09-10 01:44:55.655000+00:00,SWARMS-USDT-SWAP,82353630.0,1757468695655
2025-09-10 01:44:56.136000+00:00,SYRUP-USDT-SWAP,2842150.0,1757468696136
2025-09-10 01:44:56.131000+00:00,T-USDT-SWAP,43899100.0,1757468696131
2025-09-10 01:44:56.146000+00:00,TAO-USDT-SWAP,14845.4,1757468696146
2025-09-10 01:44:56.127000+00:00,THETA-USDT-SWAP,2986786.0,1757468696127
2025-09-10 01:44:56.118000+00:00,TIA-USDT-SWAP,5717279.0,1757468696118
2025-09-10 01:44:56.124000+00:00,TNSR-USDT-SWAP,8336765.0,1757468696124
2025-09-10 01:44:56.133000+00:00,TON-USDT-SWAP,9466944.0,1757468696133
2025-09-10 01:44:56.125000+00:00,TRB-USDT-SWAP,262584.9,1757468696125
2025-09-10 01:44:56.122000+00:00,TREE-USDT-SWAP,6513840.0,1757468696122
2025-09-10 01:44:56.133000+00:00,TRUMP-USDT-SWAP,5194132.2,1757468696133
2025-09-10 01:44:56.586000+00:00,TRX-USDT-SWAP,95684340.00000007,1757468696586
2025-09-10 01:44:56.598000+00:00,TURBO-USDT-SWAP,911675000.0000001,1757468696598
2025-09-10 01:44:56.593000+00:00,UMA-USDT-SWAP,1465321.3,1757468696593
2025-09-10 01:44:56.592000+00:00,UNI-USDT-SWAP,3348961.0,1757468696592
2025-09-10 01:44:56.593000+00:00,USDC-USDT-SWAP,1194810.0,1757468696593
2025-09-10 01:44:56.591000+00:00,USELESS-USDT-SWAP,12965510.0,1757468696591
2025-09-10 01:44:56.595000+00:00,USTC-USDT-SWAP,114005900.0,1757468696595
2025-09-10 01:44:56.592000+00:00,UXLINK-USDT-SWAP,5780090.0,1757468696592
2025-09-10 01:44:56.596000+00:00,VANA-USDT-SWAP,174735.5,1757468696596
2025-09-10 01:44:56.591000+00:00,VINE-USDT-SWAP,106862490.0,1757468696591
2025-09-10 01:44:57.030000+00:00,VIRTUAL-USDT-SWAP,3637754.0,1757468697030
2025-09-10 01:44:57.035000+00:00,W-USDT-SWAP,51043417.0,1757468697035
2025-09-10 01:44:57.035000+00:00,WAL-USDT-SWAP,2290710.0,1757468697035
2025-09-10 01:44:57.029000+00:00,WAXP-USDT-SWAP,24485800.0,1757468697029
2025-09-10 01:44:57.041000+00:00,WCT-USDT-SWAP,10058880.0,1757468697041
2025-09-10 01:44:57.038000+00:00,WIF-USDT-SWAP,16227734.0,1757468697038
2025-09-10 01:44:57.047000+00:00,WLD-USDT-SWAP,31540187.0,1757468697047
2025-09-10 01:44:57.048000+00:00,WLFI-USDT-SWAP,276466140.0,1757468697048
2025-09-10 01:44:57.055000+00:00,WOO-USDT-SWAP,16694680.0,1757468697055
2025-09-10 01:44:57.045000+00:00,XAUT-USDT-SWAP,5837.475,1757468697045
2025-09-10 01:44:57.504000+00:00,XLM-USDT-SWAP,42558670.0,1757468697504
2025-09-10 01:44:57.493000+00:00,XPL-USDT-SWAP,6263390.0,1757468697493
2025-09-10 01:44:57.499000+00:00,XRP-USDT-SWAP,91797856.0,1757468697499
2025-09-10 01:44:57.495000+00:00,XTZ-USDT-SWAP,5037815.0,1757468697495
2025-09-10 01:44:57.495000+00:00,YFI-USDT-SWAP,383.1426,1757468697495
2025-09-10 01:44:57.507000+00:00,YGG-USDT-SWAP,28407243.0,1757468697507
2025-09-10 01:44:57.502000+00:00,ZENT-USDT-SWAP,183251000.0,1757468697502
2025-09-10 01:44:57.514000+00:00,ZEREBRO-USDT-SWAP,53915290.0,1757468697514
2025-09-10 01:44:57.516000+00:00,ZETA-USDT-SWAP,5577970.0,1757468697516
2025-09-10 01:44:57.497000+00:00,ZIL-USDT-SWAP,174944500.0,1757468697497
2025-09-10 01:44:57.957000+00:00,ZK-USDT-SWAP,48769280.0,1757468697957
2025-09-10 01:44:57.963000+00:00,ZRO-USDT-SWAP,1772225.0,1757468697963
2025-09-10 01:44:57.960000+00:00,ZRX-USDT-SWAP,8049380.0,1757468697960
2025-09-10 01:45:58.663000+00:00,1INCH-USDT-SWAP,8124246.0,1757468758663
2025-09-10 01:45:58.685000+00:00,A-USDT-SWAP,10387340.0,1757468758685
2025-09-10 01:45:58.688000+00:00,AAVE-USDT-SWAP,134715.88000000003,1757468758688
2025-09-10 01:45:58.690000+00:00,ACE-USDT-SWAP,1908804.0,1757468758690
2025-09-10 01:45:58.752000+00:00,ACH-USDT-SWAP,81773000.0,1757468758752
2025-09-10 01:45:58.689000+00:00,ACT-USDT-SWAP,81375711.0,1757468758689
2025-09-10 01:45:58.692000+00:00,ADA-USDT-SWAP,78922940.00000001,1757468758692
2025-09-10 01:45:58.688000+00:00,AERO-USDT-SWAP,1686960.0,1757468758688
2025-09-10 01:45:58.683000+00:00,AEVO-USDT-SWAP,18250739.0,1757468758683
2025-09-10 01:45:58.688000+00:00,AGLD-USDT-SWAP,1760057.0,1757468758688
2025-09-10 01:45:59.241000+00:00,AI16Z-USDT-SWAP,53776376.0,1757468759241
2025-09-10 01:45:59.214000+00:00,AIXBT-USDT-SWAP,21759890.0,1757468759214
2025-09-10 01:45:59.214000+00:00,ALCH-USDT-SWAP,17002130.0,1757468759214
2025-09-10 01:45:59.213000+00:00,ALGO-USDT-SWAP,26830430.0,1757468759213
2025-09-10 01:45:59.213000+00:00,ANIME-USDT-SWAP,99437150.0,1757468759213
2025-09-10 01:45:59.233000+00:00,APE-USDT-SWAP,8055345.0,1757468759233
2025-09-10 01:45:59.250000+00:00,API3-USDT-SWAP,3226969.0,1757468759250
2025-09-10 01:45:59.215000+00:00,APT-USDT-SWAP,3488292.0,1757468759215
2025-09-10 01:45:59.213000+00:00,AR-USDT-SWAP,508294.4,1757468759213
2025-09-10 01:45:59.225000+00:00,ARB-USDT-SWAP,34779397.99999999,1757468759225
2025-09-10 01:45:59.686000+00:00,ARC-USDT-SWAP,60413420.0,1757468759686
2025-09-10 01:45:59.703000+00:00,ARKM-USDT-SWAP,6089591.0,1757468759703
2025-09-10 01:45:59.692000+00:00,ATH-USDT-SWAP,186777100.0,1757468759692
2025-09-10 01:45:59.709000+00:00,ATOM-USDT-SWAP,1926009.0,1757468759709
2025-09-10 01:45:59.703000+00:00,AUCTION-USDT-SWAP,218069.8,1757468759703
2025-09-10 01:45:59.713000+00:00,AVAAI-USDT-SWAP,71523810.0,1757468759713
2025-09-10 01:45:59.706000+00:00,AVAX-USDT-SWAP,2229528.8999999994,1757468759706
2025-09-10 01:45:59.705000+00:00,AXS-USDT-SWAP,1304888.3,1757468759705
2025-09-10 01:45:59.704000+00:00,BABY-USDT-SWAP,39191120.0,1757468759704
2025-09-10 01:45:59.699000+00:00,BAND-USDT-SWAP,1428517.0,1757468759699
2025-09-10 01:46:00.160000+00:00,BAT-USDT-SWAP,5594350.0,1757468760160
2025-09-10 01:46:00.175000+00:00,BCH-USDT-SWAP,73033.71999999997,1757468760175
2025-09-10 01:46:00.185000+00:00,BERA-USDT-SWAP,2386080.4,1757468760185
2025-09-10 01:46:00.201000+00:00,BICO-USDT-SWAP,7064550.0,1757468760201
2025-09-10 01:46:00.164000+00:00,BIGTIME-USDT-SWAP,39651480.0,1757468760164
2025-09-10 01:46:00.168000+00:00,BIO-USDT-SWAP,55625592.0,1757468760168
2025-09-10 01:46:00.172000+00:00,BLUR-USDT-SWAP,24366840.0,1757468760172
2025-09-10 01:46:00.148000+00:00,BNB-USDT-SWAP,100000.06,1757468760148
2025-09-10 01:46:00.166000+00:00,BNT-USDT-SWAP,780940.0,1757468760166
2025-09-10 01:46:00.162000+00:00,BOME-USDT-SWAP,1307306000.0,1757468760162
2025-09-10 01:46:00.658000+00:00,BONK-USDT-SWAP,533147600000.0,1757468760658
2025-09-10 01:46:00.645000+00:00,BRETT-USDT-SWAP,11361600.0,1757468760645
2025-09-10 01:46:00.649000+00:00,BTC-USDT-SWAP,28293.078200000087,1757468760649
2025-09-10 01:46:00.669000+00:00,CAT-USDT-SWAP,144790800000.0,1757468760669
2025-09-10 01:46:00.638000+00:00,CATI-USDT-SWAP,17253735.0,1757468760638
2025-09-10 01:46:00.656000+00:00,CELO-USDT-SWAP,4467600.0,1757468760656
2025-09-10 01:46:00.648000+00:00,CETUS-USDT-SWAP,19275570.0,1757468760648
2025-09-10 01:46:00.643000+00:00,CFX-USDT-SWAP,74701300.0,1757468760643
2025-09-10 01:46:00.637000+00:00,CHZ-USDT-SWAP,79131190.0,1757468760637
2025-09-10 01:46:00.640000+00:00,COMP-USDT-SWAP,86067.6,1757468760640
2025-09-10 01:46:01.107000+00:00,COOKIE-USDT-SWAP,5120960.0,1757468761107
2025-09-10 01:46:01.115000+00:00,CORE-USDT-SWAP,11129147.0,1757468761115
2025-09-10 01:46:01.114000+00:00,CRO-USDT-SWAP,73365420.0,1757468761114
2025-09-10 01:46:01.109000+00:00,CRV-USDT-SWAP,23199512.0,1757468761109
2025-09-10 01:46:01.106000+00:00,CTC-USDT-SWAP,1846730.0,1757468761106
2025-09-10 01:46:01.109000+00:00,CVC-USDT-SWAP,9309900.0,1757468761109
2025-09-10 01:46:01.116000+00:00,CVX-USDT-SWAP,310776.0,1757468761116
2025-09-10 01:46:01.112000+00:00,DEGEN-USDT-SWAP,279108500.0,1757468761112
2025-09-10 01:46:01.106000+00:00,DGB-USDT-SWAP,45525100.0,1757468761106
2025-09-10 01:46:01.109000+00:00,DOG-USDT-SWAP,390984000.0,1757468761109
2025-09-10 01:46:01.578000+00:00,DOGE-USDT-SWAP,1619109620.0,1757468761578
2025-09-10 01:46:01.566000+00:00,DOGS-USDT-SWAP,16086842000.0,1757468761566
2025-09-10 01:46:01.572000+00:00,DOOD-USDT-SWAP,151656000.0,1757468761572
2025-09-10 01:46:01.613000+00:00,DOT-USDT-SWAP,6149792.0,1757468761613
2025-09-10 01:46:01.576000+00:00,DUCK-USDT-SWAP,820261700.0,1757468761576
2025-09-10 01:46:01.572000+00:00,DYDX-USDT-SWAP,10317058.0,1757468761572
2025-09-10 01:46:01.567000+00:00,EGLD-USDT-SWAP,106546.9,1757468761567
2025-09-10 01:46:01.557000+00:00,EIGEN-USDT-SWAP,3660436.0,1757468761557
2025-09-10 01:46:01.576000+00:00,ENJ-USDT-SWAP,13385060.0,1757468761576
2025-09-10 01:46:01.574000+00:00,ENS-USDT-SWAP,336787.4,1757468761574
2025-09-10 01:46:02.065000+00:00,ETC-USDT-SWAP,1062751.4000000004,1757468762065
2025-09-10 01:46:02.073000+00:00,ETH-USDT-SWAP,782371.6330000026,1757468762073
2025-09-10 01:46:02.091000+00:00,ETHFI-USDT-SWAP,7632493.0,1757468762091
2025-09-10 01:46:02.070000+00:00,ETHW-USDT-SWAP,1244566.5,1757468762070
2025-09-10 01:46:02.056000+00:00,FARTCOIN-USDT-SWAP,17508744.0,1757468762056
2025-09-10 01:46:02.072000+00:00,FIL-USDT-SWAP,14068264.7,1757468762072
2025-09-10 01:46:02.079000+00:00,FLM-USDT-SWAP,29636360.0,1757468762079
2025-09-10 01:46:02.071000+00:00,FLOKI-USDT-SWAP,37269500000.0,1757468762071
2025-09-10 01:46:02.094000+00:00,FLOW-USDT-SWAP,4888370.0,1757468762094
2025-09-10 01:46:02.068000+00:00,FXS-USDT-SWAP,395506.0,1757468762068
2025-09-10 01:46:02.548000+00:00,GALA-USDT-SWAP,440753420.0,1757468762548
2025-09-10 01:46:02.568000+00:00,GAS-USDT-SWAP,414161.0,1757468762568
2025-09-10 01:46:02.551000+00:00,GLM-USDT-SWAP,2772740.0,1757468762551
2025-09-10 01:46:02.556000+00:00,GMT-USDT-SWAP,45690010.0,1757468762556
2025-09-10 01:46:02.546000+00:00,GMX-USDT-SWAP,71178.3,1757468762546
2025-09-10 01:46:02.556000+00:00,GOAT-USDT-SWAP,32342000.0,1757468762556
2025-09-10 01:46:02.564000+00:00,GODS-USDT-SWAP,6832811.0,1757468762564
2025-09-10 01:46:02.557000+00:00,GPS-USDT-SWAP,197151130.0,1757468762557
2025-09-10 01:46:02.547000+00:00,GRASS-USDT-SWAP,2742060.0,1757468762547
2025-09-10 01:46:02.547000+00:00,GRIFFAIN-USDT-SWAP,24322330.0,1757468762547
2025-09-10 01:46:03.023000+00:00,GRT-USDT-SWAP,25708130.0,1757468763023
2025-09-10 01:46:03.026000+00:00,H-USDT-SWAP,59974300.0,1757468763026
2025-09-10 01:46:03.025000+00:00,HBAR-USDT-SWAP,71985870.0,1757468763025
2025-09-10 01:46:03.026000+00:00,HMSTR-USDT-SWAP,1216555800.0,1757468763026
2025-09-10 01:46:03.013000+00:00,HOME-USDT-SWAP,21514200.0,1757468763013
2025-09-10 01:46:03.042000+00:00,HUMA-USDT-SWAP,73611300.0,1757468763042
2025-09-10 01:46:03.041000+00:00,HYPE-USDT-SWAP,939020.7,1757468763041
2025-09-10 01:46:03.027000+00:00,ICP-USDT-SWAP,1277812.61,1757468763027
2025-09-10 01:46:03.025000+00:00,ICX-USDT-SWAP,5938130.0,1757468763025
2025-09-10 01:46:03.035000+00:00,IMX-USDT-SWAP,6848439.0,1757468763035
2025-09-10 01:46:03.484000+00:00,INIT-USDT-SWAP,3253050.0,1757468763484
2025-09-10 01:46:03.504000+00:00,INJ-USDT-SWAP,860703.2,1757468763504
2025-09-10 01:46:03.493000+00:00,IOST-USDT-SWAP,293321000.0,1757468763493
2025-09-10 01:46:03.495000+00:00,IOTA-USDT-SWAP,14422720.0,1757468763495
2025-09-10 01:46:03.504000+00:00,IP-USDT-SWAP,3077543.0,1757468763504
2025-09-10 01:46:03.515000+00:00,JELLYJELLY-USDT-SWAP,198034800.0,1757468763515
2025-09-10 01:46:03.515000+00:00,JOE-USDT-SWAP,6966940.0,1757468763515
2025-09-10 01:46:03.498000+00:00,JTO-USDT-SWAP,2854079.0,1757468763498
2025-09-10 01:46:03.496000+00:00,JUP-USDT-SWAP,14346230.0,1757468763496
2025-09-10 01:46:03.981000+00:00,KAITO-USDT-SWAP,6785477.0,1757468763981
2025-09-10 01:46:03.983000+00:00,KMNO-USDT-SWAP,20430500.0,1757468763983
2025-09-10 01:46:03.976000+00:00,KSM-USDT-SWAP,121883.0,1757468763976
2025-09-10 01:46:03.969000+00:00,LA-USDT-SWAP,2684370.0,1757468763969
2025-09-10 01:46:03.974000+00:00,LAUNCHCOIN-USDT-SWAP,56983800.0,1757468763974
2025-09-10 01:46:03.978000+00:00,LAYER-USDT-SWAP,5944160.0,1757468763978
2025-09-10 01:46:03.969000+00:00,LDO-USDT-SWAP,15239458.0,1757468763969
2025-09-10 01:46:03.962000+00:00,LINK-USDT-SWAP,2514379.999999999,1757468763962
2025-09-10 01:46:03.959000+00:00,LPT-USDT-SWAP,773284.7,1757468763959
2025-09-10 01:46:03.964000+00:00,LQTY-USDT-SWAP,1570168.0,1757468763964
2025-09-10 01:46:04.431000+00:00,LRC-USDT-SWAP,19106880.0,1757468764431
2025-09-10 01:46:04.433000+00:00,LTC-USDT-SWAP,666204.6999999998,1757468764433
2025-09-10 01:46:04.441000+00:00,LUNA-USDT-SWAP,16016388.0,1757468764441
2025-09-10 01:46:04.435000+00:00,LUNC-USDT-SWAP,32138300000.0,1757468764435
2025-09-10 01:46:04.448000+00:00,MAGIC-USDT-SWAP,16908793.0,1757468764448
2025-09-10 01:46:04.463000+00:00,MAJOR-USDT-SWAP,4814384.0,1757468764463
2025-09-10 01:46:04.442000+00:00,MANA-USDT-SWAP,10117350.0,1757468764442
2025-09-10 01:46:04.431000+00:00,MASK-USDT-SWAP,3003421.0,1757468764431
2025-09-10 01:46:04.440000+00:00,ME-USDT-SWAP,3697447.0,1757468764440
