datetime_utc,symbol,oi_value,timestamp_ms
2025-09-04 06:42:58.106000+00:00,UXLINK-USDT-SWAP,6108170.0,1756968178106
2025-09-04 06:42:58.105000+00:00,VANA-USDT-SWAP,130547.8,1756968178105
2025-09-04 06:42:58.106000+00:00,VINE-USDT-SWAP,104554690.0,1756968178106
2025-09-04 06:42:58.587000+00:00,VIRTUAL-USDT-SWAP,3257941.0,1756968178587
2025-09-04 06:42:58.587000+00:00,W-USDT-SWAP,48616396.0,1756968178587
2025-09-04 06:42:58.597000+00:00,WAL-USDT-SWAP,2806690.0,1756968178597
2025-09-04 06:42:58.583000+00:00,WAXP-USDT-SWAP,27519900.0,1756968178583
2025-09-04 06:42:58.587000+00:00,WCT-USDT-SWAP,10281600.0,1756968178587
2025-09-04 06:42:58.587000+00:00,WIF-USDT-SWAP,17834976.0,1756968178587
2025-09-04 06:42:58.604000+00:00,WLD-USDT-SWAP,30737673.0,1756968178604
2025-09-04 06:42:58.581000+00:00,WLFI-USDT-SWAP,303915150.0,1756968178581
2025-09-04 06:42:58.590000+00:00,WOO-USDT-SWAP,13956200.0,1756968178590
2025-09-04 06:42:58.591000+00:00,XAUT-USDT-SWAP,5033.268,1756968178591
2025-09-04 06:42:59.081000+00:00,XLM-USDT-SWAP,40654760.0,1756968179081
2025-09-04 06:42:59.078000+00:00,XPL-USDT-SWAP,6405630.0,1756968179078
2025-09-04 06:42:59.087000+00:00,XRP-USDT-SWAP,92211333.00000001,1756968179087
2025-09-04 06:42:59.068000+00:00,XTZ-USDT-SWAP,5898858.0,1756968179068
2025-09-04 06:42:59.075000+00:00,YFI-USDT-SWAP,364.7738,1756968179075
2025-09-04 06:42:59.076000+00:00,YGG-USDT-SWAP,26234680.0,1756968179076
2025-09-04 06:42:59.074000+00:00,ZENT-USDT-SWAP,217089800.0,1756968179074
2025-09-04 06:42:59.084000+00:00,ZEREBRO-USDT-SWAP,45930400.0,1756968179084
2025-09-04 06:42:59.084000+00:00,ZETA-USDT-SWAP,5619270.0,1756968179084
2025-09-04 06:42:59.076000+00:00,ZIL-USDT-SWAP,148638100.0,1756968179076
2025-09-04 06:42:59.548000+00:00,ZK-USDT-SWAP,54339560.0,1756968179548
2025-09-04 06:42:59.545000+00:00,ZRO-USDT-SWAP,2097526.0,1756968179545
2025-09-04 06:42:59.541000+00:00,ZRX-USDT-SWAP,8796680.0,1756968179541
2025-09-04 06:53:37.366000+00:00,1INCH-USDT-SWAP,8499485.0,1756968817366
2025-09-04 06:53:37.362000+00:00,A-USDT-SWAP,10526960.0,1756968817362
2025-09-04 06:53:37.357000+00:00,AAVE-USDT-SWAP,139514.05,1756968817357
2025-09-04 06:53:37.361000+00:00,ACE-USDT-SWAP,1897876.0,1756968817361
2025-09-04 06:53:37.353000+00:00,ACH-USDT-SWAP,74722700.0,1756968817353
2025-09-04 06:53:37.358000+00:00,ACT-USDT-SWAP,71864331.0,1756968817358
2025-09-04 06:53:37.359000+00:00,ADA-USDT-SWAP,78929790.00000003,1756968817359
2025-09-04 06:53:37.359000+00:00,AERO-USDT-SWAP,1609220.0,1756968817359
2025-09-04 06:53:37.353000+00:00,AEVO-USDT-SWAP,13834789.0,1756968817353
2025-09-04 06:53:37.368000+00:00,AGLD-USDT-SWAP,1900727.0,1756968817368
2025-09-04 06:53:37.778000+00:00,AI16Z-USDT-SWAP,53075520.0,1756968817778
2025-09-04 06:53:37.780000+00:00,AIXBT-USDT-SWAP,23421690.0,1756968817780
2025-09-04 06:53:37.774000+00:00,ALCH-USDT-SWAP,23551780.0,1756968817774
2025-09-04 06:53:37.790000+00:00,ALGO-USDT-SWAP,27610760.0,1756968817790
2025-09-04 06:53:37.772000+00:00,ANIME-USDT-SWAP,109933020.0,1756968817772
2025-09-04 06:53:37.781000+00:00,APE-USDT-SWAP,7681128.4,1756968817781
2025-09-04 06:53:37.777000+00:00,API3-USDT-SWAP,2837834.0,1756968817777
2025-09-04 06:53:37.785000+00:00,APT-USDT-SWAP,3486596.0,1756968817785
2025-09-04 06:53:37.779000+00:00,AR-USDT-SWAP,480642.3,1756968817779
2025-09-04 06:53:37.782000+00:00,ARB-USDT-SWAP,34097782.999999985,1756968817782
2025-09-04 06:53:38.204000+00:00,ARC-USDT-SWAP,57804320.0,1756968818204
2025-09-04 06:53:38.200000+00:00,ARKM-USDT-SWAP,3563448.0,1756968818200
2025-09-04 06:53:38.219000+00:00,ATH-USDT-SWAP,140081000.0,1756968818219
2025-09-04 06:53:38.204000+00:00,ATOM-USDT-SWAP,1822406.0,1756968818204
2025-09-04 06:53:38.202000+00:00,AUCTION-USDT-SWAP,212353.6,1756968818202
2025-09-04 06:53:38.201000+00:00,AVAAI-USDT-SWAP,50789670.0,1756968818201
2025-09-04 06:53:38.208000+00:00,AVAX-USDT-SWAP,1897893.4999999998,1756968818208
2025-09-04 06:53:38.205000+00:00,AXS-USDT-SWAP,1247032.5,1756968818205
2025-09-04 06:53:38.210000+00:00,BABY-USDT-SWAP,41825640.0,1756968818210
2025-09-04 06:53:38.204000+00:00,BAND-USDT-SWAP,1457320.0,1756968818204
2025-09-04 06:53:38.626000+00:00,BAT-USDT-SWAP,5567520.0,1756968818626
2025-09-04 06:53:38.630000+00:00,BCH-USDT-SWAP,75058.17,1756968818630
2025-09-04 06:53:38.627000+00:00,BERA-USDT-SWAP,2606263.1,1756968818627
2025-09-04 06:53:38.638000+00:00,BICO-USDT-SWAP,8733606.0,1756968818638
2025-09-04 06:53:38.628000+00:00,BIGTIME-USDT-SWAP,39814510.0,1756968818628
2025-09-04 06:53:38.631000+00:00,BIO-USDT-SWAP,60717605.0,1756968818631
2025-09-04 06:53:38.629000+00:00,BLUR-USDT-SWAP,23920500.0,1756968818629
2025-09-04 06:53:38.632000+00:00,BNB-USDT-SWAP,90508.22,1756968818632
2025-09-04 06:53:38.632000+00:00,BNT-USDT-SWAP,695900.0,1756968818632
2025-09-04 06:53:38.625000+00:00,BOME-USDT-SWAP,1426154000.0,1756968818625
2025-09-04 06:53:39.055000+00:00,BONK-USDT-SWAP,484701500000.0,1756968819055
2025-09-04 06:53:39.053000+00:00,BRETT-USDT-SWAP,13665400.0,1756968819053
2025-09-04 06:53:39.051000+00:00,BTC-USDT-SWAP,27001.795600000092,1756968819051
2025-09-04 06:53:39.060000+00:00,CAT-USDT-SWAP,212535100000.0,1756968819060
2025-09-04 06:53:39.049000+00:00,CATI-USDT-SWAP,17051938.0,1756968819049
2025-09-04 06:53:39.061000+00:00,CELO-USDT-SWAP,4199845.0,1756968819061
2025-09-04 06:53:39.051000+00:00,CETUS-USDT-SWAP,17782620.0,1756968819051
2025-09-04 06:53:39.042000+00:00,CFX-USDT-SWAP,77988310.0,1756968819042
2025-09-04 06:53:39.059000+00:00,CHZ-USDT-SWAP,78029730.0,1756968819059
2025-09-04 06:53:39.051000+00:00,COMP-USDT-SWAP,95832.6,1756968819051
2025-09-04 06:53:39.472000+00:00,COOKIE-USDT-SWAP,4267070.0,1756968819472
2025-09-04 06:53:39.468000+00:00,CORE-USDT-SWAP,10021253.0,1756968819468
2025-09-04 06:53:39.471000+00:00,CRO-USDT-SWAP,79402980.0,1756968819471
2025-09-04 06:53:39.471000+00:00,CRV-USDT-SWAP,23732994.0,1756968819471
2025-09-04 06:53:39.470000+00:00,CTC-USDT-SWAP,1622310.0,1756968819470
2025-09-04 06:53:39.480000+00:00,CVC-USDT-SWAP,9771800.0,1756968819480
2025-09-04 06:53:39.471000+00:00,CVX-USDT-SWAP,291556.0,1756968819471
2025-09-04 06:53:39.468000+00:00,DEGEN-USDT-SWAP,291670300.0,1756968819468
2025-09-04 06:53:39.475000+00:00,DGB-USDT-SWAP,46255900.0,1756968819475
2025-09-04 06:53:39.479000+00:00,DOG-USDT-SWAP,512103000.0,1756968819479
2025-09-04 06:53:39.896000+00:00,DOGE-USDT-SWAP,1444245259.9999998,1756968819896
2025-09-04 06:53:39.891000+00:00,DOGS-USDT-SWAP,19727328000.0,1756968819891
2025-09-04 06:53:39.903000+00:00,DOOD-USDT-SWAP,132813000.0,1756968819903
2025-09-04 06:53:39.903000+00:00,DOT-USDT-SWAP,5685931.0,1756968819903
2025-09-04 06:53:39.885000+00:00,DUCK-USDT-SWAP,801435400.0,1756968819885
2025-09-04 06:53:39.896000+00:00,DYDX-USDT-SWAP,9586894.0,1756968819896
2025-09-04 06:53:39.897000+00:00,EGLD-USDT-SWAP,99639.2,1756968819897
2025-09-04 06:53:39.889000+00:00,EIGEN-USDT-SWAP,3041270.0,1756968819889
2025-09-04 06:53:39.890000+00:00,ENJ-USDT-SWAP,11776290.0,1756968819890
2025-09-04 06:53:39.898000+00:00,ENS-USDT-SWAP,331514.1,1756968819898
2025-09-04 06:53:40.312000+00:00,ETC-USDT-SWAP,1097171.5000000005,1756968820312
2025-09-04 06:53:40.310000+00:00,ETH-USDT-SWAP,726777.846000002,1756968820310
2025-09-04 06:53:40.318000+00:00,ETHFI-USDT-SWAP,8296754.0,1756968820318
2025-09-04 06:53:40.317000+00:00,ETHW-USDT-SWAP,1347432.0,1756968820317
2025-09-04 06:53:40.311000+00:00,FARTCOIN-USDT-SWAP,20957227.0,1756968820311
2025-09-04 06:53:40.321000+00:00,FIL-USDT-SWAP,13816866.1,1756968820321
2025-09-04 06:53:40.320000+00:00,FLM-USDT-SWAP,25632880.0,1756968820320
2025-09-04 06:53:40.314000+00:00,FLOKI-USDT-SWAP,44202000000.0,1756968820314
2025-09-04 06:53:40.326000+00:00,FLOW-USDT-SWAP,5551120.0,1756968820326
2025-09-04 06:53:40.322000+00:00,FXS-USDT-SWAP,320698.0,1756968820322
2025-09-04 06:53:40.730000+00:00,GALA-USDT-SWAP,431574420.0,1756968820730
2025-09-04 06:53:40.736000+00:00,GAS-USDT-SWAP,531765.0,1756968820736
2025-09-04 06:53:40.748000+00:00,GLM-USDT-SWAP,2709080.0,1756968820748
2025-09-04 06:53:40.741000+00:00,GMT-USDT-SWAP,48384620.0,1756968820741
2025-09-04 06:53:40.739000+00:00,GMX-USDT-SWAP,71654.0,1756968820739
2025-09-04 06:53:40.745000+00:00,GOAT-USDT-SWAP,25677310.0,1756968820745
2025-09-04 06:53:40.744000+00:00,GODS-USDT-SWAP,6550718.0,1756968820744
2025-09-04 06:53:40.733000+00:00,GPS-USDT-SWAP,131574450.0,1756968820733
2025-09-04 06:53:40.743000+00:00,GRASS-USDT-SWAP,2700489.0,1756968820743
2025-09-04 06:53:40.740000+00:00,GRIFFAIN-USDT-SWAP,22506090.0,1756968820740
2025-09-04 06:53:41.152000+00:00,GRT-USDT-SWAP,21317220.0,1756968821152
2025-09-04 06:53:41.157000+00:00,H-USDT-SWAP,54277900.0,1756968821157
2025-09-04 06:53:41.176000+00:00,HBAR-USDT-SWAP,73040280.0,1756968821176
2025-09-04 06:53:41.181000+00:00,HMSTR-USDT-SWAP,985051000.0,1756968821181
2025-09-04 06:53:41.180000+00:00,HOME-USDT-SWAP,24391700.0,1756968821180
2025-09-04 06:53:41.163000+00:00,HUMA-USDT-SWAP,90160700.0,1756968821163
2025-09-04 06:53:41.166000+00:00,HYPE-USDT-SWAP,836321.5,1756968821166
2025-09-04 06:53:41.160000+00:00,ICP-USDT-SWAP,1061840.9,1756968821160
2025-09-04 06:53:41.157000+00:00,ICX-USDT-SWAP,5712010.0,1756968821157
2025-09-04 06:53:41.168000+00:00,IMX-USDT-SWAP,6887536.0,1756968821168
2025-09-04 06:53:41.592000+00:00,INIT-USDT-SWAP,2667590.0,1756968821592
2025-09-04 06:53:41.593000+00:00,INJ-USDT-SWAP,850271.2,1756968821593
2025-09-04 06:53:41.599000+00:00,IOST-USDT-SWAP,309284000.0,1756968821599
2025-09-04 06:53:41.590000+00:00,IOTA-USDT-SWAP,15641250.0,1756968821590
2025-09-04 06:53:41.585000+00:00,IP-USDT-SWAP,3564232.0,1756968821585
2025-09-04 06:53:41.593000+00:00,JELLYJELLY-USDT-SWAP,244398000.0,1756968821593
2025-09-04 06:53:41.617000+00:00,JOE-USDT-SWAP,7839720.0,1756968821617
2025-09-04 06:53:41.592000+00:00,JTO-USDT-SWAP,2966624.0,1756968821592
2025-09-04 06:53:41.603000+00:00,JUP-USDT-SWAP,14338130.0,1756968821603
2025-09-04 06:53:42.022000+00:00,KAITO-USDT-SWAP,2885782.0,1756968822022
2025-09-04 06:53:42.032000+00:00,KMNO-USDT-SWAP,17997100.0,1756968822032
2025-09-04 06:53:42.027000+00:00,KSM-USDT-SWAP,124036.7,1756968822027
2025-09-04 06:53:42.035000+00:00,LA-USDT-SWAP,3398710.0,1756968822035
2025-09-04 06:53:42.025000+00:00,LAUNCHCOIN-USDT-SWAP,42539050.0,1756968822025
2025-09-04 06:53:42.026000+00:00,LAYER-USDT-SWAP,5456006.0,1756968822026
2025-09-04 06:53:42.027000+00:00,LDO-USDT-SWAP,14114881.0,1756968822027
2025-09-04 06:53:42.029000+00:00,LINK-USDT-SWAP,2553692.1999999997,1756968822029
2025-09-04 06:53:42.032000+00:00,LPT-USDT-SWAP,851063.9,1756968822032
2025-09-04 06:53:42.035000+00:00,LQTY-USDT-SWAP,1674639.0,1756968822035
2025-09-04 06:53:42.442000+00:00,LRC-USDT-SWAP,22055180.0,1756968822442
2025-09-04 06:53:42.444000+00:00,LTC-USDT-SWAP,629599.2000000002,1756968822444
2025-09-04 06:53:42.454000+00:00,LUNA-USDT-SWAP,15411398.0,1756968822454
2025-09-04 06:53:42.443000+00:00,LUNC-USDT-SWAP,33470510000.0,1756968822443
2025-09-04 06:53:42.449000+00:00,MAGIC-USDT-SWAP,21376178.0,1756968822449
2025-09-04 06:53:42.447000+00:00,MAJOR-USDT-SWAP,4220334.0,1756968822447
2025-09-04 06:53:42.444000+00:00,MANA-USDT-SWAP,9259110.0,1756968822444
2025-09-04 06:53:42.450000+00:00,MASK-USDT-SWAP,3073312.0,1756968822450
2025-09-04 06:53:42.470000+00:00,ME-USDT-SWAP,3071929.0,1756968822470
2025-09-04 06:53:42.450000+00:00,MEME-USDT-SWAP,1608641100.0,1756968822450
2025-09-04 06:53:42.882000+00:00,MERL-USDT-SWAP,64500349.0,1756968822882
2025-09-04 06:53:42.888000+00:00,METIS-USDT-SWAP,95110.5,1756968822888
2025-09-04 06:53:42.895000+00:00,MEW-USDT-SWAP,999689000.0,1756968822895
2025-09-04 06:53:42.898000+00:00,MINA-USDT-SWAP,7075654.0,1756968822898
2025-09-04 06:53:42.890000+00:00,MKR-USDT-SWAP,1848.639,1756968822890
2025-09-04 06:53:42.896000+00:00,MOG-USDT-SWAP,801485000000.0,1756968822896
2025-09-04 06:53:42.893000+00:00,MOODENG-USDT-SWAP,48672710.0,1756968822893
2025-09-04 06:53:42.893000+00:00,MORPHO-USDT-SWAP,1465101.0,1756968822893
2025-09-04 06:53:42.897000+00:00,MOVE-USDT-SWAP,29285710.0,1756968822897
2025-09-04 06:53:42.897000+00:00,MUBARAK-USDT-SWAP,12456800.0,1756968822897
2025-09-04 06:53:43.303000+00:00,NEAR-USDT-SWAP,5248040.999999999,1756968823303
2025-09-04 06:53:43.309000+00:00,NEIRO-USDT-SWAP,10715082000.0,1756968823309
2025-09-04 06:53:43.316000+00:00,NEIROETH-USDT-SWAP,20581400.0,1756968823316
2025-09-04 06:53:43.311000+00:00,NEO-USDT-SWAP,336281.0,1756968823311
2025-09-04 06:53:43.311000+00:00,NEWT-USDT-SWAP,4945690.0,1756968823311
2025-09-04 06:53:43.306000+00:00,NMR-USDT-SWAP,342076.8,1756968823306
2025-09-04 06:53:43.317000+00:00,NOT-USDT-SWAP,1831693800.0,1756968823317
2025-09-04 06:53:43.323000+00:00,NXPC-USDT-SWAP,857037.0,1756968823323
2025-09-04 06:53:43.312000+00:00,OL-USDT-SWAP,82668470.0,1756968823312
2025-09-04 06:53:43.349000+00:00,OM-USDT-SWAP,26603107.0,1756968823349
2025-09-04 06:53:43.754000+00:00,ONDO-USDT-SWAP,19146790.0,1756968823754
2025-09-04 06:53:43.762000+00:00,ONE-USDT-SWAP,78078700.0,1756968823762
2025-09-04 06:53:43.758000+00:00,ONT-USDT-SWAP,14385940.0,1756968823758
2025-09-04 06:53:43.757000+00:00,OP-USDT-SWAP,20892475.0,1756968823757
2025-09-04 06:53:43.755000+00:00,ORBS-USDT-SWAP,25203100.0,1756968823755
2025-09-04 06:53:43.757000+00:00,ORDI-USDT-SWAP,1204979.4,1756968823757
2025-09-04 06:53:44.179000+00:00,PARTI-USDT-SWAP,11792220.0,1756968824179
2025-09-04 06:53:43.766000+00:00,PENGU-USDT-SWAP,567965700.0,1756968823766
2025-09-04 06:53:43.769000+00:00,PEOPLE-USDT-SWAP,300300100.0,1756968823769
2025-09-04 06:53:43.756000+00:00,PEPE-USDT-SWAP,6948111000000.0,1756968823756
2025-09-04 06:53:44.599000+00:00,PERP-USDT-SWAP,2472686.0,1756968824599
2025-09-04 06:53:44.602000+00:00,PI-USDT-SWAP,30875879.0,1756968824602
2025-09-04 06:53:44.599000+00:00,PLUME-USDT-SWAP,13118500.0,1756968824599
2025-09-04 06:53:44.601000+00:00,PNUT-USDT-SWAP,39272150.0,1756968824601
2025-09-04 06:53:44.593000+00:00,POL-USDT-SWAP,40353900.0,1756968824593
2025-09-04 06:53:44.602000+00:00,POPCAT-USDT-SWAP,11251890.0,1756968824602
2025-09-04 06:53:44.610000+00:00,PRCL-USDT-SWAP,11570467.0,1756968824610
2025-09-04 06:53:44.607000+00:00,PROMPT-USDT-SWAP,38297140.0,1756968824607
2025-09-04 06:53:44.600000+00:00,PUMP-USDT-SWAP,6055737000.0,1756968824600
2025-09-04 06:53:44.599000+00:00,PYTH-USDT-SWAP,48054660.0,1756968824599
2025-09-04 06:53:45.019000+00:00,QTUM-USDT-SWAP,1546101.0,1756968825019
2025-09-04 06:53:45.023000+00:00,RAY-USDT-SWAP,975245.0,1756968825023
2025-09-04 06:53:45.034000+00:00,RENDER-USDT-SWAP,1381893.0,1756968825034
2025-09-04 06:53:45.021000+00:00,RESOLV-USDT-SWAP,27877950.0,1756968825021
2025-09-04 06:53:45.024000+00:00,RSR-USDT-SWAP,246315000.0,1756968825024
2025-09-04 06:53:45.048000+00:00,RVN-USDT-SWAP,85251930.0,1756968825048
2025-09-04 06:53:45.036000+00:00,S-USDT-SWAP,12302760.0,1756968825036
2025-09-04 06:53:45.023000+00:00,SAHARA-USDT-SWAP,58131520.0,1756968825023
2025-09-04 06:53:45.032000+00:00,SAND-USDT-SWAP,18633810.0,1756968825032
2025-09-04 06:53:45.028000+00:00,SATS-USDT-SWAP,159732920000000.0,1756968825028
2025-09-04 06:53:45.453000+00:00,SCR-USDT-SWAP,3547350.0,1756968825453
2025-09-04 06:53:45.452000+00:00,SHELL-USDT-SWAP,5890490.0,1756968825452
2025-09-04 06:53:45.461000+00:00,SHIB-USDT-SWAP,1321146700000.0002,1756968825461
2025-09-04 06:53:45.452000+00:00,SIGN-USDT-SWAP,46588100.0,1756968825452
2025-09-04 06:53:45.467000+00:00,SLP-USDT-SWAP,464087930.0,1756968825467
2025-09-04 06:53:45.466000+00:00,SNX-USDT-SWAP,2651274.0,1756968825466
2025-09-04 06:53:45.462000+00:00,SOL-USDT-SWAP,3496702.130000002,1756968825462
2025-09-04 06:53:45.461000+00:00,SOLV-USDT-SWAP,49771400.0,1756968825461
2025-09-04 06:53:45.463000+00:00,SONIC-USDT-SWAP,7262700.0,1756968825463
2025-09-04 06:53:45.458000+00:00,SOON-USDT-SWAP,10075160.0,1756968825458
2025-09-04 06:53:45.875000+00:00,SOPH-USDT-SWAP,93022700.0,1756968825875
2025-09-04 06:53:45.879000+00:00,SPK-USDT-SWAP,137193000.0,1756968825879
2025-09-04 06:53:45.884000+00:00,SPX-USDT-SWAP,1247052.0,1756968825884
2025-09-04 06:53:45.890000+00:00,SSV-USDT-SWAP,293177.9,1756968825890
2025-09-04 06:53:46.332000+00:00,STORJ-USDT-SWAP,5717320.0,1756968826332
2025-09-04 06:53:45.883000+00:00,STRK-USDT-SWAP,25081356.0,1756968825883
2025-09-04 06:53:45.882000+00:00,STX-USDT-SWAP,6569297.000000001,1756968825882
2025-09-04 06:53:46.286000+00:00,SUI-USDT-SWAP,21721473.0,1756968826286
2025-09-04 06:53:45.885000+00:00,SUSHI-USDT-SWAP,8066693.0,1756968825885
2025-09-04 06:53:45.891000+00:00,SWARMS-USDT-SWAP,78227510.0,1756968825891
2025-09-04 06:53:46.771000+00:00,SYRUP-USDT-SWAP,3522320.0,1756968826771
2025-09-04 06:53:46.765000+00:00,T-USDT-SWAP,39522800.0,1756968826765
2025-09-04 06:53:46.774000+00:00,TAO-USDT-SWAP,16348.22,1756968826774
2025-09-04 06:53:46.770000+00:00,THETA-USDT-SWAP,2615051.9999999995,1756968826770
2025-09-04 06:53:46.766000+00:00,TIA-USDT-SWAP,5412468.0,1756968826766
2025-09-04 06:53:46.762000+00:00,TNSR-USDT-SWAP,8001729.0,1756968826762
2025-09-04 06:53:46.769000+00:00,TON-USDT-SWAP,8827619.0,1756968826769
2025-09-04 06:53:46.771000+00:00,TRB-USDT-SWAP,282155.5,1756968826771
2025-09-04 06:53:46.772000+00:00,TREE-USDT-SWAP,10121786.0,1756968826772
2025-09-04 06:53:46.774000+00:00,TRUMP-USDT-SWAP,5690480.1,1756968826774
2025-09-04 06:53:47.189000+00:00,TRX-USDT-SWAP,104852270.0000001,1756968827189
2025-09-04 06:53:47.213000+00:00,TURBO-USDT-SWAP,856307000.0000001,1756968827213
2025-09-04 06:53:47.189000+00:00,UMA-USDT-SWAP,1535557.4,1756968827189
2025-09-04 06:53:47.195000+00:00,UNI-USDT-SWAP,3048994.0,1756968827195
2025-09-04 06:53:47.183000+00:00,USDC-USDT-SWAP,926750.0,1756968827183
2025-09-04 06:53:47.190000+00:00,USELESS-USDT-SWAP,22367790.0,1756968827190
2025-09-04 06:53:47.187000+00:00,USTC-USDT-SWAP,141631500.0,1756968827187
2025-09-04 06:53:47.190000+00:00,UXLINK-USDT-SWAP,6033800.0,1756968827190
2025-09-04 06:53:47.195000+00:00,VANA-USDT-SWAP,130492.6,1756968827195
2025-09-04 06:53:47.187000+00:00,VINE-USDT-SWAP,104741720.0,1756968827187
2025-09-04 06:53:47.614000+00:00,VIRTUAL-USDT-SWAP,3262090.0,1756968827614
2025-09-04 06:53:47.617000+00:00,W-USDT-SWAP,48665233.0,1756968827617
2025-09-04 06:53:47.623000+00:00,WAL-USDT-SWAP,2802230.0,1756968827623
2025-09-04 06:53:47.632000+00:00,WAXP-USDT-SWAP,27506100.0,1756968827632
2025-09-04 06:53:47.622000+00:00,WCT-USDT-SWAP,10294780.0,1756968827622
2025-09-04 06:53:47.619000+00:00,WIF-USDT-SWAP,17877796.0,1756968827619
2025-09-04 06:53:47.631000+00:00,WLD-USDT-SWAP,30785898.0,1756968827631
2025-09-04 06:53:47.622000+00:00,WLFI-USDT-SWAP,300620590.0,1756968827622
2025-09-04 06:53:47.625000+00:00,WOO-USDT-SWAP,14001910.0,1756968827625
2025-09-04 06:53:47.622000+00:00,XAUT-USDT-SWAP,5051.598,1756968827622
2025-09-04 06:53:48.046000+00:00,XLM-USDT-SWAP,40634580.0,1756968828046
2025-09-04 06:53:48.041000+00:00,XPL-USDT-SWAP,6354730.0,1756968828041
2025-09-04 06:53:48.048000+00:00,XRP-USDT-SWAP,92342585.00000001,1756968828048
2025-09-04 06:53:48.051000+00:00,XTZ-USDT-SWAP,5892173.0,1756968828051
2025-09-04 06:53:48.041000+00:00,YFI-USDT-SWAP,364.9094,1756968828041
2025-09-04 06:53:48.043000+00:00,YGG-USDT-SWAP,26272577.0,1756968828043
2025-09-04 06:53:48.049000+00:00,ZENT-USDT-SWAP,217323200.0,1756968828049
2025-09-04 06:53:48.043000+00:00,ZEREBRO-USDT-SWAP,45714580.0,1756968828043
2025-09-04 06:53:48.045000+00:00,ZETA-USDT-SWAP,5620930.0,1756968828045
2025-09-04 06:53:48.521000+00:00,ZIL-USDT-SWAP,148528400.0,1756968828521
2025-09-04 06:53:48.958000+00:00,ZK-USDT-SWAP,54374590.0,1756968828958
2025-09-04 06:53:48.961000+00:00,ZRO-USDT-SWAP,2091521.0,1756968828961
2025-09-04 06:53:48.961000+00:00,ZRX-USDT-SWAP,8808870.0,1756968828961
2025-09-04 06:54:49.630000+00:00,1INCH-USDT-SWAP,8509063.0,1756968889630
2025-09-04 06:54:49.629000+00:00,A-USDT-SWAP,10523180.0,1756968889629
2025-09-04 06:54:49.616000+00:00,AAVE-USDT-SWAP,139508.85999999996,1756968889616
2025-09-04 06:54:49.634000+00:00,ACE-USDT-SWAP,1896902.0,1756968889634
2025-09-04 06:54:49.636000+00:00,ACH-USDT-SWAP,74678000.0,1756968889636
2025-09-04 06:54:49.626000+00:00,ACT-USDT-SWAP,71791366.0,1756968889626
2025-09-04 06:54:49.640000+00:00,ADA-USDT-SWAP,78963820.00000003,1756968889640
2025-09-04 06:54:49.625000+00:00,AERO-USDT-SWAP,1608610.0,1756968889625
2025-09-04 06:54:49.649000+00:00,AEVO-USDT-SWAP,13864859.0,1756968889649
2025-09-04 06:54:49.630000+00:00,AGLD-USDT-SWAP,1897250.0,1756968889630
2025-09-04 06:54:50.062000+00:00,AI16Z-USDT-SWAP,53093374.0,1756968890062
2025-09-04 06:54:50.070000+00:00,AIXBT-USDT-SWAP,23253620.0,1756968890070
2025-09-04 06:54:50.066000+00:00,ALCH-USDT-SWAP,23549220.0,1756968890066
2025-09-04 06:54:50.071000+00:00,ALGO-USDT-SWAP,27624530.0,1756968890071
2025-09-04 06:54:50.061000+00:00,ANIME-USDT-SWAP,109944790.0,1756968890061
2025-09-04 06:54:50.059000+00:00,APE-USDT-SWAP,7682451.4,1756968890059
2025-09-04 06:54:50.062000+00:00,API3-USDT-SWAP,2839493.0,1756968890062
2025-09-04 06:54:50.106000+00:00,APT-USDT-SWAP,3484811.0,1756968890106
2025-09-04 06:54:50.072000+00:00,AR-USDT-SWAP,480547.9,1756968890072
2025-09-04 06:54:50.064000+00:00,ARB-USDT-SWAP,34089704.999999985,1756968890064
2025-09-04 06:54:50.511000+00:00,ARC-USDT-SWAP,57678000.0,1756968890511
2025-09-04 06:54:50.506000+00:00,ARKM-USDT-SWAP,3564920.0,1756968890506
2025-09-04 06:54:50.513000+00:00,ATH-USDT-SWAP,140073800.0,1756968890513
2025-09-04 06:54:50.520000+00:00,ATOM-USDT-SWAP,1821628.0,1756968890520
2025-09-04 06:54:50.502000+00:00,AUCTION-USDT-SWAP,212358.9,1756968890502
2025-09-04 06:54:50.511000+00:00,AVAAI-USDT-SWAP,50705060.0,1756968890511
2025-09-04 06:54:50.516000+00:00,AVAX-USDT-SWAP,1897488.7999999996,1756968890516
2025-09-04 06:54:50.550000+00:00,AXS-USDT-SWAP,1247722.1,1756968890550
2025-09-04 06:54:50.519000+00:00,BABY-USDT-SWAP,41866150.0,1756968890519
2025-09-04 06:54:50.515000+00:00,BAND-USDT-SWAP,1457166.0,1756968890515
2025-09-04 06:54:50.959000+00:00,BAT-USDT-SWAP,5566910.0,1756968890959
2025-09-04 06:54:50.981000+00:00,BCH-USDT-SWAP,75060.84999999999,1756968890981
2025-09-04 06:54:50.967000+00:00,BERA-USDT-SWAP,2605931.8,1756968890967
2025-09-04 06:54:50.959000+00:00,BICO-USDT-SWAP,8717935.0,1756968890959
2025-09-04 06:54:50.966000+00:00,BIGTIME-USDT-SWAP,39792930.0,1756968890966
2025-09-04 06:54:50.961000+00:00,BIO-USDT-SWAP,60810235.0,1756968890961
2025-09-04 06:54:50.965000+00:00,BLUR-USDT-SWAP,23942890.0,1756968890965
2025-09-04 06:54:50.960000+00:00,BNB-USDT-SWAP,90523.15,1756968890960
