datetime_utc,symbol,oi_value,timestamp_ms
2025-09-18 01:08:11.592000+00:00,ETHW-USDT-SWAP,1234217.7,1758157691592
2025-09-18 01:08:11.581000+00:00,FARTCOIN-USDT-SWAP,18378194.0,1758157691581
2025-09-18 01:08:11.588000+00:00,FIL-USDT-SWAP,12922688.2,1758157691588
2025-09-18 01:08:11.587000+00:00,FLM-USDT-SWAP,37077100.0,1758157691587
2025-09-18 01:08:11.572000+00:00,FLOKI-USDT-SWAP,37165200000.0,1758157691572
2025-09-18 01:08:11.581000+00:00,FLOW-USDT-SWAP,4375260.0,1758157691581
2025-09-18 01:08:11.584000+00:00,FXS-USDT-SWAP,421078.0,1758157691584
2025-09-18 01:08:11.994000+00:00,GALA-USDT-SWAP,430634420.0,1758157691994
2025-09-18 01:08:11.997000+00:00,GAS-USDT-SWAP,369256.0,1758157691997
2025-09-18 01:08:12.002000+00:00,GLM-USDT-SWAP,2875930.0,1758157692002
2025-09-18 01:08:12.002000+00:00,GMT-USDT-SWAP,41852326.0,1758157692002
2025-09-18 01:08:12.008000+00:00,GMX-USDT-SWAP,62140.1,1758157692008
2025-09-18 01:08:12.022000+00:00,GOAT-USDT-SWAP,25907250.0,1758157692022
2025-09-18 01:08:12.006000+00:00,GODS-USDT-SWAP,9201950.0,1758157692006
2025-09-18 01:08:12.005000+00:00,GPS-USDT-SWAP,139298920.0,1758157692005
2025-09-18 01:08:12.006000+00:00,GRASS-USDT-SWAP,2705029.0,1758157692006
2025-09-18 01:08:12.011000+00:00,GRIFFAIN-USDT-SWAP,25374240.0,1758157692011
2025-09-18 01:08:12.403000+00:00,GRT-USDT-SWAP,22017500.0,1758157692403
2025-09-18 01:08:12.421000+00:00,H-USDT-SWAP,76204700.0,1758157692421
2025-09-18 01:08:12.418000+00:00,HBAR-USDT-SWAP,80163520.00000006,1758157692418
2025-09-18 01:08:12.419000+00:00,HMSTR-USDT-SWAP,1206435700.0,1758157692419
2025-09-18 01:08:12.420000+00:00,HOME-USDT-SWAP,17710300.0,1758157692420
2025-09-18 01:08:12.417000+00:00,HUMA-USDT-SWAP,69091500.0,1758157692417
2025-09-18 01:08:12.424000+00:00,HYPE-USDT-SWAP,940414.2,1758157692424
2025-09-18 01:08:12.410000+00:00,ICP-USDT-SWAP,1651448.76,1758157692410
2025-09-18 01:08:12.411000+00:00,ICX-USDT-SWAP,5998760.0,1758157692411
2025-09-18 01:08:12.416000+00:00,IMX-USDT-SWAP,8032715.0,1758157692416
2025-09-18 01:08:12.825000+00:00,INIT-USDT-SWAP,2106900.0,1758157692825
2025-09-18 01:08:12.834000+00:00,INJ-USDT-SWAP,893953.7,1758157692834
2025-09-18 01:08:12.838000+00:00,IOST-USDT-SWAP,258250000.0,1758157692838
2025-09-18 01:08:12.848000+00:00,IOTA-USDT-SWAP,15024380.0,1758157692848
2025-09-18 01:08:12.840000+00:00,IP-USDT-SWAP,3129235.0,1758157692840
2025-09-18 01:08:12.843000+00:00,JELLYJELLY-USDT-SWAP,175819700.0,1758157692843
2025-09-18 01:08:12.844000+00:00,JOE-USDT-SWAP,6851840.0,1758157692844
2025-09-18 01:08:12.846000+00:00,JTO-USDT-SWAP,3888428.0,1758157692846
2025-09-18 01:08:12.841000+00:00,JUP-USDT-SWAP,14553440.0,1758157692841
2025-09-18 01:08:13.261000+00:00,KAITO-USDT-SWAP,5104971.0,1758157693261
2025-09-18 01:08:13.278000+00:00,KMNO-USDT-SWAP,69404900.0,1758157693278
2025-09-18 01:08:13.280000+00:00,KSM-USDT-SWAP,125192.0,1758157693280
2025-09-18 01:08:13.267000+00:00,LA-USDT-SWAP,3091780.0,1758157693267
2025-09-18 01:08:13.299000+00:00,LAUNCHCOIN-USDT-SWAP,41149270.0,1758157693299
2025-09-18 01:08:13.282000+00:00,LAYER-USDT-SWAP,6128803.0,1758157693282
2025-09-18 01:08:13.276000+00:00,LDO-USDT-SWAP,14407026.0,1758157693276
2025-09-18 01:08:13.275000+00:00,LINK-USDT-SWAP,2293042.4999999995,1758157693275
2025-09-18 01:08:13.285000+00:00,LPT-USDT-SWAP,607495.1,1758157693285
2025-09-18 01:08:13.287000+00:00,LQTY-USDT-SWAP,1508532.0,1758157693287
2025-09-18 01:08:13.716000+00:00,LRC-USDT-SWAP,16258430.0,1758157693716
2025-09-18 01:08:13.705000+00:00,LTC-USDT-SWAP,710572.1,1758157693705
2025-09-18 01:08:13.712000+00:00,LUNA-USDT-SWAP,16578647.0,1758157693712
2025-09-18 01:08:13.715000+00:00,LUNC-USDT-SWAP,15718090000.0,1758157693715
2025-09-18 01:08:13.713000+00:00,MAGIC-USDT-SWAP,16500063.0,1758157693713
2025-09-18 01:08:13.713000+00:00,MAJOR-USDT-SWAP,4959839.0,1758157693713
2025-09-18 01:08:13.726000+00:00,MANA-USDT-SWAP,9906200.0,1758157693726
2025-09-18 01:08:13.720000+00:00,MASK-USDT-SWAP,2994774.0,1758157693720
2025-09-18 01:08:13.711000+00:00,ME-USDT-SWAP,3669031.0,1758157693711
2025-09-18 01:08:13.707000+00:00,MEME-USDT-SWAP,1509398000.0,1758157693707
2025-09-18 01:08:14.126000+00:00,MERL-USDT-SWAP,65683150.0,1758157694126
2025-09-18 01:08:14.127000+00:00,METIS-USDT-SWAP,108014.5,1758157694127
2025-09-18 01:08:14.138000+00:00,MEW-USDT-SWAP,1009260000.0,1758157694138
2025-09-18 01:08:14.129000+00:00,MINA-USDT-SWAP,7729303.0,1758157694129
2025-09-18 01:08:14.139000+00:00,MOG-USDT-SWAP,525321000000.0,1758157694139
2025-09-18 01:08:14.158000+00:00,MOODENG-USDT-SWAP,65549200.0,1758157694158
2025-09-18 01:08:14.126000+00:00,MORPHO-USDT-SWAP,1417274.0,1758157694126
2025-09-18 01:08:14.153000+00:00,MOVE-USDT-SWAP,29887810.0,1758157694153
2025-09-18 01:08:14.147000+00:00,MUBARAK-USDT-SWAP,37343700.0,1758157694147
2025-09-18 01:08:14.569000+00:00,NEAR-USDT-SWAP,5657781.000000002,1758157694569
2025-09-18 01:08:14.581000+00:00,NEIRO-USDT-SWAP,9187130000.0,1758157694581
2025-09-18 01:08:14.577000+00:00,NEO-USDT-SWAP,364550.0,1758157694577
2025-09-18 01:08:14.588000+00:00,NEWT-USDT-SWAP,3551130.0,1758157694588
2025-09-18 01:08:14.589000+00:00,NMR-USDT-SWAP,362347.7,1758157694589
2025-09-18 01:08:14.588000+00:00,NOT-USDT-SWAP,1534903300.0,1758157694588
2025-09-18 01:08:14.577000+00:00,NXPC-USDT-SWAP,1085198.0,1758157694577
2025-09-18 01:08:14.575000+00:00,OL-USDT-SWAP,68157820.0,1758157694575
2025-09-18 01:08:14.584000+00:00,OM-USDT-SWAP,22604902.999999996,1758157694584
2025-09-18 01:08:15.003000+00:00,ONDO-USDT-SWAP,23681880.0,1758157695003
2025-09-18 01:08:15.014000+00:00,ONE-USDT-SWAP,72878000.0,1758157695014
2025-09-18 01:08:15.009000+00:00,ONT-USDT-SWAP,9972630.0,1758157695009
2025-09-18 01:08:15.014000+00:00,OP-USDT-SWAP,23015314.0,1758157695014
2025-09-18 01:08:15.011000+00:00,ORBS-USDT-SWAP,28120900.0,1758157695011
2025-09-18 01:08:15.018000+00:00,ORDI-USDT-SWAP,1362726.2,1758157695018
2025-09-18 01:08:15.040000+00:00,PARTI-USDT-SWAP,13953770.0,1758157695040
2025-09-18 01:08:15.018000+00:00,PENGU-USDT-SWAP,577971800.0,1758157695018
2025-09-18 01:08:15.158000+00:00,PEOPLE-USDT-SWAP,349030800.0,1758157695158
2025-09-18 01:08:15.024000+00:00,PEPE-USDT-SWAP,8844142000000.002,1758157695024
2025-09-18 01:08:15.540000+00:00,PERP-USDT-SWAP,2970014.0,1758157695540
2025-09-18 01:08:15.536000+00:00,PI-USDT-SWAP,31020020.0,1758157695536
2025-09-18 01:08:15.558000+00:00,PLUME-USDT-SWAP,19305350.0,1758157695558
2025-09-18 01:08:15.552000+00:00,PNUT-USDT-SWAP,35313210.0,1758157695552
2025-09-18 01:08:15.545000+00:00,POL-USDT-SWAP,36464610.0,1758157695545
2025-09-18 01:08:15.556000+00:00,POPCAT-USDT-SWAP,9385480.0,1758157695556
2025-09-18 01:08:15.560000+00:00,PRCL-USDT-SWAP,15679225.0,1758157695560
2025-09-18 01:08:15.549000+00:00,PROMPT-USDT-SWAP,29917170.0,1758157695549
2025-09-18 01:08:15.539000+00:00,PUMP-USDT-SWAP,7862430000.0,1758157695539
2025-09-18 01:08:15.551000+00:00,PYTH-USDT-SWAP,52582940.0,1758157695551
2025-09-18 01:08:15.991000+00:00,QTUM-USDT-SWAP,1167295.0,1758157695991
2025-09-18 01:08:15.980000+00:00,RAY-USDT-SWAP,1358762.0,1758157695980
2025-09-18 01:08:15.979000+00:00,RENDER-USDT-SWAP,1426797.0,1758157695979
2025-09-18 01:08:15.994000+00:00,RESOLV-USDT-SWAP,23393910.0,1758157695994
2025-09-18 01:08:15.992000+00:00,RSR-USDT-SWAP,253139300.0,1758157695992
2025-09-18 01:08:15.993000+00:00,RVN-USDT-SWAP,74213270.0,1758157695993
2025-09-18 01:08:15.987000+00:00,S-USDT-SWAP,11523420.0,1758157695987
2025-09-18 01:08:15.977000+00:00,SAHARA-USDT-SWAP,36921810.0,1758157695977
2025-09-18 01:08:15.988000+00:00,SAND-USDT-SWAP,16732440.0,1758157695988
2025-09-18 01:08:15.977000+00:00,SATS-USDT-SWAP,192078160000000.0,1758157695977
2025-09-18 01:08:16.407000+00:00,SCR-USDT-SWAP,2867018.0,1758157696407
2025-09-18 01:08:16.413000+00:00,SHELL-USDT-SWAP,5175810.0,1758157696413
2025-09-18 01:08:16.423000+00:00,SHIB-USDT-SWAP,1765455600000.0,1758157696423
2025-09-18 01:08:16.408000+00:00,SIGN-USDT-SWAP,43842300.0,1758157696408
2025-09-18 01:08:16.409000+00:00,SLP-USDT-SWAP,391049640.0,1758157696409
2025-09-18 01:08:16.413000+00:00,SNX-USDT-SWAP,2191141.0,1758157696413
2025-09-18 01:08:16.425000+00:00,SOL-USDT-SWAP,3496157.5200000047,1758157696425
2025-09-18 01:08:16.411000+00:00,SOLV-USDT-SWAP,55861600.0,1758157696411
2025-09-18 01:08:16.421000+00:00,SONIC-USDT-SWAP,8541172.0,1758157696421
2025-09-18 01:08:16.414000+00:00,SOON-USDT-SWAP,7083160.0,1758157696414
2025-09-18 01:08:16.805000+00:00,SOPH-USDT-SWAP,79199200.0,1758157696805
2025-09-18 01:08:16.813000+00:00,SPK-USDT-SWAP,106365800.0,1758157696813
2025-09-18 01:08:16.812000+00:00,SPX-USDT-SWAP,915712.0,1758157696812
2025-09-18 01:08:16.816000+00:00,SSV-USDT-SWAP,297254.4,1758157696816
2025-09-18 01:08:16.813000+00:00,STORJ-USDT-SWAP,5903150.0,1758157696813
2025-09-18 01:08:16.836000+00:00,STRK-USDT-SWAP,25879723.0,1758157696836
2025-09-18 01:08:16.823000+00:00,STX-USDT-SWAP,6849821.0,1758157696823
2025-09-18 01:08:16.818000+00:00,SUI-USDT-SWAP,20236784.0,1758157696818
2025-09-18 01:08:16.830000+00:00,SUSHI-USDT-SWAP,7778004.0,1758157696830
2025-09-18 01:08:16.823000+00:00,SWARMS-USDT-SWAP,71952280.0,1758157696823
2025-09-18 01:08:17.220000+00:00,SYRUP-USDT-SWAP,2394010.0,1758157697220
2025-09-18 01:08:17.222000+00:00,T-USDT-SWAP,52372400.0,1758157697222
2025-09-18 01:08:17.237000+00:00,TAO-USDT-SWAP,13604.8,1758157697237
2025-09-18 01:08:17.245000+00:00,THETA-USDT-SWAP,2908446.0000000005,1758157697245
2025-09-18 01:08:17.232000+00:00,TIA-USDT-SWAP,4966324.0,1758157697232
2025-09-18 01:08:17.225000+00:00,TNSR-USDT-SWAP,9176867.0,1758157697225
2025-09-18 01:08:17.229000+00:00,TON-USDT-SWAP,7986920.0,1758157697229
2025-09-18 01:08:17.226000+00:00,TRB-USDT-SWAP,236963.5,1758157697226
2025-09-18 01:08:17.226000+00:00,TREE-USDT-SWAP,8138278.0,1758157697226
2025-09-18 01:08:17.254000+00:00,TRUMP-USDT-SWAP,5514256.8,1758157697254
2025-09-18 01:08:17.675000+00:00,TRX-USDT-SWAP,89587590.00000013,1758157697675
2025-09-18 01:08:17.660000+00:00,TURBO-USDT-SWAP,786893000.0000001,1758157697660
2025-09-18 01:08:17.668000+00:00,UMA-USDT-SWAP,1476116.5,1758157697668
2025-09-18 01:08:17.660000+00:00,UNI-USDT-SWAP,3719692.0,1758157697660
2025-09-18 01:08:17.672000+00:00,USDC-USDT-SWAP,854390.0,1758157697672
2025-09-18 01:08:17.670000+00:00,USELESS-USDT-SWAP,12532550.0,1758157697670
2025-09-18 01:08:17.661000+00:00,USTC-USDT-SWAP,66691800.0,1758157697661
2025-09-18 01:08:17.668000+00:00,UXLINK-USDT-SWAP,6023440.0,1758157697668
2025-09-18 01:08:17.653000+00:00,VANA-USDT-SWAP,132140.9,1758157697653
2025-09-18 01:08:17.666000+00:00,VINE-USDT-SWAP,112719650.0,1758157697666
2025-09-18 01:08:18.057000+00:00,VIRTUAL-USDT-SWAP,3895102.0,1758157698057
2025-09-18 01:08:18.070000+00:00,W-USDT-SWAP,60176879.0,1758157698070
2025-09-18 01:08:18.063000+00:00,WAL-USDT-SWAP,2047200.0,1758157698063
2025-09-18 01:08:18.074000+00:00,WCT-USDT-SWAP,9033130.0,1758157698074
2025-09-18 01:08:18.079000+00:00,WIF-USDT-SWAP,18679517.0,1758157698079
2025-09-18 01:08:18.074000+00:00,WLD-USDT-SWAP,27466254.0,1758157698074
2025-09-18 01:08:18.072000+00:00,WLFI-USDT-SWAP,257328950.0,1758157698072
2025-09-18 01:08:18.060000+00:00,WOO-USDT-SWAP,15933040.0,1758157698060
2025-09-18 01:08:18.071000+00:00,XAUT-USDT-SWAP,5413.17,1758157698071
2025-09-18 01:08:18.461000+00:00,XLM-USDT-SWAP,38365120.0,1758157698461
2025-09-18 01:08:18.471000+00:00,XPL-USDT-SWAP,6532100.0,1758157698471
2025-09-18 01:08:18.476000+00:00,XRP-USDT-SWAP,97325291.99999997,1758157698476
2025-09-18 01:08:18.480000+00:00,XTZ-USDT-SWAP,5716867.0,1758157698480
2025-09-18 01:08:18.517000+00:00,YFI-USDT-SWAP,363.2626,1758157698517
2025-09-18 01:08:18.486000+00:00,YGG-USDT-SWAP,39136264.0,1758157698486
2025-09-18 01:08:18.484000+00:00,ZENT-USDT-SWAP,178271500.0,1758157698484
2025-09-18 01:08:18.474000+00:00,ZETA-USDT-SWAP,5689290.0,1758157698474
2025-09-18 01:08:18.474000+00:00,ZIL-USDT-SWAP,158731100.0,1758157698474
2025-09-18 01:08:18.892000+00:00,ZK-USDT-SWAP,51028210.0,1758157698892
2025-09-18 01:08:18.913000+00:00,ZRO-USDT-SWAP,1705077.0,1758157698913
2025-09-18 01:08:18.913000+00:00,ZRX-USDT-SWAP,7171320.0,1758157698913
2025-09-18 01:09:19.598000+00:00,1INCH-USDT-SWAP,6737193.0,1758157759598
2025-09-18 01:09:19.566000+00:00,A-USDT-SWAP,10967040.0,1758157759566
2025-09-18 01:09:19.599000+00:00,AAVE-USDT-SWAP,132101.89000000004,1758157759599
2025-09-18 01:09:19.592000+00:00,ACE-USDT-SWAP,3045244.0,1758157759592
2025-09-18 01:09:19.602000+00:00,ACH-USDT-SWAP,87401600.0,1758157759602
2025-09-18 01:09:19.591000+00:00,ACT-USDT-SWAP,93901256.0,1758157759591
2025-09-18 01:09:19.588000+00:00,ADA-USDT-SWAP,80503480.0000001,1758157759588
2025-09-18 01:09:19.597000+00:00,AERO-USDT-SWAP,2373940.0,1758157759597
2025-09-18 01:09:19.589000+00:00,AEVO-USDT-SWAP,13426501.0,1758157759589
2025-09-18 01:09:19.610000+00:00,AGLD-USDT-SWAP,1977153.0,1758157759610
2025-09-18 01:09:20.001000+00:00,AI16Z-USDT-SWAP,45115062.0,1758157760001
2025-09-18 01:09:20.011000+00:00,AIXBT-USDT-SWAP,24633610.0,1758157760011
2025-09-18 01:09:20.006000+00:00,ALGO-USDT-SWAP,27715360.0,1758157760006
2025-09-18 01:09:20.022000+00:00,ANIME-USDT-SWAP,91845960.0,1758157760022
2025-09-18 01:09:20.005000+00:00,APE-USDT-SWAP,8051192.1,1758157760005
2025-09-18 01:09:20.015000+00:00,API3-USDT-SWAP,2602578.0,1758157760015
2025-09-18 01:09:20.006000+00:00,APT-USDT-SWAP,3726289.0,1758157760006
2025-09-18 01:09:20.009000+00:00,AR-USDT-SWAP,511366.5,1758157760009
2025-09-18 01:09:20.011000+00:00,ARB-USDT-SWAP,35637222.99999997,1758157760011
2025-09-18 01:09:20.427000+00:00,ARC-USDT-SWAP,96138540.0,1758157760427
2025-09-18 01:09:20.405000+00:00,ARKM-USDT-SWAP,3692980.0,1758157760405
2025-09-18 01:09:20.413000+00:00,ATH-USDT-SWAP,167155800.0,1758157760413
2025-09-18 01:09:20.431000+00:00,ATOM-USDT-SWAP,1895365.0,1758157760431
2025-09-18 01:09:20.400000+00:00,AUCTION-USDT-SWAP,210665.7,1758157760400
2025-09-18 01:09:20.420000+00:00,AVAAI-USDT-SWAP,72440660.0,1758157760420
2025-09-18 01:09:20.424000+00:00,AVAX-USDT-SWAP,2509230.7,1758157760424
2025-09-18 01:09:20.412000+00:00,AXS-USDT-SWAP,1179478.0,1758157760412
2025-09-18 01:09:20.412000+00:00,BABY-USDT-SWAP,44284510.0,1758157760412
2025-09-18 01:09:20.416000+00:00,BAND-USDT-SWAP,1396368.0,1758157760416
2025-09-18 01:09:20.821000+00:00,BAT-USDT-SWAP,5116960.0,1758157760821
2025-09-18 01:09:20.830000+00:00,BCH-USDT-SWAP,71261.13999999998,1758157760830
2025-09-18 01:09:20.831000+00:00,BERA-USDT-SWAP,2556445.1,1758157760831
2025-09-18 01:09:20.817000+00:00,BICO-USDT-SWAP,6949904.0,1758157760817
2025-09-18 01:09:20.813000+00:00,BIGTIME-USDT-SWAP,37564740.0,1758157760813
2025-09-18 01:09:20.822000+00:00,BIO-USDT-SWAP,56789872.0,1758157760822
2025-09-18 01:09:20.818000+00:00,BLUR-USDT-SWAP,24964300.0,1758157760818
2025-09-18 01:09:20.826000+00:00,BNB-USDT-SWAP,133360.22,1758157760826
2025-09-18 01:09:20.815000+00:00,BNT-USDT-SWAP,796330.0,1758157760815
2025-09-18 01:09:20.824000+00:00,BOME-USDT-SWAP,1098251000.0,1758157760824
2025-09-18 01:09:21.228000+00:00,BONK-USDT-SWAP,475385900000.0,1758157761228
2025-09-18 01:09:21.212000+00:00,BRETT-USDT-SWAP,15938600.0,1758157761212
2025-09-18 01:09:21.217000+00:00,BTC-USDT-SWAP,26732.32480000007,1758157761217
2025-09-18 01:09:21.225000+00:00,CAT-USDT-SWAP,148587500000.0,1758157761225
2025-09-18 01:09:21.210000+00:00,CATI-USDT-SWAP,14144270.0,1758157761210
2025-09-18 01:09:21.220000+00:00,CELO-USDT-SWAP,3855140.0,1758157761220
2025-09-18 01:09:21.236000+00:00,CETUS-USDT-SWAP,20456420.0,1758157761236
2025-09-18 01:09:21.233000+00:00,CFX-USDT-SWAP,74779050.0,1758157761233
2025-09-18 01:09:21.227000+00:00,CHZ-USDT-SWAP,75910460.0,1758157761227
2025-09-18 01:09:21.231000+00:00,COMP-USDT-SWAP,87878.4,1758157761231
2025-09-18 01:09:21.626000+00:00,COOKIE-USDT-SWAP,3837240.0,1758157761626
2025-09-18 01:09:21.621000+00:00,CORE-USDT-SWAP,10088116.0,1758157761621
2025-09-18 01:09:21.625000+00:00,CRO-USDT-SWAP,53140290.0,1758157761625
2025-09-18 01:09:21.634000+00:00,CRV-USDT-SWAP,25700785.0,1758157761634
2025-09-18 01:09:21.624000+00:00,CTC-USDT-SWAP,1842160.0,1758157761624
2025-09-18 01:09:21.635000+00:00,CVC-USDT-SWAP,8798200.0,1758157761635
2025-09-18 01:09:21.635000+00:00,CVX-USDT-SWAP,341284.0,1758157761635
2025-09-18 01:09:21.633000+00:00,DEGEN-USDT-SWAP,332780600.0,1758157761633
2025-09-18 01:09:22.035000+00:00,DOGE-USDT-SWAP,1386765170.0,1758157762035
2025-09-18 01:09:22.029000+00:00,DOGS-USDT-SWAP,16484418000.0,1758157762029
2025-09-18 01:09:22.046000+00:00,DOOD-USDT-SWAP,173426000.0,1758157762046
2025-09-18 01:09:22.046000+00:00,DOT-USDT-SWAP,6324096.0,1758157762046
2025-09-18 01:09:22.027000+00:00,DUCK-USDT-SWAP,680539300.0,1758157762027
2025-09-18 01:09:22.040000+00:00,DYDX-USDT-SWAP,11193355.0,1758157762040
2025-09-18 01:09:22.034000+00:00,EGLD-USDT-SWAP,126729.3,1758157762034
2025-09-18 01:09:22.036000+00:00,EIGEN-USDT-SWAP,4604882.0,1758157762036
2025-09-18 01:09:22.042000+00:00,ENJ-USDT-SWAP,14299210.0,1758157762042
2025-09-18 01:09:22.039000+00:00,ENS-USDT-SWAP,301800.9,1758157762039
2025-09-18 01:09:22.447000+00:00,ETC-USDT-SWAP,1226102.9,1758157762447
2025-09-18 01:09:22.449000+00:00,ETH-USDT-SWAP,735216.3750000009,1758157762449
2025-09-18 01:09:22.447000+00:00,ETHFI-USDT-SWAP,8355233.0,1758157762447
2025-09-18 01:09:22.453000+00:00,ETHW-USDT-SWAP,1234226.3,1758157762453
2025-09-18 01:09:22.453000+00:00,FARTCOIN-USDT-SWAP,18392056.0,1758157762453
2025-09-18 01:09:22.437000+00:00,FIL-USDT-SWAP,12927037.0,1758157762437
2025-09-18 01:09:22.449000+00:00,FLM-USDT-SWAP,37079290.0,1758157762449
2025-09-18 01:09:22.447000+00:00,FLOKI-USDT-SWAP,37165200000.0,1758157762447
2025-09-18 01:09:22.459000+00:00,FLOW-USDT-SWAP,4370590.0,1758157762459
2025-09-18 01:09:22.456000+00:00,FXS-USDT-SWAP,421088.0,1758157762456
2025-09-18 01:09:22.855000+00:00,GALA-USDT-SWAP,430641280.0,1758157762855
2025-09-18 01:09:22.841000+00:00,GAS-USDT-SWAP,369250.0,1758157762841
2025-09-18 01:09:22.861000+00:00,GLM-USDT-SWAP,2875920.0,1758157762861
2025-09-18 01:09:22.855000+00:00,GMT-USDT-SWAP,41839438.0,1758157762855
2025-09-18 01:09:22.853000+00:00,GMX-USDT-SWAP,62140.1,1758157762853
2025-09-18 01:09:22.849000+00:00,GOAT-USDT-SWAP,25907640.0,1758157762849
2025-09-18 01:09:22.857000+00:00,GODS-USDT-SWAP,9201749.0,1758157762857
2025-09-18 01:09:22.872000+00:00,GPS-USDT-SWAP,139294030.0,1758157762872
2025-09-18 01:09:22.863000+00:00,GRASS-USDT-SWAP,2705201.0,1758157762863
2025-09-18 01:09:22.875000+00:00,GRIFFAIN-USDT-SWAP,25379600.0,1758157762875
2025-09-18 01:09:23.269000+00:00,GRT-USDT-SWAP,22015880.0,1758157763269
2025-09-18 01:09:23.274000+00:00,H-USDT-SWAP,76221200.0,1758157763274
2025-09-18 01:09:23.270000+00:00,HBAR-USDT-SWAP,80164050.00000006,1758157763270
2025-09-18 01:09:23.271000+00:00,HMSTR-USDT-SWAP,1206323800.0,1758157763271
2025-09-18 01:09:23.270000+00:00,HOME-USDT-SWAP,17604500.0,1758157763270
2025-09-18 01:09:23.273000+00:00,HUMA-USDT-SWAP,69083900.0,1758157763273
2025-09-18 01:09:23.272000+00:00,HYPE-USDT-SWAP,940808.6,1758157763272
2025-09-18 01:09:23.272000+00:00,ICP-USDT-SWAP,1651490.49,1758157763272
2025-09-18 01:09:23.265000+00:00,ICX-USDT-SWAP,5998660.0,1758157763265
2025-09-18 01:09:23.272000+00:00,IMX-USDT-SWAP,8032728.0,1758157763272
2025-09-18 01:09:23.665000+00:00,INIT-USDT-SWAP,2106930.0,1758157763665
2025-09-18 01:09:23.664000+00:00,INJ-USDT-SWAP,894293.2,1758157763664
2025-09-18 01:09:23.665000+00:00,IOST-USDT-SWAP,258260000.0,1758157763665
2025-09-18 01:09:23.685000+00:00,IOTA-USDT-SWAP,15025180.0,1758157763685
2025-09-18 01:09:23.671000+00:00,IP-USDT-SWAP,3141457.0,1758157763671
2025-09-18 01:09:23.660000+00:00,JELLYJELLY-USDT-SWAP,175910700.0,1758157763660
2025-09-18 01:09:23.669000+00:00,JOE-USDT-SWAP,6892020.0,1758157763669
2025-09-18 01:09:23.665000+00:00,JTO-USDT-SWAP,3888843.0,1758157763665
2025-09-18 01:09:23.680000+00:00,JUP-USDT-SWAP,14563920.0,1758157763680
2025-09-18 01:09:24.101000+00:00,KAITO-USDT-SWAP,5108334.0,1758157764101
2025-09-18 01:09:24.089000+00:00,KMNO-USDT-SWAP,68935500.0,1758157764089
2025-09-18 01:09:24.099000+00:00,KSM-USDT-SWAP,124971.0,1758157764099
2025-09-18 01:09:24.103000+00:00,LA-USDT-SWAP,3089980.0,1758157764103
2025-09-18 01:09:24.098000+00:00,LAUNCHCOIN-USDT-SWAP,41358740.0,1758157764098
2025-09-18 01:09:24.107000+00:00,LAYER-USDT-SWAP,6128602.0,1758157764107
2025-09-18 01:09:24.092000+00:00,LDO-USDT-SWAP,14407649.0,1758157764092
2025-09-18 01:09:24.109000+00:00,LINK-USDT-SWAP,2293848.599999999,1758157764109
2025-09-18 01:09:24.103000+00:00,LPT-USDT-SWAP,607003.1,1758157764103
2025-09-18 01:09:24.112000+00:00,LQTY-USDT-SWAP,1508511.0,1758157764112
2025-09-18 01:09:24.521000+00:00,LRC-USDT-SWAP,16259280.0,1758157764521
2025-09-18 01:09:24.520000+00:00,LTC-USDT-SWAP,710576.1000000001,1758157764520
2025-09-18 01:09:24.530000+00:00,LUNA-USDT-SWAP,16582706.0,1758157764530
2025-09-18 01:09:24.540000+00:00,LUNC-USDT-SWAP,15718090000.0,1758157764540
2025-09-18 01:09:24.511000+00:00,MAGIC-USDT-SWAP,16530238.0,1758157764511
2025-09-18 01:09:24.527000+00:00,MAJOR-USDT-SWAP,4959524.0,1758157764527
2025-09-18 01:09:24.528000+00:00,MANA-USDT-SWAP,9905890.0,1758157764528
2025-09-18 01:09:24.532000+00:00,MASK-USDT-SWAP,2994841.0,1758157764532
2025-09-18 01:09:24.520000+00:00,ME-USDT-SWAP,3668888.0,1758157764520
2025-09-18 01:09:24.526000+00:00,MEME-USDT-SWAP,1509567000.0,1758157764526
2025-09-18 01:09:24.931000+00:00,MERL-USDT-SWAP,65688007.0,1758157764931
2025-09-18 01:09:24.933000+00:00,METIS-USDT-SWAP,108011.8,1758157764933
2025-09-18 01:09:24.924000+00:00,MEW-USDT-SWAP,1009944000.0,1758157764924
2025-09-18 01:09:24.933000+00:00,MINA-USDT-SWAP,7729178.0,1758157764933
2025-09-18 01:09:24.932000+00:00,MOG-USDT-SWAP,523652000000.0,1758157764932
2025-09-18 01:09:24.933000+00:00,MOODENG-USDT-SWAP,65563210.0,1758157764933
2025-09-18 01:09:24.933000+00:00,MORPHO-USDT-SWAP,1417382.0,1758157764933
2025-09-18 01:09:24.942000+00:00,MOVE-USDT-SWAP,29887730.0,1758157764942
2025-09-18 01:09:24.934000+00:00,MUBARAK-USDT-SWAP,37341700.0,1758157764934
2025-09-18 01:09:25.345000+00:00,NEAR-USDT-SWAP,5657428.000000002,1758157765345
2025-09-18 01:09:25.338000+00:00,NEIRO-USDT-SWAP,9180037000.0,1758157765338
2025-09-18 01:09:25.336000+00:00,NEO-USDT-SWAP,364617.0,1758157765336
2025-09-18 01:09:25.341000+00:00,NEWT-USDT-SWAP,3569110.0,1758157765341
2025-09-18 01:09:25.326000+00:00,NMR-USDT-SWAP,362481.3,1758157765326
